"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2019 00:00","CAPITL",61757,14.96,0.73,0.00
"04/26/2019 00:00","CENTRL",61754,14.48,0.25,0.00
"04/26/2019 00:00","DUNWOD",61760,15.23,1.00,0.00
"04/26/2019 00:00","GENESE",61753,14.03,-0.20,0.00
"04/26/2019 00:00","H Q",61844,13.97,-0.26,0.00
"04/26/2019 00:00","HUD VL",61758,15.14,0.91,0.00
"04/26/2019 00:00","LONGIL",61762,15.60,1.37,0.00
"04/26/2019 00:00","MHK VL",61756,14.42,0.19,0.00
"04/26/2019 00:00","MILLWD",61759,15.18,0.95,0.00
"04/26/2019 00:00","N.Y.C.",61761,15.35,1.12,0.00
"04/26/2019 00:00","NORTH",61755,13.91,-0.32,0.00
"04/26/2019 00:00","NPX",61845,14.54,0.61,0.30
"04/26/2019 00:00","O H",61846,13.90,-0.33,0.00
"04/26/2019 00:00","PJM",61847,14.67,0.44,0.00
"04/26/2019 00:00","WEST",61752,14.23,0.00,0.00
"04/26/2019 01:00","CAPITL",61757,13.81,0.68,0.00
"04/26/2019 01:00","CENTRL",61754,13.32,0.19,0.00
"04/26/2019 01:00","DUNWOD",61760,14.05,0.92,0.00
"04/26/2019 01:00","GENESE",61753,12.84,-0.29,0.00
"04/26/2019 01:00","H Q",61844,12.90,-0.23,0.00
"04/26/2019 01:00","HUD VL",61758,13.97,0.84,0.00
"04/26/2019 01:00","LONGIL",61762,14.37,1.24,0.00
"04/26/2019 01:00","MHK VL",61756,13.27,0.13,0.00
"04/26/2019 01:00","MILLWD",61759,14.00,0.87,0.00
"04/26/2019 01:00","N.Y.C.",61761,14.16,1.03,0.00
"04/26/2019 01:00","NORTH",61755,12.83,-0.30,0.00
"04/26/2019 01:00","NPX",61845,13.79,0.62,-0.03
"04/26/2019 01:00","O H",61846,12.73,-0.40,0.00
"04/26/2019 01:00","PJM",61847,13.53,0.40,0.00
"04/26/2019 01:00","WEST",61752,13.01,-0.13,0.00
"04/26/2019 02:00","CAPITL",61757,17.90,0.86,0.00
"04/26/2019 02:00","CENTRL",61754,17.29,0.25,0.00
"04/26/2019 02:00","DUNWOD",61760,18.25,1.21,0.00
"04/26/2019 02:00","GENESE",61753,16.69,-0.35,0.00
"04/26/2019 02:00","H Q",61844,16.73,-0.31,0.00
"04/26/2019 02:00","HUD VL",61758,18.09,1.05,0.00
"04/26/2019 02:00","LONGIL",61762,18.73,1.69,0.00
"04/26/2019 02:00","MHK VL",61756,17.21,0.17,0.00
"04/26/2019 02:00","MILLWD",61759,18.14,1.10,0.00
"04/26/2019 02:00","N.Y.C.",61761,18.38,1.34,0.00
"04/26/2019 02:00","NORTH",61755,16.61,-0.43,0.00
"04/26/2019 02:00","NPX",61845,17.82,0.78,0.00
"04/26/2019 02:00","O H",61846,16.57,-0.47,0.00
"04/26/2019 02:00","PJM",61847,17.55,0.51,0.00
"04/26/2019 02:00","WEST",61752,16.91,-0.12,0.00
"04/26/2019 03:00","CAPITL",61757,20.48,1.04,0.00
"04/26/2019 03:00","CENTRL",61754,19.65,0.22,0.00
"04/26/2019 03:00","DUNWOD",61760,20.76,1.32,0.00
"04/26/2019 03:00","GENESE",61753,18.91,-0.52,0.00
"04/26/2019 03:00","H Q",61844,19.12,-0.31,0.00
"04/26/2019 03:00","HUD VL",61758,20.58,1.15,0.00
"04/26/2019 03:00","LONGIL",61762,21.31,1.87,0.00
"04/26/2019 03:00","MHK VL",61756,19.61,0.17,0.00
"04/26/2019 03:00","MILLWD",61759,20.62,1.19,0.00
"04/26/2019 03:00","N.Y.C.",61761,20.89,1.45,0.00
"04/26/2019 03:00","NORTH",61755,19.04,-0.39,0.00
"04/26/2019 03:00","NPX",61845,20.80,0.99,-0.38
"04/26/2019 03:00","O H",61846,18.72,-0.72,0.00
"04/26/2019 03:00","PJM",61847,19.92,0.49,0.00
"04/26/2019 03:00","WEST",61752,19.08,-0.36,0.00
