"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2018 00:05:00","CAPITL",61757,-27.16,-1.44,0.00
"05/14/2018 00:05:00","CENTRL",61754,-26.08,-0.36,0.00
"05/14/2018 00:05:00","DUNWOD",61760,-27.80,-2.08,0.00
"05/14/2018 00:05:00","GENESE",61753,-24.87,0.85,0.00
"05/14/2018 00:05:00","H Q",61844,-32.57,0.80,7.65
"05/14/2018 00:05:00","HUD VL",61758,-27.70,-1.98,0.00
"05/14/2018 00:05:00","LONGIL",61762,-28.63,-2.91,0.00
"05/14/2018 00:05:00","MHK VL",61756,-25.92,-0.20,0.00
"05/14/2018 00:05:00","MILLWD",61759,-27.78,-2.06,0.00
"05/14/2018 00:05:00","N.Y.C.",61761,-28.04,-2.32,0.00
"05/14/2018 00:05:00","NORTH",61755,-24.61,1.11,0.00
"05/14/2018 00:05:00","NPX",61845,-27.37,-1.65,0.00
"05/14/2018 00:05:00","O H",61846,-24.23,1.49,0.00
"05/14/2018 00:05:00","PJM",61847,-26.23,-0.51,0.00
"05/14/2018 00:05:00","WEST",61752,-24.46,1.26,0.00
"05/14/2018 00:10:00","CAPITL",61757,10.26,0.57,0.00
"05/14/2018 00:10:00","CENTRL",61754,9.84,0.15,0.00
"05/14/2018 00:10:00","DUNWOD",61760,10.49,0.80,0.00
"05/14/2018 00:10:00","GENESE",61753,9.41,-0.28,0.00
"05/14/2018 00:10:00","H Q",61844,1.71,-0.33,7.65
"05/14/2018 00:10:00","HUD VL",61758,10.45,0.77,0.00
"05/14/2018 00:10:00","LONGIL",61762,10.80,1.11,0.00
"05/14/2018 00:10:00","MHK VL",61756,9.76,0.08,0.00
"05/14/2018 00:10:00","MILLWD",61759,10.48,0.79,0.00
"05/14/2018 00:10:00","N.Y.C.",61761,10.58,0.89,0.00
"05/14/2018 00:10:00","NORTH",61755,9.16,-0.52,0.00
"05/14/2018 00:10:00","NPX",61845,10.34,0.65,0.00
"05/14/2018 00:10:00","O H",61846,9.17,-0.51,0.00
"05/14/2018 00:10:00","PJM",61847,9.91,0.22,0.00
"05/14/2018 00:10:00","WEST",61752,9.28,-0.41,0.00
"05/14/2018 00:15:00","CAPITL",61757,10.25,0.58,0.00
"05/14/2018 00:15:00","CENTRL",61754,9.87,0.20,0.00
"05/14/2018 00:15:00","DUNWOD",61760,10.45,0.78,0.00
"05/14/2018 00:15:00","GENESE",61753,9.41,-0.26,0.00
"05/14/2018 00:15:00","H Q",61844,1.68,-0.34,7.65
"05/14/2018 00:15:00","HUD VL",61758,10.42,0.75,0.00
"05/14/2018 00:15:00","LONGIL",61762,10.78,1.11,0.00
"05/14/2018 00:15:00","MHK VL",61756,9.74,0.08,0.00
"05/14/2018 00:15:00","MILLWD",61759,10.44,0.77,0.00
"05/14/2018 00:15:00","N.Y.C.",61761,10.55,0.88,0.00
"05/14/2018 00:15:00","NORTH",61755,9.14,-0.53,0.00
