"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2021 00:00","CAPITL",61757,43.37,2.49,0.00
"10/18/2021 00:00","CENTRL",61754,41.34,0.46,0.00
"10/18/2021 00:00","DUNWOD",61760,44.29,3.41,0.00
"10/18/2021 00:00","GENESE",61753,41.32,0.44,0.00
"10/18/2021 00:00","H Q",61844,40.09,-0.79,0.00
"10/18/2021 00:00","HUD VL",61758,44.00,3.12,0.00
"10/18/2021 00:00","LONGIL",61762,45.26,4.38,0.00
"10/18/2021 00:00","MHK VL",61756,42.04,1.16,0.00
"10/18/2021 00:00","MILLWD",61759,44.09,3.20,0.00
"10/18/2021 00:00","N.Y.C.",61761,44.49,3.61,0.00
"10/18/2021 00:00","NORTH",61755,40.06,-0.82,0.00
"10/18/2021 00:00","NPX",61845,42.64,2.28,0.52
"10/18/2021 00:00","O H",61846,39.45,-1.43,0.00
"10/18/2021 00:00","PJM",61847,42.34,1.46,0.00
"10/18/2021 00:00","WEST",61752,40.31,-0.57,0.00
"10/18/2021 01:00","CAPITL",61757,44.59,2.60,0.00
"10/18/2021 01:00","CENTRL",61754,42.49,0.50,0.00
"10/18/2021 01:00","DUNWOD",61760,45.33,3.33,0.00
"10/18/2021 01:00","GENESE",61753,42.51,0.52,0.00
"10/18/2021 01:00","H Q",61844,41.18,-0.82,0.00
"10/18/2021 01:00","HUD VL",61758,45.04,3.04,0.00
"10/18/2021 01:00","LONGIL",61762,47.24,4.37,-0.87
"10/18/2021 01:00","MHK VL",61756,43.20,1.20,0.00
"10/18/2021 01:00","MILLWD",61759,45.09,3.09,0.00
"10/18/2021 01:00","N.Y.C.",61761,45.44,3.45,0.00
"10/18/2021 01:00","NORTH",61755,41.23,-0.76,0.00
"10/18/2021 01:00","NPX",61845,44.34,2.34,0.00
"10/18/2021 01:00","O H",61846,40.67,-1.33,0.00
"10/18/2021 01:00","PJM",61847,43.37,1.37,0.00
"10/18/2021 01:00","WEST",61752,41.46,-0.53,0.00
"10/18/2021 02:00","CAPITL",61757,43.61,2.51,-0.01
