"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2018 00:00","CAPITL",61757,25.28,1.50,0.00
"08/05/2018 00:00","CENTRL",61754,24.24,0.45,0.00
"08/05/2018 00:00","DUNWOD",61760,25.98,2.19,0.00
"08/05/2018 00:00","GENESE",61753,24.09,0.31,0.00
"08/05/2018 00:00","H Q",61844,23.09,-0.69,0.00
"08/05/2018 00:00","HUD VL",61758,25.86,2.08,0.00
"08/05/2018 00:00","LONGIL",61762,35.33,3.22,-8.32
"08/05/2018 00:00","MHK VL",61756,24.73,0.94,0.00
"08/05/2018 00:00","MILLWD",61759,25.95,2.16,0.00
"08/05/2018 00:00","N.Y.C.",61761,30.29,2.59,-3.92
"08/05/2018 00:00","NORTH",61755,23.21,-0.57,0.00
"08/05/2018 00:00","NPX",61845,25.55,1.63,-0.14
"08/05/2018 00:00","O H",61846,23.64,-0.14,0.00
"08/05/2018 00:00","PJM",61847,23.97,0.98,0.80
"08/05/2018 00:00","WEST",61752,24.15,0.37,0.00
"08/05/2018 01:00","CAPITL",61757,23.35,1.34,0.00
"08/05/2018 01:00","CENTRL",61754,22.27,0.27,0.00
"08/05/2018 01:00","DUNWOD",61760,23.82,1.82,0.00
"08/05/2018 01:00","GENESE",61753,22.03,0.03,0.00
"08/05/2018 01:00","H Q",61844,21.46,-0.54,0.00
"08/05/2018 01:00","HUD VL",61758,23.73,1.72,0.00
"08/05/2018 01:00","LONGIL",61762,24.70,2.70,0.00
"08/05/2018 01:00","MHK VL",61756,22.79,0.79,0.00
"08/05/2018 01:00","MILLWD",61759,23.79,1.79,0.00
"08/05/2018 01:00","N.Y.C.",61761,24.87,2.15,-0.72
"08/05/2018 01:00","NORTH",61755,21.59,-0.41,0.00
"08/05/2018 01:00","NPX",61845,23.36,1.39,0.03
"08/05/2018 01:00","O H",61846,21.61,-0.39,0.00
"08/05/2018 01:00","PJM",61847,20.82,0.70,1.88
"08/05/2018 01:00","WEST",61752,22.02,0.02,0.00
"08/05/2018 02:00","CAPITL",61757,21.02,1.24,0.00
"08/05/2018 02:00","CENTRL",61754,20.02,0.23,0.00
"08/05/2018 02:00","DUNWOD",61760,21.36,1.57,0.00
"08/05/2018 02:00","GENESE",61753,19.83,0.04,0.00
"08/05/2018 02:00","H Q",61844,19.27,-0.51,0.00
"08/05/2018 02:00","HUD VL",61758,21.27,1.48,0.00
"08/05/2018 02:00","LONGIL",61762,22.07,2.28,0.00
"08/05/2018 02:00","MHK VL",61756,20.46,0.67,0.00
"08/05/2018 02:00","MILLWD",61759,21.32,1.53,0.00
"08/05/2018 02:00","N.Y.C.",61761,21.64,1.85,0.00
"08/05/2018 02:00","NORTH",61755,19.37,-0.42,0.00
"08/05/2018 02:00","NPX",61845,21.02,1.26,0.03
"08/05/2018 02:00","O H",61846,19.46,-0.33,0.00
"08/05/2018 02:00","PJM",61847,19.89,0.56,0.46
"08/05/2018 02:00","WEST",61752,19.81,0.02,0.00
"08/05/2018 03:00","CAPITL",61757,19.45,1.21,0.00
"08/05/2018 03:00","CENTRL",61754,18.38,0.14,0.00
"08/05/2018 03:00","DUNWOD",61760,19.72,1.47,0.00
"08/05/2018 03:00","GENESE",61753,18.07,-0.18,0.00
"08/05/2018 03:00","H Q",61844,17.75,-0.49,0.00
"08/05/2018 03:00","HUD VL",61758,19.64,1.39,0.00
"08/05/2018 03:00","LONGIL",61762,20.32,2.08,0.00
"08/05/2018 03:00","MHK VL",61756,18.82,0.58,0.00
"08/05/2018 03:00","MILLWD",61759,19.68,1.44,0.00
"08/05/2018 03:00","N.Y.C.",61761,19.98,1.74,0.00
"08/05/2018 03:00","NORTH",61755,17.83,-0.41,0.00
"08/05/2018 03:00","NPX",61845,19.51,1.26,0.00
"08/05/2018 03:00","O H",61846,17.67,-0.58,0.00
"08/05/2018 03:00","PJM",61847,18.70,0.45,0.00
"08/05/2018 03:00","WEST",61752,17.95,-0.30,0.00
"08/05/2018 04:00","CAPITL",61757,17.66,1.10,0.00
"08/05/2018 04:00","CENTRL",61754,16.63,0.07,0.00
"08/05/2018 04:00","DUNWOD",61760,17.83,1.27,0.00
"08/05/2018 04:00","GENESE",61753,16.22,-0.34,0.00
"08/05/2018 04:00","H Q",61844,16.16,-0.40,0.00
"08/05/2018 04:00","HUD VL",61758,17.77,1.21,0.00
"08/05/2018 04:00","LONGIL",61762,18.34,1.77,0.00
"08/05/2018 04:00","MHK VL",61756,17.07,0.51,0.00
"08/05/2018 04:00","MILLWD",61759,17.81,1.24,0.00
"08/05/2018 04:00","N.Y.C.",61761,18.06,1.50,0.00
"08/05/2018 04:00","NORTH",61755,16.28,-0.28,0.00
"08/05/2018 04:00","NPX",61845,15.56,1.14,2.14
"08/05/2018 04:00","O H",61846,15.82,-0.74,0.00
"08/05/2018 04:00","PJM",61847,16.91,0.35,0.00
"08/05/2018 04:00","WEST",61752,16.03,-0.53,0.00
"08/05/2018 05:00","CAPITL",61757,12.36,0.71,0.00
"08/05/2018 05:00","CENTRL",61754,11.73,0.08,0.00
"08/05/2018 05:00","DUNWOD",61760,12.50,0.85,0.00
"08/05/2018 05:00","GENESE",61753,11.46,-0.19,0.00
"08/05/2018 05:00","H Q",61844,11.38,-0.26,0.00
"08/05/2018 05:00","HUD VL",61758,12.46,0.82,0.00
"08/05/2018 05:00","LONGIL",61762,12.87,1.22,0.00
"08/05/2018 05:00","MHK VL",61756,12.02,0.38,0.00
"08/05/2018 05:00","MILLWD",61759,12.48,0.83,0.00
"08/05/2018 05:00","N.Y.C.",61761,12.65,1.01,0.00
"08/05/2018 05:00","NORTH",61755,11.49,-0.16,0.00
"08/05/2018 05:00","NPX",61845,12.86,0.72,-0.49
"08/05/2018 05:00","O H",61846,11.23,-0.42,0.00
"08/05/2018 05:00","PJM",61847,11.92,0.28,0.00
"08/05/2018 05:00","WEST",61752,11.38,-0.26,0.00
"08/05/2018 06:00","CAPITL",61757,12.61,0.71,0.00
"08/05/2018 06:00","CENTRL",61754,11.97,0.07,0.00
"08/05/2018 06:00","DUNWOD",61760,12.76,0.86,0.00
"08/05/2018 06:00","GENESE",61753,11.70,-0.20,0.00
"08/05/2018 06:00","H Q",61844,11.66,-0.25,0.00
"08/05/2018 06:00","HUD VL",61758,12.73,0.82,0.00
"08/05/2018 06:00","LONGIL",61762,13.11,1.21,0.00
"08/05/2018 06:00","MHK VL",61756,12.29,0.39,0.00
"08/05/2018 06:00","MILLWD",61759,12.74,0.84,0.00
"08/05/2018 06:00","N.Y.C.",61761,12.94,1.04,0.00
"08/05/2018 06:00","NORTH",61755,11.78,-0.12,0.00
"08/05/2018 06:00","NPX",61845,12.00,0.73,0.63
"08/05/2018 06:00","O H",61846,11.46,-0.44,0.00
"08/05/2018 06:00","PJM",61847,12.16,0.26,0.00
"08/05/2018 06:00","WEST",61752,11.61,-0.29,0.00
"08/05/2018 07:00","CAPITL",61757,17.55,0.99,0.00
"08/05/2018 07:00","CENTRL",61754,16.76,0.19,0.00
"08/05/2018 07:00","DUNWOD",61760,17.87,1.30,0.00
"08/05/2018 07:00","GENESE",61753,16.47,-0.10,0.00
"08/05/2018 07:00","H Q",61844,15.32,-0.36,0.89
"08/05/2018 07:00","HUD VL",61758,17.80,1.24,0.00
"08/05/2018 07:00","LONGIL",61762,18.51,1.94,0.00
"08/05/2018 07:00","MHK VL",61756,17.17,0.60,0.00
"08/05/2018 07:00","MILLWD",61759,17.84,1.27,0.00
"08/05/2018 07:00","N.Y.C.",61761,18.14,1.57,0.00
"08/05/2018 07:00","NORTH",61755,16.41,-0.16,0.00
"08/05/2018 07:00","NPX",61845,16.78,1.02,0.81
"08/05/2018 07:00","O H",61846,16.18,-0.39,0.00
"08/05/2018 07:00","PJM",61847,16.19,0.51,0.89
"08/05/2018 07:00","WEST",61752,16.40,-0.17,0.00
"08/05/2018 08:00","CAPITL",61757,22.68,1.19,0.00
"08/05/2018 08:00","CENTRL",61754,21.76,0.27,0.00
"08/05/2018 08:00","DUNWOD",61760,23.27,1.78,0.00
"08/05/2018 08:00","GENESE",61753,21.39,-0.10,0.00
