"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2016 00:00","CAPITL",61757,14.65,1.01,0.00
"10/24/2016 00:00","CENTRL",61754,13.85,0.21,0.00
"10/24/2016 00:00","DUNWOD",61760,14.86,1.22,0.00
"10/24/2016 00:00","GENESE",61753,13.51,-0.13,0.00
"10/24/2016 00:00","H Q",61844,13.16,-0.49,0.00
"10/24/2016 00:00","HUD VL",61758,14.82,1.18,0.00
"10/24/2016 00:00","LONGIL",61762,15.20,1.55,0.00
"10/24/2016 00:00","MHK VL",61756,14.09,0.45,0.00
"10/24/2016 00:00","MILLWD",61759,14.85,1.21,0.00
"10/24/2016 00:00","N.Y.C.",61761,14.96,1.31,0.00
"10/24/2016 00:00","NORTH",61755,12.89,-0.75,0.00
"10/24/2016 00:00","NPX",61845,14.88,1.23,0.00
"10/24/2016 00:00","O H",61846,13.44,-0.21,0.00
"10/24/2016 00:00","PJM",61847,23.83,0.63,-9.56
"10/24/2016 00:00","WEST",61752,13.66,0.01,0.00
"10/24/2016 01:00","CAPITL",61757,13.25,0.86,0.00
"10/24/2016 01:00","CENTRL",61754,12.56,0.16,0.00
"10/24/2016 01:00","DUNWOD",61760,13.40,1.02,0.00
"10/24/2016 01:00","GENESE",61753,12.25,-0.14,0.00
"10/24/2016 01:00","H Q",61844,12.01,-0.38,0.00
"10/24/2016 01:00","HUD VL",61758,13.38,0.99,0.00
"10/24/2016 01:00","LONGIL",61762,13.71,1.32,0.00
"10/24/2016 01:00","MHK VL",61756,12.80,0.41,0.00
"10/24/2016 01:00","MILLWD",61759,13.40,1.01,0.00
"10/24/2016 01:00","N.Y.C.",61761,13.50,1.11,0.00
"10/24/2016 01:00","NORTH",61755,11.87,-0.52,0.00
"10/24/2016 01:00","NPX",61845,13.41,1.02,0.00
"10/24/2016 01:00","O H",61846,12.18,-0.22,0.00
"10/24/2016 01:00","PJM",61847,21.81,0.50,-8.92
"10/24/2016 01:00","WEST",61752,12.37,-0.02,0.00
"10/24/2016 02:00","CAPITL",61757,3.69,0.25,0.00
"10/24/2016 02:00","CENTRL",61754,3.47,0.04,0.00
"10/24/2016 02:00","DUNWOD",61760,3.71,0.28,0.00
"10/24/2016 02:00","GENESE",61753,3.40,-0.03,0.00
"10/24/2016 02:00","H Q",61844,3.33,-0.10,0.00
"10/24/2016 02:00","HUD VL",61758,3.70,0.27,0.00
"10/24/2016 02:00","LONGIL",61762,3.79,0.35,0.00
"10/24/2016 02:00","MHK VL",61756,3.54,0.11,0.00
"10/24/2016 02:00","MILLWD",61759,3.71,0.27,0.00
"10/24/2016 02:00","N.Y.C.",61761,3.74,0.30,0.00
"10/24/2016 02:00","NORTH",61755,3.28,-0.15,0.00
"10/24/2016 02:00","NPX",61845,5.65,0.31,-1.91
"10/24/2016 02:00","O H",61846,3.38,-0.05,0.00
"10/24/2016 02:00","PJM",61847,16.45,0.14,-12.88
"10/24/2016 02:00","WEST",61752,3.44,0.01,0.00
"10/24/2016 03:00","CAPITL",61757,7.39,0.49,0.00
"10/24/2016 03:00","CENTRL",61754,6.96,0.06,0.00
"10/24/2016 03:00","DUNWOD",61760,7.46,0.56,0.00
"10/24/2016 03:00","GENESE",61753,6.81,-0.09,0.00
"10/24/2016 03:00","H Q",61844,6.70,-0.20,0.00
"10/24/2016 03:00","HUD VL",61758,7.45,0.55,0.00
"10/24/2016 03:00","LONGIL",61762,7.63,0.73,0.00
"10/24/2016 03:00","MHK VL",61756,7.11,0.21,0.00
"10/24/2016 03:00","MILLWD",61759,7.46,0.55,0.00
"10/24/2016 03:00","N.Y.C.",61761,7.51,0.61,0.00
"10/24/2016 03:00","NORTH",61755,6.63,-0.28,0.00
"10/24/2016 03:00","NPX",61845,8.43,0.62,-0.90
"10/24/2016 03:00","O H",61846,6.76,-0.14,0.00
"10/24/2016 03:00","PJM",61847,17.24,0.26,-10.08
"10/24/2016 03:00","WEST",61752,6.86,-0.04,0.00
"10/24/2016 04:00","CAPITL",61757,3.75,0.23,0.00
"10/24/2016 04:00","CENTRL",61754,3.55,0.04,0.00
"10/24/2016 04:00","DUNWOD",61760,3.81,0.29,0.00
"10/24/2016 04:00","GENESE",61753,3.49,-0.03,0.00
"10/24/2016 04:00","H Q",61844,3.41,-0.11,0.00
"10/24/2016 04:00","HUD VL",61758,3.80,0.29,0.00
"10/24/2016 04:00","LONGIL",61762,37.70,0.41,-33.77
"10/24/2016 04:00","MHK VL",61756,3.63,0.11,0.00
"10/24/2016 04:00","MILLWD",61759,3.81,0.29,0.00
"10/24/2016 04:00","N.Y.C.",61761,3.83,0.32,0.00
"10/24/2016 04:00","NORTH",61755,3.36,-0.16,0.00
"10/24/2016 04:00","NPX",61845,-21.22,0.29,25.02
"10/24/2016 04:00","O H",61846,3.46,-0.05,0.00
"10/24/2016 04:00","PJM",61847,13.03,0.14,-9.37
"10/24/2016 04:00","WEST",61752,3.52,0.00,0.00
"10/24/2016 05:00","CAPITL",61757,6.42,0.42,0.00
"10/24/2016 05:00","CENTRL",61754,6.08,0.09,0.00
"10/24/2016 05:00","DUNWOD",61760,6.51,0.52,0.00
"10/24/2016 05:00","GENESE",61753,5.99,0.00,0.00
"10/24/2016 05:00","H Q",61844,5.79,-0.20,0.00
"10/24/2016 05:00","HUD VL",61758,6.50,0.51,0.00
"10/24/2016 05:00","LONGIL",61762,12.89,0.68,-6.22
"10/24/2016 05:00","MHK VL",61756,6.19,0.20,0.00
"10/24/2016 05:00","MILLWD",61759,6.50,0.51,0.00
"10/24/2016 05:00","N.Y.C.",61761,6.56,0.56,0.00
"10/24/2016 05:00","NORTH",61755,5.67,-0.32,0.00
"10/24/2016 05:00","NPX",61845,7.81,0.55,-1.27
"10/24/2016 05:00","O H",61846,5.93,-0.06,0.00
"10/24/2016 05:00","PJM",61847,12.10,0.26,-5.85
"10/24/2016 05:00","WEST",61752,6.03,0.04,0.00
"10/24/2016 06:00","CAPITL",61757,12.58,0.85,0.00
"10/24/2016 06:00","CENTRL",61754,11.94,0.22,0.00
"10/24/2016 06:00","DUNWOD",61760,12.79,1.07,0.00
"10/24/2016 06:00","GENESE",61753,11.82,0.09,0.00
"10/24/2016 06:00","H Q",61844,11.33,-0.40,0.00
"10/24/2016 06:00","HUD VL",61758,12.78,1.06,0.00
"10/24/2016 06:00","LONGIL",61762,13.14,1.40,0.00
"10/24/2016 06:00","MHK VL",61756,12.22,0.49,0.00
"10/24/2016 06:00","MILLWD",61759,12.80,1.08,0.00
"10/24/2016 06:00","N.Y.C.",61761,12.88,1.16,0.00
"10/24/2016 06:00","NORTH",61755,11.11,-0.62,0.00
"10/24/2016 06:00","NPX",61845,12.86,1.13,0.00
"10/24/2016 06:00","O H",61846,11.57,-0.16,0.00
"10/24/2016 06:00","PJM",61847,22.54,0.51,-10.30
"10/24/2016 06:00","WEST",61752,11.79,0.06,0.00
"10/24/2016 07:00","CAPITL",61757,20.03,1.37,0.00
"10/24/2016 07:00","CENTRL",61754,19.03,0.36,0.00
"10/24/2016 07:00","DUNWOD",61760,20.36,1.70,0.00
"10/24/2016 07:00","GENESE",61753,18.81,0.14,0.00
"10/24/2016 07:00","H Q",61844,18.02,-0.64,0.00
"10/24/2016 07:00","HUD VL",61758,20.36,1.69,0.00
"10/24/2016 07:00","LONGIL",61762,20.81,2.15,0.00
"10/24/2016 07:00","MHK VL",61756,19.48,0.81,0.00
