"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2018 00:00","CAPITL",61757,27.96,1.96,0.00
"07/11/2018 00:00","CENTRL",61754,26.28,0.28,0.00
"07/11/2018 00:00","DUNWOD",61760,28.59,2.58,0.00
"07/11/2018 00:00","GENESE",61753,25.49,-0.51,0.00
"07/11/2018 00:00","H Q",61844,25.18,-0.82,0.00
"07/11/2018 00:00","HUD VL",61758,28.48,2.47,0.00
"07/11/2018 00:00","LONGIL",61762,39.31,3.42,-9.89
"07/11/2018 00:00","MHK VL",61756,27.00,0.99,0.00
"07/11/2018 00:00","MILLWD",61759,28.57,2.56,0.00
"07/11/2018 00:00","N.Y.C.",61761,32.01,3.00,-3.01
"07/11/2018 00:00","NORTH",61755,25.22,-0.78,0.00
"07/11/2018 00:00","NPX",61845,27.95,2.00,0.05
"07/11/2018 00:00","O H",61846,24.44,-1.41,0.16
"07/11/2018 00:00","PJM",61847,26.89,0.88,-0.01
"07/11/2018 00:00","WEST",61752,25.12,-0.88,0.00
"07/11/2018 01:00","CAPITL",61757,30.03,2.01,-3.33
"07/11/2018 01:00","CENTRL",61754,25.18,0.14,-0.35
"07/11/2018 01:00","DUNWOD",61760,29.40,2.35,-2.36
"07/11/2018 01:00","GENESE",61753,24.22,-0.74,-0.27
"07/11/2018 01:00","H Q",61844,23.94,-0.75,0.00
"07/11/2018 01:00","HUD VL",61758,29.28,2.25,-2.34
"07/11/2018 01:00","LONGIL",61762,38.78,3.09,-11.00
"07/11/2018 01:00","MHK VL",61756,25.91,0.85,-0.37
"07/11/2018 01:00","MILLWD",61759,29.39,2.32,-2.39
"07/11/2018 01:00","N.Y.C.",61761,32.31,2.74,-4.88
"07/11/2018 01:00","NORTH",61755,23.98,-0.71,0.00
"07/11/2018 01:00","NPX",61845,29.56,1.97,-2.90
"07/11/2018 01:00","O H",61846,23.46,-1.59,-0.37
"07/11/2018 01:00","PJM",61847,26.81,0.69,-1.43
