"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2017 00:05:00","CAPITL",61757,15.10,0.69,0.00
"06/11/2017 00:05:00","CENTRL",61754,14.61,0.20,0.00
"06/11/2017 00:05:00","DUNWOD",61760,15.89,1.48,0.00
"06/11/2017 00:05:00","GENESE",61753,14.31,-0.10,0.00
"06/11/2017 00:05:00","H Q",61844,13.96,-0.45,0.00
"06/11/2017 00:05:00","HUD VL",61758,15.79,1.38,0.00
"06/11/2017 00:05:00","LONGIL",61762,16.28,1.87,0.00
"06/11/2017 00:05:00","MHK VL",61756,14.70,0.29,0.00
"06/11/2017 00:05:00","MILLWD",61759,15.88,1.47,0.00
"06/11/2017 00:05:00","N.Y.C.",61761,16.08,1.67,0.00
"06/11/2017 00:05:00","NORTH",61755,13.60,-0.81,0.00
"06/11/2017 00:05:00","NPX",61845,-19.43,0.95,34.79
"06/11/2017 00:05:00","O H",61846,14.05,-0.36,0.00
"06/11/2017 00:05:00","PJM",61847,15.03,0.62,0.00
"06/11/2017 00:05:00","WEST",61752,14.24,-0.17,0.00
"06/11/2017 00:10:00","CAPITL",61757,8.51,0.41,0.00
"06/11/2017 00:10:00","CENTRL",61754,8.20,0.10,0.00
"06/11/2017 00:10:00","DUNWOD",61760,8.96,0.86,0.00
"06/11/2017 00:10:00","GENESE",61753,8.02,-0.08,0.00
"06/11/2017 00:10:00","H Q",61844,7.85,-0.26,0.00
"06/11/2017 00:10:00","HUD VL",61758,8.91,0.80,0.00
"06/11/2017 00:10:00","LONGIL",61762,9.18,1.08,0.00
"06/11/2017 00:10:00","MHK VL",61756,8.27,0.16,0.00
"06/11/2017 00:10:00","MILLWD",61759,8.96,0.85,0.00
"06/11/2017 00:10:00","N.Y.C.",61761,9.07,0.96,0.00
"06/11/2017 00:10:00","NORTH",61755,7.63,-0.47,0.00
"06/11/2017 00:10:00","NPX",61845,-26.14,0.55,34.79
"06/11/2017 00:10:00","O H",61846,7.86,-0.24,0.00
"06/11/2017 00:10:00","PJM",61847,8.45,0.34,0.00
"06/11/2017 00:10:00","WEST",61752,7.97,-0.13,0.00
