"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2018 00:05:00","CAPITL",61757,21.70,1.63,0.00
"01/21/2018 00:05:00","CENTRL",61754,20.36,0.28,0.00
"01/21/2018 00:05:00","DUNWOD",61760,22.12,2.05,0.00
"01/21/2018 00:05:00","GENESE",61753,19.55,-0.52,0.00
"01/21/2018 00:05:00","H Q",61844,0.00,-0.70,19.37
"01/21/2018 00:05:00","HUD VL",61758,22.02,1.95,0.00
"01/21/2018 00:05:00","LONGIL",61762,22.78,2.71,0.00
"01/21/2018 00:05:00","MHK VL",61756,20.64,0.56,0.00
"01/21/2018 00:05:00","MILLWD",61759,22.12,2.05,0.00
"01/21/2018 00:05:00","N.Y.C.",61761,22.34,2.27,0.00
"01/21/2018 00:05:00","NORTH",61755,19.01,-1.06,0.00
"01/21/2018 00:05:00","NPX",61845,22.02,1.95,0.00
"01/21/2018 00:05:00","O H",61846,19.01,-1.06,0.00
"01/21/2018 00:05:00","PJM",61847,20.86,0.78,0.00
"01/21/2018 00:05:00","WEST",61752,19.21,-0.86,0.00
"01/21/2018 00:10:00","CAPITL",61757,31.80,2.30,0.00
"01/21/2018 00:10:00","CENTRL",61754,29.82,0.33,0.00
"01/21/2018 00:10:00","DUNWOD",61760,32.42,2.92,0.00
"01/21/2018 00:10:00","GENESE",61753,28.58,-0.91,0.00
"01/21/2018 00:10:00","H Q",61844,0.00,-0.97,28.52
"01/21/2018 00:10:00","HUD VL",61758,32.30,2.80,0.00
"01/21/2018 00:10:00","LONGIL",61762,33.36,3.86,0.00
"01/21/2018 00:10:00","MHK VL",61756,30.29,0.80,0.00
"01/21/2018 00:10:00","MILLWD",61759,32.42,2.92,0.00
"01/21/2018 00:10:00","N.Y.C.",61761,32.74,3.24,0.00
"01/21/2018 00:10:00","NORTH",61755,28.17,-1.33,0.00
"01/21/2018 00:10:00","NPX",61845,32.24,2.74,0.00
"01/21/2018 00:10:00","O H",61846,27.76,-1.74,0.00
"01/21/2018 00:10:00","PJM",61847,30.53,1.03,0.00
"01/21/2018 00:10:00","WEST",61752,28.05,-1.44,0.00
"01/21/2018 00:15:00","CAPITL",61757,23.23,1.74,0.00
"01/21/2018 00:15:00","CENTRL",61754,21.70,0.21,0.00
"01/21/2018 00:15:00","DUNWOD",61760,23.64,2.15,0.00
"01/21/2018 00:15:00","GENESE",61753,20.76,-0.73,0.00
"01/21/2018 00:15:00","H Q",61844,0.00,-0.69,20.80
"01/21/2018 00:15:00","HUD VL",61758,23.53,2.04,0.00
"01/21/2018 00:15:00","LONGIL",61762,24.35,2.86,0.00
"01/21/2018 00:15:00","MHK VL",61756,22.05,0.56,0.00
"01/21/2018 00:15:00","MILLWD",61759,23.64,2.15,0.00
"01/21/2018 00:15:00","N.Y.C.",61761,23.88,2.39,0.00
"01/21/2018 00:15:00","NORTH",61755,20.54,-0.95,0.00
"01/21/2018 00:15:00","NPX",61845,23.57,2.08,0.00
"01/21/2018 00:15:00","O H",61846,20.11,-1.38,0.00
"01/21/2018 00:15:00","PJM",61847,22.24,0.75,0.00
"01/21/2018 00:15:00","WEST",61752,20.33,-1.16,0.00
"01/21/2018 00:20:00","CAPITL",61757,26.78,1.98,0.00
"01/21/2018 00:20:00","CENTRL",61754,25.02,0.22,0.00
"01/21/2018 00:20:00","DUNWOD",61760,27.28,2.48,0.00
"01/21/2018 00:20:00","GENESE",61753,23.86,-0.94,0.00
"01/21/2018 00:20:00","H Q",61844,0.00,-0.77,24.03
"01/21/2018 00:20:00","HUD VL",61758,27.20,2.40,0.00
"01/21/2018 00:20:00","LONGIL",61762,28.10,3.30,0.00
"01/21/2018 00:20:00","MHK VL",61756,25.44,0.64,0.00
"01/21/2018 00:20:00","MILLWD",61759,27.28,2.48,0.00
"01/21/2018 00:20:00","N.Y.C.",61761,27.58,2.78,0.00
"01/21/2018 00:20:00","NORTH",61755,23.76,-1.04,0.00
"01/21/2018 00:20:00","NPX",61845,27.18,2.38,0.00
"01/21/2018 00:20:00","O H",61846,23.16,-1.64,0.00
"01/21/2018 00:20:00","PJM",61847,25.62,0.82,0.00
"01/21/2018 00:20:00","WEST",61752,23.41,-1.39,0.00
"01/21/2018 00:25:00","CAPITL",61757,18.12,1.30,0.00
"01/21/2018 00:25:00","CENTRL",61754,16.99,0.17,0.00
"01/21/2018 00:25:00","DUNWOD",61760,18.47,1.65,0.00
"01/21/2018 00:25:00","GENESE",61753,16.28,-0.54,0.00
"01/21/2018 00:25:00","H Q",61844,0.00,-0.52,16.30
"01/21/2018 00:25:00","HUD VL",61758,18.40,1.58,0.00
"01/21/2018 00:25:00","LONGIL",61762,19.01,2.19,0.00
"01/21/2018 00:25:00","MHK VL",61756,17.26,0.44,0.00
"01/21/2018 00:25:00","MILLWD",61759,18.47,1.65,0.00
"01/21/2018 00:25:00","N.Y.C.",61761,18.65,1.83,0.00
"01/21/2018 00:25:00","NORTH",61755,16.13,-0.69,0.00
"01/21/2018 00:25:00","NPX",61845,18.38,1.56,0.00
"01/21/2018 00:25:00","O H",61846,15.79,-1.03,0.00
"01/21/2018 00:25:00","PJM",61847,17.37,0.55,0.00
"01/21/2018 00:25:00","WEST",61752,15.96,-0.86,0.00
"01/21/2018 00:30:00","CAPITL",61757,18.12,1.30,0.00
"01/21/2018 00:30:00","CENTRL",61754,16.99,0.17,0.00
"01/21/2018 00:30:00","DUNWOD",61760,18.47,1.65,0.00
"01/21/2018 00:30:00","GENESE",61753,16.28,-0.54,0.00
"01/21/2018 00:30:00","H Q",61844,0.00,-0.52,16.30
"01/21/2018 00:30:00","HUD VL",61758,18.40,1.58,0.00
"01/21/2018 00:30:00","LONGIL",61762,19.02,2.20,0.00
"01/21/2018 00:30:00","MHK VL",61756,17.26,0.44,0.00
"01/21/2018 00:30:00","MILLWD",61759,18.47,1.65,0.00
"01/21/2018 00:30:00","N.Y.C.",61761,18.65,1.83,0.00
"01/21/2018 00:30:00","NORTH",61755,16.13,-0.69,0.00
"01/21/2018 00:30:00","NPX",61845,18.38,1.56,0.00
"01/21/2018 00:30:00","O H",61846,15.79,-1.03,0.00
"01/21/2018 00:30:00","PJM",61847,17.37,0.55,0.00
"01/21/2018 00:30:00","WEST",61752,15.96,-0.86,0.00
"01/21/2018 00:35:00","CAPITL",61757,21.68,1.53,0.00
"01/21/2018 00:35:00","CENTRL",61754,20.37,0.22,0.00
"01/21/2018 00:35:00","DUNWOD",61760,22.13,1.98,0.00
"01/21/2018 00:35:00","GENESE",61753,19.51,-0.65,0.00
"01/21/2018 00:35:00","H Q",61844,0.00,-0.62,19.53
"01/21/2018 00:35:00","HUD VL",61758,22.03,1.87,0.00
"01/21/2018 00:35:00","LONGIL",61762,22.75,2.60,0.00
"01/21/2018 00:35:00","MHK VL",61756,20.67,0.52,0.00
"01/21/2018 00:35:00","MILLWD",61759,22.13,1.98,0.00
"01/21/2018 00:35:00","N.Y.C.",61761,22.35,2.20,0.00
"01/21/2018 00:35:00","NORTH",61755,19.32,-0.83,0.00
"01/21/2018 00:35:00","NPX",61845,22.00,1.85,0.00
"01/21/2018 00:35:00","O H",61846,18.92,-1.23,0.00
"01/21/2018 00:35:00","PJM",61847,20.81,0.66,0.00
"01/21/2018 00:35:00","WEST",61752,19.12,-1.03,0.00
"01/21/2018 00:40:00","CAPITL",61757,22.16,1.55,0.00
"01/21/2018 00:40:00","CENTRL",61754,20.84,0.23,0.00
"01/21/2018 00:40:00","DUNWOD",61760,22.61,2.00,0.00
"01/21/2018 00:40:00","GENESE",61753,19.97,-0.64,0.00
"01/21/2018 00:40:00","H Q",61844,0.00,-0.64,19.97
"01/21/2018 00:40:00","HUD VL",61758,22.53,1.92,0.00
"01/21/2018 00:40:00","LONGIL",61762,23.25,2.64,0.00
"01/21/2018 00:40:00","MHK VL",61756,21.15,0.53,0.00
"01/21/2018 00:40:00","MILLWD",61759,22.61,2.00,0.00
"01/21/2018 00:40:00","N.Y.C.",61761,22.84,2.23,0.00
"01/21/2018 00:40:00","NORTH",61755,19.77,-0.85,0.00
"01/21/2018 00:40:00","NPX",61845,22.49,1.88,0.00
"01/21/2018 00:40:00","O H",61846,19.37,-1.24,0.00
"01/21/2018 00:40:00","PJM",61847,21.29,0.68,0.00
"01/21/2018 00:40:00","WEST",61752,19.58,-1.03,0.00
"01/21/2018 00:45:00","CAPITL",61757,22.69,1.64,0.00
"01/21/2018 00:45:00","CENTRL",61754,21.26,0.21,0.00
"01/21/2018 00:45:00","DUNWOD",61760,23.09,2.04,0.00
"01/21/2018 00:45:00","GENESE",61753,20.36,-0.69,0.00
"01/21/2018 00:45:00","H Q",61844,0.00,-0.65,20.40
"01/21/2018 00:45:00","HUD VL",61758,23.01,1.96,0.00
"01/21/2018 00:45:00","LONGIL",61762,23.77,2.72,0.00
"01/21/2018 00:45:00","MHK VL",61756,21.60,0.55,0.00
"01/21/2018 00:45:00","MILLWD",61759,23.09,2.04,0.00
"01/21/2018 00:45:00","N.Y.C.",61761,23.33,2.27,0.00
"01/21/2018 00:45:00","NORTH",61755,20.19,-0.86,0.00
"01/21/2018 00:45:00","NPX",61845,23.01,1.96,0.00
"01/21/2018 00:45:00","O H",61846,19.75,-1.31,0.00
"01/21/2018 00:45:00","PJM",61847,21.74,0.69,0.00
"01/21/2018 00:45:00","WEST",61752,19.93,-1.12,0.00
"01/21/2018 00:50:00","CAPITL",61757,22.69,1.64,0.00
"01/21/2018 00:50:00","CENTRL",61754,21.26,0.21,0.00
"01/21/2018 00:50:00","DUNWOD",61760,23.09,2.04,0.00
"01/21/2018 00:50:00","GENESE",61753,20.38,-0.67,0.00
"01/21/2018 00:50:00","H Q",61844,0.00,-0.65,20.40
"01/21/2018 00:50:00","HUD VL",61758,23.01,1.96,0.00
"01/21/2018 00:50:00","LONGIL",61762,23.75,2.70,0.00
"01/21/2018 00:50:00","MHK VL",61756,21.60,0.55,0.00
"01/21/2018 00:50:00","MILLWD",61759,23.09,2.04,0.00
"01/21/2018 00:50:00","N.Y.C.",61761,23.33,2.27,0.00
"01/21/2018 00:50:00","NORTH",61755,20.19,-0.86,0.00
"01/21/2018 00:50:00","NPX",61845,23.03,1.98,0.00
"01/21/2018 00:50:00","O H",61846,19.79,-1.26,0.00
"01/21/2018 00:50:00","PJM",61847,21.72,0.67,0.00
"01/21/2018 00:50:00","WEST",61752,20.00,-1.05,0.00
"01/21/2018 00:55:00","CAPITL",61757,22.67,1.60,0.00
"01/21/2018 00:55:00","CENTRL",61754,21.32,0.25,0.00
"01/21/2018 00:55:00","DUNWOD",61760,23.09,2.02,0.00
"01/21/2018 00:55:00","GENESE",61753,20.48,-0.59,0.00
"01/21/2018 00:55:00","H Q",61844,0.00,-0.65,20.42
"01/21/2018 00:55:00","HUD VL",61758,23.01,1.94,0.00
"01/21/2018 00:55:00","LONGIL",61762,23.75,2.68,0.00
"01/21/2018 00:55:00","MHK VL",61756,21.62,0.55,0.00
"01/21/2018 00:55:00","MILLWD",61759,23.09,2.02,0.00
"01/21/2018 00:55:00","N.Y.C.",61761,23.30,2.23,0.00
"01/21/2018 00:55:00","NORTH",61755,20.21,-0.86,0.00
"01/21/2018 00:55:00","NPX",61845,22.99,1.92,0.00
"01/21/2018 00:55:00","O H",61846,19.91,-1.16,0.00
"01/21/2018 00:55:00","PJM",61847,21.81,0.74,0.00
"01/21/2018 00:55:00","WEST",61752,20.14,-0.93,0.00
"01/21/2018 01:00:00","CAPITL",61757,22.67,1.62,0.00
"01/21/2018 01:00:00","CENTRL",61754,21.32,0.27,0.00
"01/21/2018 01:00:00","DUNWOD",61760,23.05,2.00,0.00
"01/21/2018 01:00:00","GENESE",61753,20.52,-0.53,0.00
"01/21/2018 01:00:00","H Q",61844,0.00,-0.65,20.39
"01/21/2018 01:00:00","HUD VL",61758,22.96,1.92,0.00
"01/21/2018 01:00:00","LONGIL",61762,23.70,2.65,0.00
"01/21/2018 01:00:00","MHK VL",61756,21.59,0.55,0.00
"01/21/2018 01:00:00","MILLWD",61759,23.05,2.00,0.00
"01/21/2018 01:00:00","N.Y.C.",61761,23.26,2.21,0.00
"01/21/2018 01:00:00","NORTH",61755,20.20,-0.84,0.00
"01/21/2018 01:00:00","NPX",61845,22.96,1.92,0.00
"01/21/2018 01:00:00","O H",61846,20.02,-1.03,0.00
"01/21/2018 01:00:00","PJM",61847,21.80,0.76,0.00
"01/21/2018 01:00:00","WEST",61752,20.27,-0.78,0.00
"01/21/2018 01:05:00","CAPITL",61757,22.30,1.65,0.00
"01/21/2018 01:05:00","CENTRL",61754,20.92,0.27,0.00
"01/21/2018 01:05:00","DUNWOD",61760,22.57,1.92,0.00
"01/21/2018 01:05:00","GENESE",61753,20.11,-0.54,0.00
"01/21/2018 01:05:00","H Q",61844,0.00,-0.64,20.01
"01/21/2018 01:05:00","HUD VL",61758,22.53,1.88,0.00
"01/21/2018 01:05:00","LONGIL",61762,23.23,2.58,0.00
"01/21/2018 01:05:00","MHK VL",61756,21.16,0.52,0.00
"01/21/2018 01:05:00","MILLWD",61759,22.57,1.92,0.00
"01/21/2018 01:05:00","N.Y.C.",61761,22.78,2.13,0.00
"01/21/2018 01:05:00","NORTH",61755,19.80,-0.85,0.00
"01/21/2018 01:05:00","NPX",61845,24.61,1.94,-2.03
"01/21/2018 01:05:00","O H",61846,19.70,-0.95,0.00
"01/21/2018 01:05:00","PJM",61847,21.39,0.74,0.00
"01/21/2018 01:05:00","WEST",61752,19.95,-0.70,0.00
