"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2017 00:20:00","CAPITL",61757,21.71,1.25,0.00
"07/04/2017 00:20:00","CENTRL",61754,20.83,0.37,0.00
"07/04/2017 00:20:00","DUNWOD",61760,22.89,2.43,0.00
"07/04/2017 00:20:00","GENESE",61753,20.19,-0.27,0.00
"07/04/2017 00:20:00","H Q",61844,19.70,-0.76,0.00
"07/04/2017 00:20:00","HUD VL",61758,22.71,2.25,0.00
"07/04/2017 00:20:00","LONGIL",61762,68.27,3.21,-44.60
"07/04/2017 00:20:00","MHK VL",61756,20.93,0.47,0.00
"07/04/2017 00:20:00","MILLWD",61759,22.87,2.41,0.00
"07/04/2017 00:20:00","N.Y.C.",61761,26.38,2.68,-3.24
"07/04/2017 00:20:00","NORTH",61755,19.34,-1.13,0.00
"07/04/2017 00:20:00","NPX",61845,21.79,1.68,0.35
"07/04/2017 00:20:00","O H",61846,20.03,-0.43,0.00
"07/04/2017 00:20:00","PJM",61847,21.77,1.31,0.00
"07/04/2017 00:20:00","WEST",61752,20.38,-0.08,0.00
"07/04/2017 00:25:00","CAPITL",61757,21.87,1.26,0.00
"07/04/2017 00:25:00","CENTRL",61754,20.98,0.37,0.00
"07/04/2017 00:25:00","DUNWOD",61760,23.06,2.45,0.00
"07/04/2017 00:25:00","GENESE",61753,20.32,-0.29,0.00
"07/04/2017 00:25:00","H Q",61844,19.85,-0.76,0.00
"07/04/2017 00:25:00","HUD VL",61758,22.90,2.29,0.00
"07/04/2017 00:25:00","LONGIL",61762,26.09,3.26,-2.23
"07/04/2017 00:25:00","MHK VL",61756,21.08,0.47,0.00
"07/04/2017 00:25:00","MILLWD",61759,23.04,2.43,0.00
"07/04/2017 00:25:00","N.Y.C.",61761,26.54,2.72,-3.21
"07/04/2017 00:25:00","NORTH",61755,19.50,-1.11,0.00
"07/04/2017 00:25:00","NPX",61845,21.93,1.67,0.35
"07/04/2017 00:25:00","O H",61846,20.14,-0.47,0.00
"07/04/2017 00:25:00","PJM",61847,21.95,1.34,0.00
"07/04/2017 00:25:00","WEST",61752,20.49,-0.12,0.00
"07/04/2017 00:30:00","CAPITL",61757,28.39,1.66,0.00
"07/04/2017 00:30:00","CENTRL",61754,27.16,0.43,0.00
"07/04/2017 00:30:00","DUNWOD",61760,29.97,3.23,0.00
"07/04/2017 00:30:00","GENESE",61753,26.31,-0.43,0.00
"07/04/2017 00:30:00","H Q",61844,25.75,-0.99,0.00
"07/04/2017 00:30:00","HUD VL",61758,29.73,2.99,0.00
"07/04/2017 00:30:00","LONGIL",61762,30.96,4.22,-0.01
"07/04/2017 00:30:00","MHK VL",61756,27.35,0.62,0.00
"07/04/2017 00:30:00","MILLWD",61759,29.94,3.21,0.00
"07/04/2017 00:30:00","N.Y.C.",61761,32.34,3.58,-2.02
"07/04/2017 00:30:00","NORTH",61755,25.29,-1.44,0.00
"07/04/2017 00:30:00","NPX",61845,28.60,2.22,0.35
"07/04/2017 00:30:00","O H",61846,26.04,-0.70,0.00
"07/04/2017 00:30:00","PJM",61847,28.45,1.71,0.00
"07/04/2017 00:30:00","WEST",61752,26.47,-0.27,0.00
"07/04/2017 00:35:00","CAPITL",61757,28.47,1.71,0.00
"07/04/2017 00:35:00","CENTRL",61754,27.11,0.35,0.00
"07/04/2017 00:35:00","DUNWOD",61760,30.02,3.26,0.00
"07/04/2017 00:35:00","GENESE",61753,26.25,-0.51,0.00
"07/04/2017 00:35:00","H Q",61844,25.77,-0.99,0.00
"07/04/2017 00:35:00","HUD VL",61758,29.76,3.00,0.00
"07/04/2017 00:35:00","LONGIL",61762,30.97,4.20,-0.01
"07/04/2017 00:35:00","MHK VL",61756,27.38,0.62,0.00
"07/04/2017 00:35:00","MILLWD",61759,29.97,3.21,0.00
"07/04/2017 00:35:00","N.Y.C.",61761,32.38,3.61,-2.01
"07/04/2017 00:35:00","NORTH",61755,25.31,-1.45,0.00
"07/04/2017 00:35:00","NPX",61845,29.03,2.27,0.00
"07/04/2017 00:35:00","O H",61846,25.90,-0.86,0.00
"07/04/2017 00:35:00","PJM",61847,28.34,1.58,0.00
"07/04/2017 00:35:00","WEST",61752,26.33,-0.43,0.00
"07/04/2017 00:40:00","CAPITL",61757,28.12,1.69,0.00
"07/04/2017 00:40:00","CENTRL",61754,26.75,0.32,0.00
"07/04/2017 00:40:00","DUNWOD",61760,29.62,3.20,0.00
"07/04/2017 00:40:00","GENESE",61753,25.87,-0.56,0.00
"07/04/2017 00:40:00","H Q",61844,25.45,-0.98,0.00
"07/04/2017 00:40:00","HUD VL",61758,29.39,2.96,0.00
"07/04/2017 00:40:00","LONGIL",61762,30.50,4.07,-0.01
"07/04/2017 00:40:00","MHK VL",61756,27.01,0.58,0.00
"07/04/2017 00:40:00","MILLWD",61759,29.60,3.17,0.00
"07/04/2017 00:40:00","N.Y.C.",61761,32.05,3.54,-2.08
"07/04/2017 00:40:00","NORTH",61755,25.03,-1.40,0.00
"07/04/2017 00:40:00","NPX",61845,28.70,2.27,0.00
"07/04/2017 00:40:00","O H",61846,25.50,-0.93,0.00
"07/04/2017 00:40:00","PJM",61847,27.96,1.53,0.00
"07/04/2017 00:40:00","WEST",61752,25.92,-0.50,0.00
"07/04/2017 00:45:00","CAPITL",61757,24.24,1.46,0.00
"07/04/2017 00:45:00","CENTRL",61754,22.98,0.20,0.00
"07/04/2017 00:45:00","DUNWOD",61760,25.54,2.76,0.00
"07/04/2017 00:45:00","GENESE",61753,22.26,-0.52,0.00
"07/04/2017 00:45:00","H Q",61844,21.96,-0.82,0.00
"07/04/2017 00:45:00","HUD VL",61758,25.33,2.55,0.00
"07/04/2017 00:45:00","LONGIL",61762,26.29,3.51,-0.01
"07/04/2017 00:45:00","MHK VL",61756,23.26,0.48,0.00
"07/04/2017 00:45:00","MILLWD",61759,25.51,2.73,0.00
"07/04/2017 00:45:00","N.Y.C.",61761,28.62,3.05,-2.79
"07/04/2017 00:45:00","NORTH",61755,21.57,-1.21,0.00
"07/04/2017 00:45:00","NPX",61845,24.74,1.96,0.00
"07/04/2017 00:45:00","O H",61846,21.89,-0.89,0.00
"07/04/2017 00:45:00","PJM",61847,24.03,1.25,0.00
"07/04/2017 00:45:00","WEST",61752,22.26,-0.52,0.00
"07/04/2017 00:50:00","CAPITL",61757,20.63,1.20,0.00
"07/04/2017 00:50:00","CENTRL",61754,19.64,0.21,0.00
"07/04/2017 00:50:00","DUNWOD",61760,21.77,2.35,0.00
"07/04/2017 00:50:00","GENESE",61753,19.00,-0.43,0.00
"07/04/2017 00:50:00","H Q",61844,18.73,-0.70,0.00
"07/04/2017 00:50:00","HUD VL",61758,21.60,2.17,0.00
"07/04/2017 00:50:00","LONGIL",61762,22.40,2.97,-0.01
"07/04/2017 00:50:00","MHK VL",61756,19.85,0.43,0.00
"07/04/2017 00:50:00","MILLWD",61759,21.75,2.33,0.00
"07/04/2017 00:50:00","N.Y.C.",61761,25.47,2.62,-3.43
"07/04/2017 00:50:00","NORTH",61755,18.39,-1.03,0.00
"07/04/2017 00:50:00","NPX",61845,21.06,1.63,0.00
"07/04/2017 00:50:00","O H",61846,18.71,-0.72,0.00
"07/04/2017 00:50:00","PJM",61847,20.53,1.11,0.00
"07/04/2017 00:50:00","WEST",61752,19.00,-0.43,0.00
"07/04/2017 00:55:00","CAPITL",61757,17.85,1.04,0.00
"07/04/2017 00:55:00","CENTRL",61754,16.95,0.15,0.00
"07/04/2017 00:55:00","DUNWOD",61760,18.85,2.05,0.00
"07/04/2017 00:55:00","GENESE",61753,16.40,-0.40,0.00
"07/04/2017 00:55:00","H Q",61844,16.20,-0.60,0.00
"07/04/2017 00:55:00","HUD VL",61758,18.69,1.88,0.00
"07/04/2017 00:55:00","LONGIL",61762,19.36,2.55,-0.01
"07/04/2017 00:55:00","MHK VL",61756,17.16,0.35,0.00
"07/04/2017 00:55:00","MILLWD",61759,18.82,2.02,0.00
"07/04/2017 00:55:00","N.Y.C.",61761,23.00,2.27,-3.93
"07/04/2017 00:55:00","NORTH",61755,15.91,-0.89,0.00
"07/04/2017 00:55:00","NPX",61845,18.22,1.41,0.00
"07/04/2017 00:55:00","O H",61846,16.13,-0.67,0.00
"07/04/2017 00:55:00","PJM",61847,17.73,0.92,0.00
"07/04/2017 00:55:00","WEST",61752,16.38,-0.42,0.00
"07/04/2017 01:00:00","CAPITL",61757,23.77,1.32,-1.49
"07/04/2017 01:00:00","CENTRL",61754,21.26,0.15,-0.15
"07/04/2017 01:00:00","DUNWOD",61760,24.55,2.53,-1.06
"07/04/2017 01:00:00","GENESE",61753,20.53,-0.55,-0.12
"07/04/2017 01:00:00","H Q",61844,20.22,-0.73,0.00
"07/04/2017 01:00:00","HUD VL",61758,24.36,2.35,-1.05
"07/04/2017 01:00:00","LONGIL",61762,27.44,3.31,-3.17
"07/04/2017 01:00:00","MHK VL",61756,21.55,0.42,-0.17
"07/04/2017 01:00:00","MILLWD",61759,24.54,2.51,-1.07
"07/04/2017 01:00:00","N.Y.C.",61761,27.78,2.81,-4.02
"07/04/2017 01:00:00","NORTH",61755,19.87,-1.09,0.00
"07/04/2017 01:00:00","NPX",61845,24.02,1.76,-1.30
"07/04/2017 01:00:00","O H",61846,20.14,-0.98,-0.16
"07/04/2017 01:00:00","PJM",61847,22.66,1.07,-0.63
"07/04/2017 01:00:00","WEST",61752,20.44,-0.67,-0.16
"07/04/2017 01:05:00","CAPITL",61757,21.85,1.28,0.00
"07/04/2017 01:05:00","CENTRL",61754,20.76,0.18,0.00
"07/04/2017 01:05:00","DUNWOD",61760,23.09,2.51,0.00
"07/04/2017 01:05:00","GENESE",61753,20.08,-0.49,0.00
"07/04/2017 01:05:00","H Q",61844,19.84,-0.74,0.00
"07/04/2017 01:05:00","HUD VL",61758,22.90,2.32,0.00
"07/04/2017 01:05:00","LONGIL",61762,46.56,3.27,-22.71
"07/04/2017 01:05:00","MHK VL",61756,21.01,0.43,0.00
"07/04/2017 01:05:00","MILLWD",61759,23.06,2.49,0.00
"07/04/2017 01:05:00","N.Y.C.",61761,26.79,2.78,-3.44
"07/04/2017 01:05:00","NORTH",61755,19.44,-1.13,0.00
"07/04/2017 01:05:00","NPX",61845,22.14,1.73,0.17
"07/04/2017 01:05:00","O H",61846,19.71,-0.86,0.00
"07/04/2017 01:05:00","PJM",61847,21.71,1.13,0.00
"07/04/2017 01:05:00","WEST",61752,20.02,-0.55,0.00
"07/04/2017 01:10:00","CAPITL",61757,22.63,1.28,-0.79
"07/04/2017 01:10:00","CENTRL",61754,20.77,0.12,-0.08
"07/04/2017 01:10:00","DUNWOD",61760,23.63,2.51,-0.56
"07/04/2017 01:10:00","GENESE",61753,20.05,-0.58,-0.06
"07/04/2017 01:10:00","H Q",61844,19.84,-0.72,0.00
"07/04/2017 01:10:00","HUD VL",61758,23.43,2.30,-0.56
"07/04/2017 01:10:00","LONGIL",61762,29.92,3.25,-6.10
"07/04/2017 01:10:00","MHK VL",61756,21.07,0.41,-0.09
"07/04/2017 01:10:00","MILLWD",61759,23.60,2.47,-0.57
"07/04/2017 01:10:00","N.Y.C.",61761,27.13,2.78,-3.79
"07/04/2017 01:10:00","NORTH",61755,19.47,-1.09,0.00
"07/04/2017 01:10:00","NPX",61845,22.81,1.73,-0.52
"07/04/2017 01:10:00","O H",61846,19.64,-1.01,-0.09
"07/04/2017 01:10:00","PJM",61847,21.93,1.03,-0.33
"07/04/2017 01:10:00","WEST",61752,19.95,-0.70,-0.08
"07/04/2017 01:15:00","CAPITL",61757,23.17,1.29,-1.33
"07/04/2017 01:15:00","CENTRL",61754,20.84,0.16,-0.14
"07/04/2017 01:15:00","DUNWOD",61760,23.95,2.46,-0.95
"07/04/2017 01:15:00","GENESE",61753,20.07,-0.58,-0.11
"07/04/2017 01:15:00","H Q",61844,19.82,-0.72,0.00
"07/04/2017 01:15:00","HUD VL",61758,23.74,2.26,-0.94
"07/04/2017 01:15:00","LONGIL",61762,24.70,3.20,-0.95
"07/04/2017 01:15:00","MHK VL",61756,21.11,0.41,-0.16
"07/04/2017 01:15:00","MILLWD",61759,23.92,2.42,-0.95
"07/04/2017 01:15:00","N.Y.C.",61761,24.23,2.73,-0.95
"07/04/2017 01:15:00","NORTH",61755,19.45,-1.09,0.00
"07/04/2017 01:15:00","NPX",61845,23.26,1.73,-0.99
"07/04/2017 01:15:00","O H",61846,19.81,-0.88,-0.15
"07/04/2017 01:15:00","PJM",61847,22.19,1.09,-0.56
"07/04/2017 01:15:00","WEST",61752,20.09,-0.60,-0.14
"07/04/2017 01:20:00","CAPITL",61757,23.06,1.32,-0.77
"07/04/2017 01:20:00","CENTRL",61754,21.28,0.23,-0.08
"07/04/2017 01:20:00","DUNWOD",61760,24.01,2.49,-0.55
"07/04/2017 01:20:00","GENESE",61753,20.48,-0.55,-0.06
"07/04/2017 01:20:00","H Q",61844,20.21,-0.75,0.00
"07/04/2017 01:20:00","HUD VL",61758,23.82,2.31,-0.54
"07/04/2017 01:20:00","LONGIL",61762,24.75,3.23,-0.55
"07/04/2017 01:20:00","MHK VL",61756,21.50,0.44,-0.09
"07/04/2017 01:20:00","MILLWD",61759,23.97,2.45,-0.55
"07/04/2017 01:20:00","N.Y.C.",61761,24.26,2.75,-0.55
"07/04/2017 01:20:00","NORTH",61755,19.86,-1.11,0.00
"07/04/2017 01:20:00","NPX",61845,23.65,1.78,-0.90
"07/04/2017 01:20:00","O H",61846,20.23,-0.82,-0.08
"07/04/2017 01:20:00","PJM",61847,22.47,1.17,-0.33
"07/04/2017 01:20:00","WEST",61752,20.53,-0.52,-0.08
"07/04/2017 01:25:00","CAPITL",61757,23.93,1.22,-3.28
"07/04/2017 01:25:00","CENTRL",61754,19.91,0.15,-0.34
"07/04/2017 01:25:00","DUNWOD",61760,24.04,2.29,-2.33
"07/04/2017 01:25:00","GENESE",61753,19.14,-0.54,-0.26
"07/04/2017 01:25:00","H Q",61844,18.72,-0.70,0.00
"07/04/2017 01:25:00","HUD VL",61758,23.85,2.12,-2.31
"07/04/2017 01:25:00","LONGIL",61762,24.69,2.93,-2.34
"07/04/2017 01:25:00","MHK VL",61756,20.19,0.39,-0.38
"07/04/2017 01:25:00","MILLWD",61759,24.02,2.25,-2.35
"07/04/2017 01:25:00","N.Y.C.",61761,24.27,2.52,-2.33
"07/04/2017 01:25:00","NORTH",61755,18.39,-1.03,0.00
"07/04/2017 01:25:00","NPX",61845,24.16,1.65,-3.09
"07/04/2017 01:25:00","O H",61846,18.94,-0.83,-0.36
"07/04/2017 01:25:00","PJM",61847,21.82,1.01,-1.39
"07/04/2017 01:25:00","WEST",61752,19.20,-0.56,-0.35
"07/04/2017 01:30:00","CAPITL",61757,24.04,1.22,-3.40
"07/04/2017 01:30:00","CENTRL",61754,19.90,0.14,-0.35
"07/04/2017 01:30:00","DUNWOD",61760,24.08,2.25,-2.41
"07/04/2017 01:30:00","GENESE",61753,19.12,-0.56,-0.27
"07/04/2017 01:30:00","H Q",61844,18.74,-0.68,0.00
"07/04/2017 01:30:00","HUD VL",61758,23.89,2.08,-2.40
"07/04/2017 01:30:00","LONGIL",61762,24.73,2.89,-2.42
"07/04/2017 01:30:00","MHK VL",61756,20.20,0.39,-0.40
"07/04/2017 01:30:00","MILLWD",61759,24.06,2.21,-2.43
"07/04/2017 01:30:00","N.Y.C.",61761,24.32,2.49,-2.41
"07/04/2017 01:30:00","NORTH",61755,18.41,-1.01,0.00
"07/04/2017 01:30:00","NPX",61845,24.26,1.65,-3.19
"07/04/2017 01:30:00","O H",61846,18.91,-0.87,-0.37
"07/04/2017 01:30:00","PJM",61847,21.83,0.97,-1.44
"07/04/2017 01:30:00","WEST",61752,19.17,-0.60,-0.36
"07/04/2017 01:35:00","CAPITL",61757,24.06,1.24,-3.40
"07/04/2017 01:35:00","CENTRL",61754,19.92,0.15,-0.35
"07/04/2017 01:35:00","DUNWOD",61760,24.08,2.25,-2.41
"07/04/2017 01:35:00","GENESE",61753,19.14,-0.54,-0.27
"07/04/2017 01:35:00","H Q",61844,18.74,-0.68,0.00
"07/04/2017 01:35:00","HUD VL",61758,23.89,2.08,-2.40
"07/04/2017 01:35:00","LONGIL",61762,24.71,2.87,-2.42
"07/04/2017 01:35:00","MHK VL",61756,20.20,0.39,-0.40
"07/04/2017 01:35:00","MILLWD",61759,24.06,2.21,-2.43
"07/04/2017 01:35:00","N.Y.C.",61761,24.30,2.47,-2.41
"07/04/2017 01:35:00","NORTH",61755,18.41,-1.01,0.00
"07/04/2017 01:35:00","NPX",61845,24.04,1.67,-2.96
"07/04/2017 01:35:00","O H",61846,18.95,-0.83,-0.37
"07/04/2017 01:35:00","PJM",61847,21.85,0.99,-1.44
"07/04/2017 01:35:00","WEST",61752,19.21,-0.56,-0.36
"07/04/2017 01:40:00","CAPITL",61757,23.86,1.23,-3.19
"07/04/2017 01:40:00","CENTRL",61754,19.91,0.14,-0.33
"07/04/2017 01:40:00","DUNWOD",61760,23.97,2.25,-2.26
"07/04/2017 01:40:00","GENESE",61753,19.14,-0.56,-0.25
"07/04/2017 01:40:00","H Q",61844,18.76,-0.68,0.00
"07/04/2017 01:40:00","HUD VL",61758,23.78,2.08,-2.25
"07/04/2017 01:40:00","LONGIL",61762,24.60,2.88,-2.27
"07/04/2017 01:40:00","MHK VL",61756,20.19,0.37,-0.37
"07/04/2017 01:40:00","MILLWD",61759,23.95,2.22,-2.28
"07/04/2017 01:40:00","N.Y.C.",61761,24.23,2.51,-2.27
"07/04/2017 01:40:00","NORTH",61755,18.43,-1.01,0.00
"07/04/2017 01:40:00","NPX",61845,23.88,1.65,-2.78
"07/04/2017 01:40:00","O H",61846,18.92,-0.87,-0.35
"07/04/2017 01:40:00","PJM",61847,21.77,0.97,-1.35
"07/04/2017 01:40:00","WEST",61752,19.18,-0.60,-0.34
"07/04/2017 01:45:00","CAPITL",61757,23.84,1.23,-3.17
"07/04/2017 01:45:00","CENTRL",61754,19.89,0.12,-0.33
"07/04/2017 01:45:00","DUNWOD",61760,23.97,2.27,-2.25
"07/04/2017 01:45:00","GENESE",61753,19.13,-0.56,-0.25
"07/04/2017 01:45:00","H Q",61844,18.79,-0.66,0.00
"07/04/2017 01:45:00","HUD VL",61758,23.76,2.08,-2.23
"07/04/2017 01:45:00","LONGIL",61762,24.56,2.86,-2.25
"07/04/2017 01:45:00","MHK VL",61756,20.18,0.37,-0.37
"07/04/2017 01:45:00","MILLWD",61759,23.95,2.24,-2.27
"07/04/2017 01:45:00","N.Y.C.",61761,24.23,2.53,-2.25
"07/04/2017 01:45:00","NORTH",61755,18.46,-0.99,0.00
"07/04/2017 01:45:00","NPX",61845,23.87,1.67,-2.75
"07/04/2017 01:45:00","O H",61846,18.90,-0.89,-0.35
"07/04/2017 01:45:00","PJM",61847,21.72,0.93,-1.34
"07/04/2017 01:45:00","WEST",61752,19.14,-0.64,-0.33
"07/04/2017 01:50:00","CAPITL",61757,22.53,1.23,-1.80
"07/04/2017 01:50:00","CENTRL",61754,19.79,0.10,-0.19
"07/04/2017 01:50:00","DUNWOD",61760,23.06,2.28,-1.28
"07/04/2017 01:50:00","GENESE",61753,19.06,-0.58,-0.14
"07/04/2017 01:50:00","H Q",61844,18.84,-0.66,0.00
"07/04/2017 01:50:00","HUD VL",61758,22.86,2.09,-1.27
"07/04/2017 01:50:00","LONGIL",61762,23.66,2.87,-1.28
"07/04/2017 01:50:00","MHK VL",61756,20.08,0.37,-0.21
"07/04/2017 01:50:00","MILLWD",61759,23.02,2.22,-1.29
"07/04/2017 01:50:00","N.Y.C.",61761,23.32,2.53,-1.28
"07/04/2017 01:50:00","NORTH",61755,18.51,-0.99,0.00
"07/04/2017 01:50:00","NPX",61845,22.75,1.68,-1.57
"07/04/2017 01:50:00","O H",61846,18.80,-0.90,-0.20
"07/04/2017 01:50:00","PJM",61847,21.22,0.96,-0.76
"07/04/2017 01:50:00","WEST",61752,19.05,-0.64,-0.19
"07/04/2017 01:55:00","CAPITL",61757,20.81,1.25,0.00
"07/04/2017 01:55:00","CENTRL",61754,19.70,0.14,0.00
"07/04/2017 01:55:00","DUNWOD",61760,21.83,2.27,0.00
"07/04/2017 01:55:00","GENESE",61753,19.03,-0.53,0.00
"07/04/2017 01:55:00","H Q",61844,18.87,-0.69,0.00
"07/04/2017 01:55:00","HUD VL",61758,21.63,2.07,0.00
"07/04/2017 01:55:00","LONGIL",61762,22.41,2.86,0.00
"07/04/2017 01:55:00","MHK VL",61756,19.91,0.35,0.00
"07/04/2017 01:55:00","MILLWD",61759,21.79,2.23,0.00
"07/04/2017 01:55:00","N.Y.C.",61761,22.09,2.52,0.00
"07/04/2017 01:55:00","NORTH",61755,18.52,-1.04,0.00
"07/04/2017 01:55:00","NPX",61845,21.24,1.68,0.00
"07/04/2017 01:55:00","O H",61846,18.74,-0.82,0.00
"07/04/2017 01:55:00","PJM",61847,20.53,0.98,0.00
"07/04/2017 01:55:00","WEST",61752,19.01,-0.55,0.00
"07/04/2017 02:00:00","CAPITL",61757,20.45,1.16,-0.93
"07/04/2017 02:00:00","CENTRL",61754,18.53,0.07,-0.10
"07/04/2017 02:00:00","DUNWOD",61760,21.15,2.13,-0.66
"07/04/2017 02:00:00","GENESE",61753,17.87,-0.57,-0.07
"07/04/2017 02:00:00","H Q",61844,17.74,-0.62,0.00
"07/04/2017 02:00:00","HUD VL",61758,20.99,1.97,-0.66
"07/04/2017 02:00:00","LONGIL",61762,21.87,2.85,-0.66
"07/04/2017 02:00:00","MHK VL",61756,18.79,0.31,-0.11
"07/04/2017 02:00:00","MILLWD",61759,21.12,2.09,-0.66
"07/04/2017 02:00:00","N.Y.C.",61761,21.40,2.37,-0.66
"07/04/2017 02:00:00","NORTH",61755,17.43,-0.94,0.00
"07/04/2017 02:00:00","NPX",61845,20.75,1.58,-0.81
"07/04/2017 02:00:00","O H",61846,17.59,-0.88,-0.10
"07/04/2017 02:00:00","PJM",61847,19.60,0.85,-0.39
"07/04/2017 02:00:00","WEST",61752,17.82,-0.64,-0.10
"07/04/2017 02:05:00","CAPITL",61757,20.27,1.20,0.00
"07/04/2017 02:05:00","CENTRL",61754,19.18,0.12,0.00
"07/04/2017 02:05:00","DUNWOD",61760,21.30,2.23,0.00
"07/04/2017 02:05:00","GENESE",61753,18.55,-0.51,0.00
"07/04/2017 02:05:00","H Q",61844,18.40,-0.67,0.00
"07/04/2017 02:05:00","HUD VL",61758,21.13,2.06,0.00
"07/04/2017 02:05:00","LONGIL",61762,45.14,3.03,-23.03
"07/04/2017 02:05:00","MHK VL",61756,19.41,0.34,0.00
"07/04/2017 02:05:00","MILLWD",61759,21.26,2.19,0.00
"07/04/2017 02:05:00","N.Y.C.",61761,21.57,2.50,0.00
"07/04/2017 02:05:00","NORTH",61755,18.06,-1.01,0.00
"07/04/2017 02:05:00","NPX",61845,20.69,1.62,0.00
"07/04/2017 02:05:00","O H",61846,18.27,-0.80,0.00
"07/04/2017 02:05:00","PJM",61847,20.02,0.95,0.00
"07/04/2017 02:05:00","WEST",61752,18.52,-0.55,0.00
"07/04/2017 02:10:00","CAPITL",61757,19.49,1.12,0.00
"07/04/2017 02:10:00","CENTRL",61754,18.53,0.16,0.00
"07/04/2017 02:10:00","DUNWOD",61760,20.49,2.13,0.00
"07/04/2017 02:10:00","GENESE",61753,17.91,-0.46,0.00
"07/04/2017 02:10:00","H Q",61844,17.72,-0.64,0.00
"07/04/2017 02:10:00","HUD VL",61758,20.33,1.97,0.00
"07/04/2017 02:10:00","LONGIL",61762,38.29,2.90,-17.02
"07/04/2017 02:10:00","MHK VL",61756,18.70,0.33,0.00
"07/04/2017 02:10:00","MILLWD",61759,20.46,2.09,0.00
"07/04/2017 02:10:00","N.Y.C.",61761,20.76,2.39,0.00
"07/04/2017 02:10:00","NORTH",61755,17.39,-0.97,0.00
"07/04/2017 02:10:00","NPX",61845,19.89,1.52,0.00
"07/04/2017 02:10:00","O H",61846,17.69,-0.68,0.00
"07/04/2017 02:10:00","PJM",61847,19.36,0.99,0.00
"07/04/2017 02:10:00","WEST",61752,17.92,-0.44,0.00
"07/04/2017 02:15:00","CAPITL",61757,19.52,1.14,0.00
"07/04/2017 02:15:00","CENTRL",61754,18.51,0.13,0.00
"07/04/2017 02:15:00","DUNWOD",61760,20.52,2.13,0.00
"07/04/2017 02:15:00","GENESE",61753,17.87,-0.51,0.00
