"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2018 00:05:00","CAPITL",61757,65.18,3.28,0.00
"04/20/2018 00:05:00","CENTRL",61754,61.22,-0.68,0.00
"04/20/2018 00:05:00","DUNWOD",61760,67.41,5.51,0.00
"04/20/2018 00:05:00","GENESE",61753,59.11,-2.78,0.00
"04/20/2018 00:05:00","H Q",61844,60.79,-1.11,0.00
"04/20/2018 00:05:00","HUD VL",61758,67.10,5.20,0.00
"04/20/2018 00:05:00","LONGIL",61762,68.83,6.93,0.00
"04/20/2018 00:05:00","MHK VL",61756,62.64,0.75,0.00
"04/20/2018 00:05:00","MILLWD",61759,67.59,5.69,0.00
"04/20/2018 00:05:00","N.Y.C.",61761,67.97,6.07,0.00
"04/20/2018 00:05:00","NORTH",61755,59.86,-2.04,0.00
"04/20/2018 00:05:00","NPX",61845,69.08,3.65,-3.53
"04/20/2018 00:05:00","O H",61846,56.76,-5.14,0.00
"04/20/2018 00:05:00","PJM",61847,62.21,0.31,0.00
"04/20/2018 00:05:00","WEST",61752,57.75,-4.15,0.00
"04/20/2018 00:10:00","CAPITL",61757,47.09,2.50,0.00
"04/20/2018 00:10:00","CENTRL",61754,44.10,-0.49,0.00
"04/20/2018 00:10:00","DUNWOD",61760,48.47,3.88,0.00
"04/20/2018 00:10:00","GENESE",61753,42.50,-2.10,0.00
"04/20/2018 00:10:00","H Q",61844,43.79,-0.80,0.00
"04/20/2018 00:10:00","HUD VL",61758,48.29,3.70,0.00
"04/20/2018 00:10:00","LONGIL",61762,49.50,4.91,0.00
"04/20/2018 00:10:00","MHK VL",61756,45.13,0.54,0.00
"04/20/2018 00:10:00","MILLWD",61759,48.65,4.06,0.00
"04/20/2018 00:10:00","N.Y.C.",61761,48.87,4.28,0.00
"04/20/2018 00:10:00","NORTH",61755,43.16,-1.43,0.00
"04/20/2018 00:10:00","NPX",61845,50.80,2.68,-3.53
"04/20/2018 00:10:00","O H",61846,40.85,-3.75,0.00
"04/20/2018 00:10:00","PJM",61847,44.86,0.27,0.00
"04/20/2018 00:10:00","WEST",61752,41.52,-3.08,0.00
"04/20/2018 00:15:00","CAPITL",61757,41.64,2.17,0.00
"04/20/2018 00:15:00","CENTRL",61754,39.04,-0.43,0.00
"04/20/2018 00:15:00","DUNWOD",61760,42.83,3.35,0.00
"04/20/2018 00:15:00","GENESE",61753,37.62,-1.85,0.00
"04/20/2018 00:15:00","H Q",61844,38.84,-0.63,0.00
"04/20/2018 00:15:00","HUD VL",61758,42.67,3.20,0.00
"04/20/2018 00:15:00","LONGIL",61762,43.78,4.30,0.00
"04/20/2018 00:15:00","MHK VL",61756,39.91,0.44,0.00
"04/20/2018 00:15:00","MILLWD",61759,42.95,3.47,0.00
"04/20/2018 00:15:00","N.Y.C.",61761,43.15,3.67,0.00
"04/20/2018 00:15:00","NORTH",61755,38.33,-1.15,0.00
"04/20/2018 00:15:00","NPX",61845,45.33,2.33,-3.53
"04/20/2018 00:15:00","O H",61846,36.24,-3.24,0.00
"04/20/2018 00:15:00","PJM",61847,39.71,0.24,0.00
"04/20/2018 00:15:00","WEST",61752,36.83,-2.64,0.00
"04/20/2018 00:20:00","CAPITL",61757,41.91,1.87,-6.67
"04/20/2018 00:20:00","CENTRL",61754,33.17,-0.60,-0.39
"04/20/2018 00:20:00","DUNWOD",61760,41.27,2.94,-4.95
"04/20/2018 00:20:00","GENESE",61753,31.87,-1.80,-0.29
"04/20/2018 00:20:00","H Q",61844,32.91,-0.47,0.00
"04/20/2018 00:20:00","HUD VL",61758,41.00,2.77,-4.85
"04/20/2018 00:20:00","LONGIL",61762,42.11,3.77,-4.96
"04/20/2018 00:20:00","MHK VL",61756,34.29,0.33,-0.57
"04/20/2018 00:20:00","MILLWD",61759,41.38,3.04,-4.96
"04/20/2018 00:20:00","N.Y.C.",61761,41.54,3.20,-4.96
"04/20/2018 00:20:00","NORTH",61755,32.48,-0.90,0.00
"04/20/2018 00:20:00","NPX",61845,50.29,2.04,-14.87
"04/20/2018 00:20:00","O H",61846,30.60,-3.17,-0.40
"04/20/2018 00:20:00","PJM",61847,35.85,-0.07,-2.54
"04/20/2018 00:20:00","WEST",61752,31.06,-2.70,-0.39
"04/20/2018 00:25:00","CAPITL",61757,40.81,2.16,0.00
"04/20/2018 00:25:00","CENTRL",61754,37.99,-0.66,0.00
