"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2017 11:00","LONGIL",61762,27.01,3.00,0.00
"10/02/2017 11:00","MHK VL",61756,24.85,0.84,0.00
"10/02/2017 11:00","MILLWD",61759,26.27,2.26,0.00
"10/02/2017 11:00","N.Y.C.",61761,26.51,2.50,0.00
"10/02/2017 11:00","NORTH",61755,23.25,-0.76,0.00
"10/02/2017 11:00","NPX",61845,25.43,1.41,0.00
"10/02/2017 11:00","O H",61846,23.90,-0.11,0.00
"10/02/2017 11:00","PJM",61847,26.39,1.62,-0.77
"10/02/2017 11:00","WEST",61752,24.38,0.37,0.00
"10/02/2017 12:00","CAPITL",61757,20.18,0.98,0.00
"10/02/2017 12:00","CENTRL",61754,19.83,0.64,0.00
"10/02/2017 12:00","DUNWOD",61760,21.04,1.84,0.00
"10/02/2017 12:00","GENESE",61753,19.62,0.43,0.00
"10/02/2017 12:00","H Q",61844,18.59,-0.60,0.00
"10/02/2017 12:00","HUD VL",61758,21.03,1.84,0.00
"10/02/2017 12:00","LONGIL",61762,21.70,2.50,-0.01
"10/02/2017 12:00","MHK VL",61756,19.88,0.69,0.00
"10/02/2017 12:00","MILLWD",61759,21.05,1.86,0.00
"10/02/2017 12:00","N.Y.C.",61761,12.91,2.08,8.36
"10/02/2017 12:00","NORTH",61755,18.55,-0.65,0.00
"10/02/2017 12:00","NPX",61845,20.32,1.12,0.00
"10/02/2017 12:00","O H",61846,19.33,0.14,0.00
"10/02/2017 12:00","PJM",61847,20.97,1.36,-0.42
"10/02/2017 12:00","WEST",61752,19.74,0.55,0.00
"10/02/2017 13:00","CAPITL",61757,20.42,1.08,0.00
"10/02/2017 13:00","CENTRL",61754,19.90,0.56,0.00
"10/02/2017 13:00","DUNWOD",61760,21.83,1.88,-0.60
"10/02/2017 13:00","GENESE",61753,19.71,0.37,0.00
"10/02/2017 13:00","H Q",61844,18.73,-0.62,0.00
"10/02/2017 13:00","HUD VL",61758,21.22,1.88,0.00
"10/02/2017 13:00","LONGIL",61762,23.69,2.55,-1.79
"10/02/2017 13:00","MHK VL",61756,20.00,0.66,0.00
"10/02/2017 13:00","MILLWD",61759,21.22,1.90,0.03
"10/02/2017 13:00","N.Y.C.",61761,23.09,2.12,-1.62
"10/02/2017 13:00","NORTH",61755,18.67,-0.67,0.00
"10/02/2017 13:00","NPX",61845,20.57,1.22,0.00
"10/02/2017 13:00","O H",61846,19.30,-0.05,0.00
"10/02/2017 13:00","PJM",61847,20.95,1.28,-0.32
"10/02/2017 13:00","WEST",61752,19.72,0.38,0.00
"10/02/2017 14:00","CAPITL",61757,19.82,1.05,0.00
"10/02/2017 14:00","CENTRL",61754,19.30,0.53,0.00
"10/02/2017 14:00","DUNWOD",61760,20.60,1.82,0.00
"10/02/2017 14:00","GENESE",61753,19.15,0.38,0.00
"10/02/2017 14:00","H Q",61844,18.17,-0.59,0.00
"10/02/2017 14:00","HUD VL",61758,20.59,1.82,0.00
"10/02/2017 14:00","LONGIL",61762,21.32,2.54,0.00
"10/02/2017 14:00","MHK VL",61756,19.38,0.61,0.00
"10/02/2017 14:00","MILLWD",61759,20.62,1.85,0.00
"10/02/2017 14:00","N.Y.C.",61761,23.83,2.05,-3.01
"10/02/2017 14:00","NORTH",61755,18.09,-0.68,0.00
"10/02/2017 14:00","NPX",61845,19.97,1.20,0.00
"10/02/2017 14:00","O H",61846,18.76,-0.02,0.00
"10/02/2017 14:00","PJM",61847,20.64,1.22,-0.65
"10/02/2017 14:00","WEST",61752,19.18,0.41,0.00
"10/02/2017 15:00","CAPITL",61757,20.00,1.10,0.00
"10/02/2017 15:00","CENTRL",61754,19.38,0.48,0.00
"10/02/2017 15:00","DUNWOD",61760,20.76,1.86,0.00
"10/02/2017 15:00","GENESE",61753,19.22,0.32,0.00
"10/02/2017 15:00","H Q",61844,18.30,-0.60,0.00
"10/02/2017 15:00","HUD VL",61758,20.76,1.86,0.00
"10/02/2017 15:00","LONGIL",61762,21.42,2.52,0.00
"10/02/2017 15:00","MHK VL",61756,19.45,0.55,0.00
"10/02/2017 15:00","MILLWD",61759,20.78,1.88,0.00
"10/02/2017 15:00","N.Y.C.",61761,23.64,2.08,-2.66
"10/02/2017 15:00","NORTH",61755,18.21,-0.69,0.00
"10/02/2017 15:00","NPX",61845,20.16,1.26,0.00
"10/02/2017 15:00","O H",61846,18.76,-0.14,0.00
"10/02/2017 15:00","PJM",61847,20.66,1.20,-0.56
"10/02/2017 15:00","WEST",61752,19.17,0.27,0.00
"10/02/2017 16:00","CAPITL",61757,24.14,1.28,0.00
"10/02/2017 16:00","CENTRL",61754,23.40,0.54,0.00
"10/02/2017 16:00","DUNWOD",61760,25.13,2.26,0.00
"10/02/2017 16:00","GENESE",61753,23.08,0.21,0.00
"10/02/2017 16:00","H Q",61844,22.18,-0.69,0.00
"10/02/2017 16:00","HUD VL",61758,25.13,2.27,0.00
"10/02/2017 16:00","LONGIL",61762,118.46,3.13,-92.47
"10/02/2017 16:00","MHK VL",61756,23.52,0.66,0.00
"10/02/2017 16:00","MILLWD",61759,25.15,2.29,0.00
"10/02/2017 16:00","N.Y.C.",61761,25.40,2.54,0.00
"10/02/2017 16:00","NORTH",61755,22.10,-0.76,0.00
"10/02/2017 16:00","NPX",61845,24.36,1.49,0.00
"10/02/2017 16:00","O H",61846,22.42,-0.44,0.00
"10/02/2017 16:00","PJM",61847,24.29,1.43,0.00
"10/02/2017 16:00","WEST",61752,22.84,-0.02,0.00
"10/02/2017 17:00","CAPITL",61757,22.89,1.28,0.00
"10/02/2017 17:00","CENTRL",61754,22.07,0.46,0.00
"10/02/2017 17:00","DUNWOD",61760,23.77,2.16,0.00
"10/02/2017 17:00","GENESE",61753,21.79,0.18,0.00
"10/02/2017 17:00","H Q",61844,20.96,-0.65,0.00
"10/02/2017 17:00","HUD VL",61758,23.77,2.16,0.00
"10/02/2017 17:00","LONGIL",61762,235.60,2.96,-211.03
"10/02/2017 17:00","MHK VL",61756,22.21,0.60,0.00
"10/02/2017 17:00","MILLWD",61759,23.80,2.20,0.00
"10/02/2017 17:00","N.Y.C.",61761,24.63,2.40,-0.63
"10/02/2017 17:00","NORTH",61755,20.89,-0.72,0.00
"10/02/2017 17:00","NPX",61845,23.11,1.48,-0.02
"10/02/2017 17:00","O H",61846,21.12,-0.49,0.00
"10/02/2017 17:00","PJM",61847,23.05,1.31,-0.13
"10/02/2017 17:00","WEST",61752,21.50,-0.10,0.00
"10/02/2017 18:00","CAPITL",61757,20.38,1.18,0.00
"10/02/2017 18:00","CENTRL",61754,19.55,0.35,0.00
"10/02/2017 18:00","DUNWOD",61760,21.14,1.94,0.00
"10/02/2017 18:00","GENESE",61753,19.32,0.12,0.00
"10/02/2017 18:00","H Q",61844,18.63,-0.57,0.00
"10/02/2017 18:00","HUD VL",61758,21.15,1.95,0.00
"10/02/2017 18:00","LONGIL",61762,21.82,2.61,0.00
"10/02/2017 18:00","MHK VL",61756,19.75,0.55,0.00
"10/02/2017 18:00","MILLWD",61759,21.18,1.98,0.00
"10/02/2017 18:00","N.Y.C.",61761,21.62,2.15,-0.27
"10/02/2017 18:00","NORTH",61755,18.57,-0.63,0.00
"10/02/2017 18:00","NPX",61845,22.55,1.35,-2.00
"10/02/2017 18:00","O H",61846,18.62,-0.58,0.00
"10/02/2017 18:00","PJM",61847,20.34,1.09,-0.06
"10/02/2017 18:00","WEST",61752,18.98,-0.22,0.00
"10/02/2017 19:00","CAPITL",61757,23.95,1.46,0.00
"10/02/2017 19:00","CENTRL",61754,22.91,0.42,0.00
"10/02/2017 19:00","DUNWOD",61760,24.76,2.27,0.00
"10/02/2017 19:00","GENESE",61753,22.63,0.15,0.00
"10/02/2017 19:00","H Q",61844,21.81,-0.67,0.00
"10/02/2017 19:00","HUD VL",61758,24.78,2.29,0.00
"10/02/2017 19:00","LONGIL",61762,25.56,3.07,-0.01
"10/02/2017 19:00","MHK VL",61756,23.17,0.68,0.00
"10/02/2017 19:00","MILLWD",61759,24.81,2.33,0.00
"10/02/2017 19:00","N.Y.C.",61761,24.98,2.49,0.00
"10/02/2017 19:00","NORTH",61755,21.74,-0.75,0.00
"10/02/2017 19:00","NPX",61845,24.09,1.61,0.00
"10/02/2017 19:00","O H",61846,21.76,-0.73,0.00
"10/02/2017 19:00","PJM",61847,23.40,1.29,0.38
"10/02/2017 19:00","WEST",61752,22.16,-0.32,0.00
"10/02/2017 20:00","CAPITL",61757,22.91,1.34,0.00
"10/02/2017 20:00","CENTRL",61754,22.02,0.45,0.00
"10/02/2017 20:00","DUNWOD",61760,23.75,2.18,0.00
"10/02/2017 20:00","GENESE",61753,21.67,0.10,0.00
"10/02/2017 20:00","H Q",61844,20.50,-0.67,0.39
"10/02/2017 20:00","HUD VL",61758,23.76,2.20,0.00
"10/02/2017 20:00","LONGIL",61762,24.45,2.89,0.00
"10/02/2017 20:00","MHK VL",61756,22.23,0.66,0.00
"10/02/2017 20:00","MILLWD",61759,23.80,2.23,0.00
"10/02/2017 20:00","N.Y.C.",61761,23.98,2.41,0.00
"10/02/2017 20:00","NORTH",61755,20.77,-0.80,0.00
"10/02/2017 20:00","NPX",61845,22.64,1.51,0.44
"10/02/2017 20:00","O H",61846,20.92,-0.64,0.00
"10/02/2017 20:00","PJM",61847,22.95,1.34,-0.04
"10/02/2017 20:00","WEST",61752,21.26,-0.31,0.00
"10/02/2017 21:00","CAPITL",61757,18.75,1.12,0.00
"10/02/2017 21:00","CENTRL",61754,17.94,0.31,0.00
"10/02/2017 21:00","DUNWOD",61760,19.46,1.83,0.00
"10/02/2017 21:00","GENESE",61753,17.59,-0.03,0.00
"10/02/2017 21:00","H Q",61844,17.06,-0.57,0.00
"10/02/2017 21:00","HUD VL",61758,19.45,1.83,0.00
"10/02/2017 21:00","LONGIL",61762,19.97,2.34,0.00
"10/02/2017 21:00","MHK VL",61756,18.14,0.51,0.00
"10/02/2017 21:00","MILLWD",61759,19.48,1.86,0.00
"10/02/2017 21:00","N.Y.C.",61761,20.49,2.04,-0.83
"10/02/2017 21:00","NORTH",61755,16.88,-0.75,0.00
"10/02/2017 21:00","NPX",61845,19.84,1.31,-0.91
"10/02/2017 21:00","O H",61846,17.03,-0.60,0.00
"10/02/2017 21:00","PJM",61847,19.99,1.12,-1.25
"10/02/2017 21:00","WEST",61752,17.25,-0.37,0.00
"10/02/2017 22:00","CAPITL",61757,13.89,0.82,0.00
"10/02/2017 22:00","CENTRL",61754,13.25,0.19,0.00
"10/02/2017 22:00","DUNWOD",61760,14.35,1.28,0.00
"10/02/2017 22:00","GENESE",61753,13.03,-0.03,0.00
"10/02/2017 22:00","H Q",61844,12.67,-0.39,0.00
"10/02/2017 22:00","HUD VL",61758,14.33,1.27,0.00
"10/02/2017 22:00","LONGIL",61762,14.76,1.70,0.00
"10/02/2017 22:00","MHK VL",61756,13.40,0.34,0.00
"10/02/2017 22:00","MILLWD",61759,14.35,1.29,0.00
"10/02/2017 22:00","N.Y.C.",61761,14.50,1.43,0.00
"10/02/2017 22:00","NORTH",61755,12.58,-0.49,0.00
"10/02/2017 22:00","NPX",61845,14.49,0.97,-0.46
"10/02/2017 22:00","O H",61846,12.71,-0.35,0.00
"10/02/2017 22:00","PJM",61847,13.84,0.77,0.00
"10/02/2017 22:00","WEST",61752,12.89,-0.17,0.00
"10/02/2017 23:00","CAPITL",61757,10.99,0.61,0.00
"10/02/2017 23:00","CENTRL",61754,10.53,0.15,0.00
"10/02/2017 23:00","DUNWOD",61760,11.33,0.95,0.00
"10/02/2017 23:00","GENESE",61753,10.38,0.00,0.00
"10/02/2017 23:00","H Q",61844,10.08,-0.30,0.00
"10/02/2017 23:00","HUD VL",61758,11.32,0.94,0.00
"10/02/2017 23:00","LONGIL",61762,11.64,1.26,0.00
"10/02/2017 23:00","MHK VL",61756,10.62,0.24,0.00
"10/02/2017 23:00","MILLWD",61759,11.33,0.95,0.00
"10/02/2017 23:00","N.Y.C.",61761,12.53,1.07,-1.08
"10/02/2017 23:00","NORTH",61755,10.00,-0.39,0.00
"10/02/2017 23:00","NPX",61845,11.12,0.73,0.00
"10/02/2017 23:00","O H",61846,10.14,-0.24,0.00
"10/02/2017 23:00","PJM",61847,11.17,0.56,-0.22
"10/02/2017 23:00","WEST",61752,10.27,-0.11,0.00
