"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2021 00:05:00","CAPITL",61757,21.68,1.55,0.00
"01/12/2021 00:05:00","CENTRL",61754,20.17,0.04,0.00
"01/12/2021 00:05:00","DUNWOD",61760,22.02,1.89,0.00
"01/12/2021 00:05:00","GENESE",61753,19.64,-0.48,0.00
"01/12/2021 00:05:00","H Q",61844,19.60,-0.52,0.00
"01/12/2021 00:05:00","HUD VL",61758,21.82,1.69,0.00
"01/12/2021 00:05:00","LONGIL",61762,59.59,2.21,-37.25
"01/12/2021 00:05:00","MHK VL",61756,20.69,0.56,0.00
"01/12/2021 00:05:00","MILLWD",61759,21.98,1.85,0.00
"01/12/2021 00:05:00","N.Y.C.",61761,22.14,2.01,0.00
"01/12/2021 00:05:00","NORTH",61755,19.77,-0.36,0.00
"01/12/2021 00:05:00","NPX",61845,27.21,1.63,-5.45
"01/12/2021 00:05:00","O H",61846,18.86,-1.27,0.00
"01/12/2021 00:05:00","PJM",61847,20.65,0.52,0.00
"01/12/2021 00:05:00","WEST",61752,19.36,-0.76,0.00
"01/12/2021 00:10:00","CAPITL",61757,35.66,0.96,-22.39
"01/12/2021 00:10:00","CENTRL",61754,15.11,0.09,-2.71
"01/12/2021 00:10:00","DUNWOD",61760,29.77,1.11,-16.35
"01/12/2021 00:10:00","GENESE",61753,14.18,-0.25,-2.11
"01/12/2021 00:10:00","H Q",61844,11.98,-0.33,0.00
"01/12/2021 00:10:00","HUD VL",61758,29.53,1.00,-16.23
"01/12/2021 00:10:00","LONGIL",61762,60.70,1.29,-47.10
"01/12/2021 00:10:00","MHK VL",61756,15.74,0.38,-3.05
"01/12/2021 00:10:00","MILLWD",61759,29.94,1.08,-16.55
"01/12/2021 00:10:00","N.Y.C.",61761,29.81,1.16,-16.35
"01/12/2021 00:10:00","NORTH",61755,12.07,-0.23,0.00
"01/12/2021 00:10:00","NPX",61845,38.00,0.97,-24.72
"01/12/2021 00:10:00","O H",61846,14.19,-0.69,-2.58
"01/12/2021 00:10:00","PJM",61847,22.77,0.33,-10.13
"01/12/2021 00:10:00","WEST",61752,14.69,-0.39,-2.78
"01/12/2021 00:15:00","CAPITL",61757,31.92,1.48,-11.53
"01/12/2021 00:15:00","CENTRL",61754,20.43,0.11,-1.40
"01/12/2021 00:15:00","DUNWOD",61760,29.06,1.72,-8.42
"01/12/2021 00:15:00","GENESE",61753,19.57,-0.43,-1.09
"01/12/2021 00:15:00","H Q",61844,18.43,-0.49,0.00
"01/12/2021 00:15:00","HUD VL",61758,28.81,1.53,-8.35
"01/12/2021 00:15:00","LONGIL",61762,55.76,1.99,-34.86
"01/12/2021 00:15:00","MHK VL",61756,21.06,0.57,-1.57
"01/12/2021 00:15:00","MILLWD",61759,29.10,1.67,-8.52
"01/12/2021 00:15:00","N.Y.C.",61761,29.13,1.80,-8.42
"01/12/2021 00:15:00","NORTH",61755,18.58,-0.34,0.00
"01/12/2021 00:15:00","NPX",61845,35.78,1.49,-15.37
"01/12/2021 00:15:00","O H",61846,19.11,-1.13,-1.33
"01/12/2021 00:15:00","PJM",61847,24.62,0.49,-5.21
"01/12/2021 00:15:00","WEST",61752,19.71,-0.64,-1.43
"01/12/2021 00:20:00","CAPITL",61757,31.92,1.48,-11.53
"01/12/2021 00:20:00","CENTRL",61754,20.45,0.13,-1.40
"01/12/2021 00:20:00","DUNWOD",61760,29.06,1.72,-8.42
"01/12/2021 00:20:00","GENESE",61753,19.57,-0.43,-1.09
"01/12/2021 00:20:00","H Q",61844,18.43,-0.49,0.00
"01/12/2021 00:20:00","HUD VL",61758,28.83,1.55,-8.35
"01/12/2021 00:20:00","LONGIL",61762,55.80,2.00,-34.88
"01/12/2021 00:20:00","MHK VL",61756,21.08,0.59,-1.57
"01/12/2021 00:20:00","MILLWD",61759,29.12,1.68,-8.52
"01/12/2021 00:20:00","N.Y.C.",61761,29.13,1.80,-8.42
"01/12/2021 00:20:00","NORTH",61755,18.56,-0.36,0.00
