"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2020 02:00","GENESE",61753,2.86,-0.02,-1.98
"04/30/2020 02:00","H Q",61844,0.87,-0.02,0.00
"04/30/2020 02:00","HUD VL",61758,15.50,0.06,-14.55
"04/30/2020 02:00","LONGIL",61762,15.57,0.10,-14.58
"04/30/2020 02:00","MHK VL",61756,3.53,0.01,-2.63
"04/30/2020 02:00","MILLWD",61759,15.71,0.07,-14.75
"04/30/2020 02:00","N.Y.C.",61761,15.55,0.08,-14.58
"04/30/2020 02:00","NORTH",61755,0.87,-0.02,0.00
"04/30/2020 02:00","NPX",61845,18.14,0.06,-17.18
"04/30/2020 02:00","O H",61846,3.41,-0.09,-2.61
"04/30/2020 02:00","PJM",61847,10.02,0.01,-9.12
"04/30/2020 02:00","WEST",61752,3.54,-0.08,-2.73
"04/30/2020 03:00","CAPITL",61757,20.22,0.05,-19.34
"04/30/2020 03:00","CENTRL",61754,3.40,0.00,-2.57
"04/30/2020 03:00","DUNWOD",61760,14.95,0.07,-14.05
"04/30/2020 03:00","GENESE",61753,2.73,-0.02,-1.91
"04/30/2020 03:00","H Q",61844,0.82,-0.01,0.00
"04/30/2020 03:00","HUD VL",61758,14.92,0.06,-14.03
"04/30/2020 03:00","LONGIL",61762,14.98,0.09,-14.06
"04/30/2020 03:00","MHK VL",61756,3.38,0.01,-2.54
"04/30/2020 03:00","MILLWD",61759,15.11,0.06,-14.22
"04/30/2020 03:00","N.Y.C.",61761,14.96,0.07,-14.06
"04/30/2020 03:00","NORTH",61755,0.81,-0.02,0.00
"04/30/2020 03:00","NPX",61845,17.44,0.05,-16.55
"04/30/2020 03:00","O H",61846,3.26,-0.09,-2.52
"04/30/2020 03:00","PJM",61847,9.63,0.01,-8.80
"04/30/2020 03:00","WEST",61752,3.39,-0.07,-2.63
"04/30/2020 04:00","CAPITL",61757,17.35,0.28,-12.09
"04/30/2020 04:00","CENTRL",61754,6.56,-0.03,-1.61
"04/30/2020 04:00","DUNWOD",61760,14.15,0.39,-8.78
"04/30/2020 04:00","GENESE",61753,6.08,-0.09,-1.20
"04/30/2020 04:00","H Q",61844,4.89,-0.08,0.00
"04/30/2020 04:00","HUD VL",61758,14.10,0.35,-8.77
"04/30/2020 04:00","LONGIL",61762,14.31,0.54,-8.79
"04/30/2020 04:00","MHK VL",61756,6.60,0.05,-1.57
"04/30/2020 04:00","MILLWD",61759,14.25,0.38,-8.89
"04/30/2020 04:00","N.Y.C.",61761,14.19,0.43,-8.79
"04/30/2020 04:00","NORTH",61755,4.89,-0.09,0.00
"04/30/2020 04:00","NPX",61845,15.64,0.31,-10.35
"04/30/2020 04:00","O H",61846,5.84,-0.54,-1.40
"04/30/2020 04:00","PJM",61847,10.45,0.03,-5.44
"04/30/2020 04:00","WEST",61752,6.03,-0.43,-1.48
"04/30/2020 05:00","CAPITL",61757,12.36,0.63,0.00
"04/30/2020 05:00","CENTRL",61754,11.66,-0.08,-0.02
"04/30/2020 05:00","DUNWOD",61760,12.63,0.91,0.00
"04/30/2020 05:00","GENESE",61753,11.54,-0.22,-0.04
"04/30/2020 05:00","H Q",61844,11.54,-0.17,0.00
"04/30/2020 05:00","HUD VL",61758,12.53,0.80,0.00
"04/30/2020 05:00","LONGIL",61762,12.98,1.26,0.00
"04/30/2020 05:00","MHK VL",61756,11.85,0.13,0.00
"04/30/2020 05:00","MILLWD",61759,12.59,0.87,0.00
"04/30/2020 05:00","N.Y.C.",61761,12.71,0.99,0.00
"04/30/2020 05:00","NORTH",61755,11.50,-0.22,0.00
"04/30/2020 05:00","NPX",61845,12.43,0.71,0.00
"04/30/2020 05:00","O H",61846,6.84,-1.32,3.57
"04/30/2020 05:00","PJM",61847,10.55,0.04,1.21
"04/30/2020 05:00","WEST",61752,7.42,-1.04,3.27
"04/30/2020 06:00","CAPITL",61757,10.36,0.38,-2.94
"04/30/2020 06:00","CENTRL",61754,7.42,-0.01,-0.40
"04/30/2020 06:00","DUNWOD",61760,9.76,0.59,-2.14
"04/30/2020 06:00","GENESE",61753,7.25,-0.10,-0.31
"04/30/2020 06:00","H Q",61844,6.90,-0.13,0.00
"04/30/2020 06:00","HUD VL",61758,9.69,0.52,-2.14
"04/30/2020 06:00","LONGIL",61762,9.97,0.79,-2.14
"04/30/2020 06:00","MHK VL",61756,7.50,0.11,-0.36
"04/30/2020 06:00","MILLWD",61759,9.77,0.57,-2.16
"04/30/2020 06:00","N.Y.C.",61761,9.81,0.64,-2.14
"04/30/2020 06:00","NORTH",61755,6.85,-0.18,0.00
"04/30/2020 06:00","NPX",61845,10.00,0.45,-2.52
"04/30/2020 06:00","O H",61846,4.53,-0.76,1.74
"04/30/2020 06:00","PJM",61847,7.72,0.06,-0.62
"04/30/2020 06:00","WEST",61752,4.93,-0.59,1.51
"04/30/2020 07:00","CAPITL",61757,13.87,0.77,0.00
"04/30/2020 07:00","CENTRL",61754,13.22,0.06,-0.06
"04/30/2020 07:00","DUNWOD",61760,14.19,1.08,0.00
"04/30/2020 07:00","GENESE",61753,13.08,-0.10,-0.07
"04/30/2020 07:00","H Q",61844,12.82,-0.29,0.00
"04/30/2020 07:00","HUD VL",61758,14.07,0.97,0.00
"04/30/2020 07:00","LONGIL",61762,14.58,1.47,0.00
"04/30/2020 07:00","MHK VL",61756,13.31,0.20,0.00
"04/30/2020 07:00","MILLWD",61759,14.15,1.05,0.00
"04/30/2020 07:00","N.Y.C.",61761,14.28,1.18,0.00
"04/30/2020 07:00","NORTH",61755,12.69,-0.41,0.00
"04/30/2020 07:00","NPX",61845,14.14,0.83,-0.20
"04/30/2020 07:00","O H",61846,6.79,-1.34,4.97
"04/30/2020 07:00","PJM",61847,11.65,0.18,1.63
"04/30/2020 07:00","WEST",61752,7.85,-0.96,4.30
"04/30/2020 08:00","CAPITL",61757,18.83,1.05,0.00
"04/30/2020 08:00","CENTRL",61754,18.08,0.10,-0.19
"04/30/2020 08:00","DUNWOD",61760,19.23,1.45,0.00
"04/30/2020 08:00","GENESE",61753,17.98,-0.03,-0.23
"04/30/2020 08:00","H Q",61844,17.35,-0.42,0.02
"04/30/2020 08:00","HUD VL",61758,19.08,1.31,0.00
"04/30/2020 08:00","LONGIL",61762,19.74,1.97,0.00
"04/30/2020 08:00","MHK VL",61756,18.09,0.31,0.00
"04/30/2020 08:00","MILLWD",61759,19.19,1.42,0.00
"04/30/2020 08:00","N.Y.C.",61761,19.35,1.57,0.00
"04/30/2020 08:00","NORTH",61755,17.22,-0.56,0.00
"04/30/2020 08:00","NPX",61845,19.43,1.08,-0.57
"04/30/2020 08:00","O H",61846,9.57,-1.67,6.54
"04/30/2020 08:00","PJM",61847,16.70,0.28,1.36
"04/30/2020 08:00","WEST",61752,16.98,-1.15,-0.35
"04/30/2020 09:00","CAPITL",61757,26.06,-0.06,-27.10
"04/30/2020 09:00","CENTRL",61754,2.59,-0.01,-3.58
"04/30/2020 09:00","DUNWOD",61760,18.62,-0.09,-19.69
"04/30/2020 09:00","GENESE",61753,1.73,-0.01,-2.72
"04/30/2020 09:00","H Q",61844,-0.96,0.03,0.00
"04/30/2020 09:00","HUD VL",61758,18.63,-0.08,-19.69
"04/30/2020 09:00","LONGIL",61762,18.61,-0.11,-19.71
"04/30/2020 09:00","MHK VL",61756,2.42,-0.02,-3.41
"04/30/2020 09:00","MILLWD",61759,18.84,-0.08,-19.91
"04/30/2020 09:00","N.Y.C.",61761,18.63,-0.09,-19.70
"04/30/2020 09:00","NORTH",61755,-0.95,0.04,0.00
"04/30/2020 09:00","NPX",61845,24.97,-0.06,-26.02
"04/30/2020 09:00","O H",61846,-3.47,0.08,2.56
"04/30/2020 09:00","PJM",61847,10.41,-0.02,-11.42
"04/30/2020 09:00","WEST",61752,5.94,0.05,-6.88
"04/30/2020 10:00","CAPITL",61757,18.14,0.84,-4.98
"04/30/2020 10:00","CENTRL",61754,13.26,0.11,-0.82
"04/30/2020 10:00","DUNWOD",61760,17.12,1.18,-3.61
"04/30/2020 10:00","GENESE",61753,13.06,0.05,-0.69
"04/30/2020 10:00","H Q",61844,11.91,-0.41,0.00
"04/30/2020 10:00","HUD VL",61758,16.99,1.06,-3.61
"04/30/2020 10:00","LONGIL",61762,17.49,1.55,-3.62
"04/30/2020 10:00","MHK VL",61756,13.14,0.20,-0.62
"04/30/2020 10:00","MILLWD",61759,17.12,1.15,-3.65
"04/30/2020 10:00","N.Y.C.",61761,17.21,1.27,-3.62
"04/30/2020 10:00","NORTH",61755,11.66,-0.67,0.00
"04/30/2020 10:00","NPX",61845,22.02,0.87,-8.83
"04/30/2020 10:00","O H",61846,9.64,-1.06,1.62
"04/30/2020 10:00","PJM",61847,14.82,0.30,-2.20
"04/30/2020 10:00","WEST",61752,14.77,-0.71,-3.16
"04/30/2020 11:00","CAPITL",61757,17.24,1.10,0.00
"04/30/2020 11:00","CENTRL",61754,16.57,0.12,-0.31
"04/30/2020 11:00","DUNWOD",61760,17.68,1.55,0.00
"04/30/2020 11:00","GENESE",61753,16.50,0.00,-0.36
"04/30/2020 11:00","H Q",61844,15.62,-0.52,0.00
"04/30/2020 11:00","HUD VL",61758,17.53,1.39,0.00
"04/30/2020 11:00","LONGIL",61762,18.19,2.01,-0.04
"04/30/2020 11:00","MHK VL",61756,16.41,0.27,0.00
"04/30/2020 11:00","MILLWD",61759,17.65,1.51,0.00
"04/30/2020 11:00","N.Y.C.",61761,17.80,1.67,0.00
"04/30/2020 11:00","NORTH",61755,15.30,-0.83,0.00
"04/30/2020 11:00","NPX",61845,18.28,1.14,-1.00
"04/30/2020 11:00","O H",61846,7.87,-1.52,6.75
"04/30/2020 11:00","PJM",61847,16.27,0.35,0.22
"04/30/2020 11:00","WEST",61752,25.26,-1.05,-10.17
"04/30/2020 12:00","CAPITL",61757,20.92,1.33,0.00
"04/30/2020 12:00","CENTRL",61754,20.29,0.27,-0.43
"04/30/2020 12:00","DUNWOD",61760,21.43,1.84,0.00
"04/30/2020 12:00","GENESE",61753,20.28,0.19,-0.50
"04/30/2020 12:00","H Q",61844,18.93,-0.66,0.00
"04/30/2020 12:00","HUD VL",61758,21.25,1.66,0.00
"04/30/2020 12:00","LONGIL",61762,21.93,2.34,0.00
"04/30/2020 12:00","MHK VL",61756,19.96,0.37,0.00
"04/30/2020 12:00","MILLWD",61759,21.39,1.80,0.00
"04/30/2020 12:00","N.Y.C.",61761,21.57,1.98,0.00
"04/30/2020 12:00","NORTH",61755,18.49,-1.10,0.00
"04/30/2020 12:00","NPX",61845,22.88,1.35,-1.94
"04/30/2020 12:00","O H",61846,8.43,-1.49,9.67
"04/30/2020 12:00","PJM",61847,20.46,0.56,-0.31
"04/30/2020 12:00","WEST",61752,39.55,-0.87,-20.82
"04/30/2020 13:00","CAPITL",61757,19.07,1.21,0.00
"04/30/2020 13:00","CENTRL",61754,18.65,0.29,-0.49
"04/30/2020 13:00","DUNWOD",61760,19.52,1.65,0.00
"04/30/2020 13:00","GENESE",61753,18.75,0.30,-0.58
"04/30/2020 13:00","H Q",61844,17.28,-0.61,-0.02
"04/30/2020 13:00","HUD VL",61758,19.37,1.50,0.00
"04/30/2020 13:00","LONGIL",61762,19.86,1.99,0.00
"04/30/2020 13:00","MHK VL",61756,18.20,0.33,0.00
"04/30/2020 13:00","MILLWD",61759,19.48,1.61,0.00
"04/30/2020 13:00","N.Y.C.",61761,19.66,1.79,0.00
"04/30/2020 13:00","NORTH",61755,16.84,-1.03,0.00
"04/30/2020 13:00","NPX",61845,20.03,1.23,-0.94
"04/30/2020 13:00","O H",61846,5.59,-1.22,11.06
"04/30/2020 13:00","PJM",61847,18.62,0.55,-0.20
"04/30/2020 13:00","WEST",61752,40.90,-0.62,-23.65
"04/30/2020 14:00","CAPITL",61757,17.49,1.10,0.00
"04/30/2020 14:00","CENTRL",61754,17.01,0.23,-0.38
"04/30/2020 14:00","DUNWOD",61760,17.91,1.52,0.00
"04/30/2020 14:00","GENESE",61753,17.09,0.21,-0.48
"04/30/2020 14:00","H Q",61844,15.86,-0.54,0.00
"04/30/2020 14:00","HUD VL",61758,17.77,1.37,0.00
"04/30/2020 14:00","LONGIL",61762,18.19,1.79,0.00
"04/30/2020 14:00","MHK VL",61756,16.66,0.26,0.00
"04/30/2020 14:00","MILLWD",61759,17.87,1.48,0.00
"04/30/2020 14:00","N.Y.C.",61761,18.04,1.64,0.00
"04/30/2020 14:00","NORTH",61755,15.48,-0.91,0.00
"04/30/2020 14:00","NPX",61845,18.97,1.13,-1.44
"04/30/2020 14:00","O H",61846,5.39,-1.20,9.81
"04/30/2020 14:00","PJM",61847,16.63,0.47,0.24
"04/30/2020 14:00","WEST",61752,33.92,-0.64,-18.16
"04/30/2020 15:00","CAPITL",61757,16.30,1.01,0.00
"04/30/2020 15:00","CENTRL",61754,15.83,0.24,-0.30
"04/30/2020 15:00","DUNWOD",61760,16.76,1.47,0.00
"04/30/2020 15:00","GENESE",61753,15.88,0.20,-0.38
"04/30/2020 15:00","H Q",61844,15.17,-0.53,-0.40
"04/30/2020 15:00","HUD VL",61758,16.62,1.32,0.00
"04/30/2020 15:00","LONGIL",61762,17.07,1.78,0.00
"04/30/2020 15:00","MHK VL",61756,15.54,0.24,0.00
"04/30/2020 15:00","MILLWD",61759,16.72,1.43,0.00
"04/30/2020 15:00","N.Y.C.",61761,16.88,1.59,0.00
"04/30/2020 15:00","NORTH",61755,14.40,-0.89,0.00
"04/30/2020 15:00","NPX",61845,16.77,1.07,-0.40
"04/30/2020 15:00","O H",61846,5.94,-1.11,8.24
"04/30/2020 15:00","PJM",61847,16.01,0.49,-0.23
"04/30/2020 15:00","WEST",61752,30.55,-0.60,-15.85
"04/30/2020 16:00","CAPITL",61757,16.78,0.98,-0.64
"04/30/2020 16:00","CENTRL",61754,15.94,0.20,-0.57
"04/30/2020 16:00","DUNWOD",61760,17.10,1.48,-0.46
"04/30/2020 16:00","GENESE",61753,15.98,0.14,-0.67
"04/30/2020 16:00","H Q",61844,14.65,-0.51,0.00
"04/30/2020 16:00","HUD VL",61758,16.94,1.32,-0.46
"04/30/2020 16:00","LONGIL",61762,17.47,1.85,-0.46
"04/30/2020 16:00","MHK VL",61756,15.47,0.23,-0.08
"04/30/2020 16:00","MILLWD",61759,17.06,1.43,-0.47
"04/30/2020 16:00","N.Y.C.",61761,17.24,1.61,-0.46
"04/30/2020 16:00","NORTH",61755,14.28,-0.88,0.00
"04/30/2020 16:00","NPX",61845,16.78,1.07,-0.55
"04/30/2020 16:00","O H",61846,2.42,-1.23,11.51
"04/30/2020 16:00","PJM",61847,15.32,0.43,0.27
"04/30/2020 16:00","WEST",61752,32.50,-0.75,-18.09
"04/30/2020 17:00","CAPITL",61757,19.51,1.24,0.00
"04/30/2020 17:00","CENTRL",61754,19.00,0.31,-0.41
"04/30/2020 17:00","DUNWOD",61760,20.06,1.79,0.00
"04/30/2020 17:00","GENESE",61753,19.03,0.27,-0.49
"04/30/2020 17:00","H Q",61844,17.61,-0.66,0.00
"04/30/2020 17:00","HUD VL",61758,19.89,1.62,0.00
"04/30/2020 17:00","LONGIL",61762,20.64,2.27,-0.10
"04/30/2020 17:00","MHK VL",61756,18.56,0.28,0.00
"04/30/2020 17:00","MILLWD",61759,20.02,1.75,0.00
"04/30/2020 17:00","N.Y.C.",61761,20.21,1.93,0.00
"04/30/2020 17:00","NORTH",61755,17.14,-1.14,0.00
"04/30/2020 17:00","NPX",61845,19.58,1.30,0.00
"04/30/2020 17:00","O H",61846,7.22,-1.35,9.70
"04/30/2020 17:00","PJM",61847,19.13,0.58,-0.28
"04/30/2020 17:00","WEST",61752,39.88,-0.78,-22.38
"04/30/2020 18:00","CAPITL",61757,18.56,1.05,-1.71
"04/30/2020 18:00","CENTRL",61754,16.62,0.28,-0.54
"04/30/2020 18:00","DUNWOD",61760,18.63,1.59,-1.24
"04/30/2020 18:00","GENESE",61753,16.57,0.23,-0.55
"04/30/2020 18:00","H Q",61844,15.21,-0.58,0.00
"04/30/2020 18:00","HUD VL",61758,18.47,1.43,-1.24
"04/30/2020 18:00","LONGIL",61762,26.12,2.04,-8.28
"04/30/2020 18:00","MHK VL",61756,16.24,0.24,-0.21
"04/30/2020 18:00","MILLWD",61759,18.60,1.55,-1.26
"04/30/2020 18:00","N.Y.C.",61761,18.78,1.74,-1.24
"04/30/2020 18:00","NORTH",61755,14.80,-0.99,0.00
"04/30/2020 18:00","NPX",61845,18.39,1.13,-1.46
"04/30/2020 18:00","O H",61846,6.95,-1.18,7.67
"04/30/2020 18:00","PJM",61847,17.33,0.52,-1.01
"04/30/2020 18:00","WEST",61752,33.60,-0.69,-18.49
"04/30/2020 19:00","CAPITL",61757,18.35,0.69,-7.48
"04/30/2020 19:00","CENTRL",61754,11.53,0.19,-1.16
"04/30/2020 19:00","DUNWOD",61760,16.69,1.08,-5.43
"04/30/2020 19:00","GENESE",61753,11.28,0.14,-0.95
"04/30/2020 19:00","H Q",61844,10.27,-0.40,-0.49
"04/30/2020 19:00","HUD VL",61758,16.56,0.96,-5.43
"04/30/2020 19:00","LONGIL",61762,26.36,1.37,-14.81
"04/30/2020 19:00","MHK VL",61756,11.27,0.16,-0.93
"04/30/2020 19:00","MILLWD",61759,16.71,1.04,-5.49
"04/30/2020 19:00","N.Y.C.",61761,16.79,1.18,-5.44
"04/30/2020 19:00","NORTH",61755,9.51,-0.67,0.00
"04/30/2020 19:00","NPX",61845,17.83,0.76,-6.89
"04/30/2020 19:00","O H",61846,5.06,-0.76,4.36
"04/30/2020 19:00","PJM",61847,14.57,0.37,-4.02
"04/30/2020 19:00","WEST",61752,23.00,-0.44,-13.26
"04/30/2020 20:00","CAPITL",61757,20.64,0.43,-13.91
"04/30/2020 20:00","CENTRL",61754,8.28,0.12,-1.85
"04/30/2020 20:00","DUNWOD",61760,17.08,0.67,-10.10
"04/30/2020 20:00","GENESE",61753,7.81,0.08,-1.41
"04/30/2020 20:00","H Q",61844,6.01,-0.25,0.05
"04/30/2020 20:00","HUD VL",61758,16.99,0.60,-10.08
"04/30/2020 20:00","LONGIL",61762,20.84,0.85,-13.67
"04/30/2020 20:00","MHK VL",61756,8.15,0.11,-1.73
"04/30/2020 20:00","MILLWD",61759,17.17,0.64,-10.21
"04/30/2020 20:00","N.Y.C.",61761,17.14,0.72,-10.10
"04/30/2020 20:00","NORTH",61755,5.89,-0.42,0.00
"04/30/2020 20:00","NPX",61845,18.89,0.47,-12.11
"04/30/2020 20:00","O H",61846,5.64,-0.47,0.20
"04/30/2020 20:00","PJM",61847,12.84,0.23,-6.30
"04/30/2020 20:00","WEST",61752,12.32,-0.28,-6.28
"04/30/2020 21:00","CAPITL",61757,17.02,0.96,0.00
"04/30/2020 21:00","CENTRL",61754,16.68,0.26,-0.36
"04/30/2020 21:00","DUNWOD",61760,17.66,1.60,0.00
"04/30/2020 21:00","GENESE",61753,16.68,0.19,-0.43
"04/30/2020 21:00","H Q",61844,15.50,-0.56,0.00
"04/30/2020 21:00","HUD VL",61758,17.47,1.40,0.00
"04/30/2020 21:00","LONGIL",61762,19.01,2.08,-0.87
"04/30/2020 21:00","MHK VL",61756,16.38,0.32,0.00
"04/30/2020 21:00","MILLWD",61759,17.60,1.54,0.00
"04/30/2020 21:00","N.Y.C.",61761,17.81,1.76,0.00
"04/30/2020 21:00","NORTH",61755,15.11,-0.94,0.00
"04/30/2020 21:00","NPX",61845,17.15,1.09,0.00
"04/30/2020 21:00","O H",61846,6.18,-1.12,8.76
"04/30/2020 21:00","PJM",61847,16.89,0.57,-0.27
"04/30/2020 21:00","WEST",61752,34.86,-0.64,-19.44
"04/30/2020 22:00","CAPITL",61757,16.50,0.82,0.00
"04/30/2020 22:00","CENTRL",61754,16.01,0.13,-0.20
"04/30/2020 22:00","DUNWOD",61760,17.12,1.44,0.00
"04/30/2020 22:00","GENESE",61753,15.89,-0.03,-0.24
"04/30/2020 22:00","H Q",61844,15.26,-0.41,0.00
"04/30/2020 22:00","HUD VL",61758,16.94,1.26,0.00
"04/30/2020 22:00","LONGIL",61762,17.53,1.85,0.00
"04/30/2020 22:00","MHK VL",61756,15.94,0.26,0.00
"04/30/2020 22:00","MILLWD",61759,17.06,1.39,0.00
"04/30/2020 22:00","N.Y.C.",61761,17.27,1.59,0.00
"04/30/2020 22:00","NORTH",61755,14.97,-0.71,0.00
"04/30/2020 22:00","NPX",61845,16.63,0.95,0.00
"04/30/2020 22:00","O H",61846,9.14,-1.38,5.16
"04/30/2020 22:00","PJM",61847,16.04,0.39,0.03
"04/30/2020 22:00","WEST",61752,23.98,-0.94,-9.24
"04/30/2020 23:00","CAPITL",61757,17.53,0.88,0.00
"04/30/2020 23:00","CENTRL",61754,20.55,0.10,-3.79
"04/30/2020 23:00","DUNWOD",61760,18.18,1.52,0.00
"04/30/2020 23:00","GENESE",61753,21.56,-0.08,-4.99
"04/30/2020 23:00","H Q",61844,16.23,-0.43,0.00
"04/30/2020 23:00","HUD VL",61758,17.98,1.33,0.00
"04/30/2020 23:00","LONGIL",61762,18.56,1.91,0.00
"04/30/2020 23:00","MHK VL",61756,16.91,0.26,0.00
"04/30/2020 23:00","MILLWD",61759,18.12,1.46,0.00
"04/30/2020 23:00","N.Y.C.",61761,18.30,1.64,0.00
"04/30/2020 23:00","NORTH",61755,15.93,-0.72,0.00
"04/30/2020 23:00","NPX",61845,17.68,1.02,0.00
"04/30/2020 23:00","O H",61846,-21.44,-1.47,36.63
"04/30/2020 23:00","PJM",61847,18.52,0.41,-1.46
"04/30/2020 23:00","WEST",61752,67.39,-1.02,-51.75
