"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2021 03:00","N.Y.C.",61761,24.47,0.35,-18.09
"04/18/2021 03:00","NORTH",61755,5.98,-0.05,0.00
"04/18/2021 03:00","NPX",61845,27.41,0.30,-21.09
"04/18/2021 03:00","O H",61846,8.68,-0.17,-2.83
"04/18/2021 03:00","PJM",61847,17.39,0.18,-11.18
"04/18/2021 03:00","WEST",61752,9.00,-0.04,-3.02
"04/18/2021 04:00","CAPITL",61757,30.08,0.46,-21.54
"04/18/2021 04:00","CENTRL",61754,10.74,0.08,-2.57
"04/18/2021 04:00","DUNWOD",61760,24.08,0.48,-15.52
"04/18/2021 04:00","GENESE",61753,9.98,-0.13,-2.02
"04/18/2021 04:00","H Q",61844,7.99,-0.10,0.00
"04/18/2021 04:00","HUD VL",61758,23.92,0.44,-15.39
"04/18/2021 04:00","LONGIL",61762,24.26,0.64,-15.54
"04/18/2021 04:00","MHK VL",61756,10.65,0.14,-2.42
"04/18/2021 04:00","MILLWD",61759,24.20,0.46,-15.65
"04/18/2021 04:00","N.Y.C.",61761,24.11,0.49,-15.53
"04/18/2021 04:00","NORTH",61755,8.03,-0.06,0.00
"04/18/2021 04:00","NPX",61845,26.58,0.39,-18.11
"04/18/2021 04:00","O H",61846,10.25,-0.27,-2.43
"04/18/2021 04:00","PJM",61847,17.92,0.23,-9.60
"04/18/2021 04:00","WEST",61752,10.59,-0.09,-2.59
"04/18/2021 05:00","CAPITL",61757,30.16,0.54,-20.13
"04/18/2021 05:00","CENTRL",61754,11.99,0.10,-2.41
"04/18/2021 05:00","DUNWOD",61760,24.55,0.57,-14.49
"04/18/2021 05:00","GENESE",61753,11.23,-0.15,-1.89
"04/18/2021 05:00","H Q",61844,9.37,-0.12,0.00
"04/18/2021 05:00","HUD VL",61758,24.39,0.53,-14.37
"04/18/2021 05:00","LONGIL",61762,24.73,0.74,-14.50
"04/18/2021 05:00","MHK VL",61756,11.96,0.18,-2.29
"04/18/2021 05:00","MILLWD",61759,24.65,0.55,-14.61
"04/18/2021 05:00","N.Y.C.",61761,24.58,0.59,-14.50
"04/18/2021 05:00","NORTH",61755,9.42,-0.07,0.00
"04/18/2021 05:00","NPX",61845,26.87,0.48,-16.90
"04/18/2021 05:00","O H",61846,11.43,-0.33,-2.27
"04/18/2021 05:00","PJM",61847,18.74,0.28,-8.96
"04/18/2021 05:00","WEST",61752,11.81,-0.10,-2.42
"04/18/2021 06:00","CAPITL",61757,29.50,0.61,-18.33
"04/18/2021 06:00","CENTRL",61754,12.87,0.12,-2.19
"04/18/2021 06:00","DUNWOD",61760,24.40,0.65,-13.19
"04/18/2021 06:00","GENESE",61753,12.09,-0.18,-1.72
"04/18/2021 06:00","H Q",61844,10.42,-0.14,0.00
"04/18/2021 06:00","HUD VL",61758,24.25,0.61,-13.09
"04/18/2021 06:00","LONGIL",61762,24.57,0.81,-13.20
"04/18/2021 06:00","MHK VL",61756,12.81,0.20,-2.06
"04/18/2021 06:00","MILLWD",61759,24.49,0.63,-13.31
"04/18/2021 06:00","N.Y.C.",61761,24.43,0.68,-13.20
"04/18/2021 06:00","NORTH",61755,10.46,-0.09,0.00
"04/18/2021 06:00","NPX",61845,26.47,0.53,-15.39
"04/18/2021 06:00","O H",61846,12.22,-0.39,-2.06
"04/18/2021 06:00","PJM",61847,19.05,0.33,-8.16
"04/18/2021 06:00","WEST",61752,12.62,-0.14,-2.20
"04/18/2021 07:00","CAPITL",61757,26.47,0.79,-11.59
"04/18/2021 07:00","CENTRL",61754,15.70,0.23,-1.39
"04/18/2021 07:00","DUNWOD",61760,23.36,0.93,-8.35
"04/18/2021 07:00","GENESE",61753,14.99,-0.18,-1.09
"04/18/2021 07:00","H Q",61844,13.87,-0.22,0.00
"04/18/2021 07:00","HUD VL",61758,23.23,0.86,-8.28
"04/18/2021 07:00","LONGIL",61762,23.54,1.10,-8.36
"04/18/2021 07:00","MHK VL",61756,15.67,0.28,-1.30
"04/18/2021 07:00","MILLWD",61759,23.41,0.90,-8.42
"04/18/2021 07:00","N.Y.C.",61761,23.42,0.98,-8.35
"04/18/2021 07:00","NORTH",61755,13.91,-0.18,0.00
"04/18/2021 07:00","NPX",61845,24.56,0.74,-9.74
"04/18/2021 07:00","O H",61846,14.95,-0.45,-1.31
"04/18/2021 07:00","PJM",61847,19.77,0.52,-5.17
"04/18/2021 07:00","WEST",61752,15.40,-0.08,-1.39
"04/18/2021 08:00","CAPITL",61757,28.93,0.27,-23.83
"04/18/2021 08:00","CENTRL",61754,7.77,0.10,-2.84
"04/18/2021 08:00","DUNWOD",61760,22.32,0.34,-17.15
"04/18/2021 08:00","GENESE",61753,7.07,0.00,-2.24
"04/18/2021 08:00","H Q",61844,4.70,-0.10,0.03
"04/18/2021 08:00","HUD VL",61758,22.17,0.31,-17.03
"04/18/2021 08:00","LONGIL",61762,22.40,0.40,-17.17
"04/18/2021 08:00","MHK VL",61756,7.53,0.10,-2.60
"04/18/2021 08:00","MILLWD",61759,22.47,0.33,-17.31
"04/18/2021 08:00","N.Y.C.",61761,22.36,0.36,-17.17
"04/18/2021 08:00","NORTH",61755,4.75,-0.08,0.00
"04/18/2021 08:00","NPX",61845,25.07,0.26,-19.98
"04/18/2021 08:00","O H",61846,7.46,-0.05,-2.68
"04/18/2021 08:00","PJM",61847,15.63,0.22,-10.58
"04/18/2021 08:00","WEST",61752,7.77,0.08,-2.87
"04/18/2021 09:00","CAPITL",61757,29.24,0.22,-25.32
"04/18/2021 09:00","CENTRL",61754,6.74,0.08,-2.96
"04/18/2021 09:00","DUNWOD",61760,22.18,0.26,-18.21
"04/18/2021 09:00","GENESE",61753,6.08,0.00,-2.37
"04/18/2021 09:00","H Q",61844,3.63,-0.08,0.00
"04/18/2021 09:00","HUD VL",61758,22.06,0.24,-18.11
"04/18/2021 09:00","LONGIL",61762,22.23,0.29,-18.23
"04/18/2021 09:00","MHK VL",61756,6.45,0.08,-2.67
"04/18/2021 09:00","MILLWD",61759,22.35,0.26,-18.39
"04/18/2021 09:00","N.Y.C.",61761,22.22,0.29,-18.23
"04/18/2021 09:00","NORTH",61755,3.64,-0.07,0.00
"04/18/2021 09:00","NPX",61845,25.15,0.20,-21.25
"04/18/2021 09:00","O H",61846,6.52,-0.04,-2.85
"04/18/2021 09:00","PJM",61847,15.15,0.17,-11.27
"04/18/2021 09:00","WEST",61752,6.82,0.07,-3.05
"04/18/2021 10:00","CAPITL",61757,29.90,-0.14,-32.41
"04/18/2021 10:00","CENTRL",61754,1.23,-0.06,-3.66
"04/18/2021 10:00","DUNWOD",61760,20.75,-0.17,-23.30
"04/18/2021 10:00","GENESE",61753,0.61,-0.02,-3.00
"04/18/2021 10:00","H Q",61844,-2.31,0.05,0.00
"04/18/2021 10:00","HUD VL",61758,20.64,-0.16,-23.17
"04/18/2021 10:00","LONGIL",61762,20.75,-0.21,-23.32
"04/18/2021 10:00","MHK VL",61756,0.72,-0.06,-3.14
"04/18/2021 10:00","MILLWD",61759,20.99,-0.17,-23.53
"04/18/2021 10:00","N.Y.C.",61761,20.77,-0.18,-23.32
"04/18/2021 10:00","NORTH",61755,-2.32,0.05,0.00
"04/18/2021 10:00","NPX",61845,24.68,-0.13,-27.18
"04/18/2021 10:00","O H",61846,1.22,-0.01,-3.60
"04/18/2021 10:00","PJM",61847,11.89,-0.13,-14.38
"04/18/2021 10:00","WEST",61752,1.40,-0.08,-3.84
"04/18/2021 11:00","CAPITL",61757,29.94,-0.14,-32.56
"04/18/2021 11:00","CENTRL",61754,1.11,-0.07,-3.65
"04/18/2021 11:00","DUNWOD",61760,20.79,-0.19,-23.46
"04/18/2021 11:00","GENESE",61753,0.53,0.00,-3.01
"04/18/2021 11:00","H Q",61844,-2.42,0.05,0.00
"04/18/2021 11:00","HUD VL",61758,20.63,-0.17,-23.28
"04/18/2021 11:00","LONGIL",61762,22.65,-0.24,-25.36
"04/18/2021 11:00","MHK VL",61756,0.56,-0.06,-3.09
"04/18/2021 11:00","MILLWD",61759,21.03,-0.18,-23.69
"04/18/2021 11:00","N.Y.C.",61761,20.80,-0.20,-23.48
"04/18/2021 11:00","NORTH",61755,-2.43,0.05,0.00
"04/18/2021 11:00","NPX",61845,24.76,-0.14,-27.37
"04/18/2021 11:00","O H",61846,1.15,0.03,-3.60
"04/18/2021 11:00","PJM",61847,11.86,-0.13,-14.47
"04/18/2021 11:00","WEST",61752,1.32,-0.05,-3.85
"04/18/2021 12:00","CAPITL",61757,25.19,0.36,-18.19
"04/18/2021 12:00","CENTRL",61754,8.84,0.17,-2.04
"04/18/2021 12:00","DUNWOD",61760,20.33,0.55,-13.14
"04/18/2021 12:00","GENESE",61753,8.27,-0.05,-1.68
"04/18/2021 12:00","H Q",61844,6.50,-0.14,0.00
"04/18/2021 12:00","HUD VL",61758,20.16,0.48,-13.04
"04/18/2021 12:00","LONGIL",61762,21.05,0.67,-13.74
"04/18/2021 12:00","MHK VL",61756,8.56,0.15,-1.77
"04/18/2021 12:00","MILLWD",61759,20.43,0.52,-13.27
"04/18/2021 12:00","N.Y.C.",61761,20.37,0.58,-13.16
"04/18/2021 12:00","NORTH",61755,6.51,-0.13,0.00
"04/18/2021 12:00","NPX",61845,22.34,0.36,-15.33
"04/18/2021 12:00","O H",61846,8.52,-0.14,-2.02
"04/18/2021 12:00","PJM",61847,15.10,0.35,-8.11
"04/18/2021 12:00","WEST",61752,8.86,0.07,-2.15
"04/18/2021 13:00","CAPITL",61757,21.29,0.73,-7.12
"04/18/2021 13:00","CENTRL",61754,14.57,0.33,-0.80
"04/18/2021 13:00","DUNWOD",61760,19.68,1.09,-5.15
"04/18/2021 13:00","GENESE",61753,14.01,-0.09,-0.66
"04/18/2021 13:00","H Q",61844,13.17,-0.27,0.00
"04/18/2021 13:00","HUD VL",61758,19.51,0.97,-5.10
"04/18/2021 13:00","LONGIL",61762,19.93,1.33,-5.16
"04/18/2021 13:00","MHK VL",61756,14.45,0.28,-0.73
"04/18/2021 13:00","MILLWD",61759,19.67,1.04,-5.19
"04/18/2021 13:00","N.Y.C.",61761,19.74,1.15,-5.15
"04/18/2021 13:00","NORTH",61755,13.19,-0.25,0.00
"04/18/2021 13:00","NPX",61845,20.19,0.75,-6.00
"04/18/2021 13:00","O H",61846,13.96,-0.27,-0.79
"04/18/2021 13:00","PJM",61847,17.31,0.70,-3.18
"04/18/2021 13:00","WEST",61752,14.43,0.15,-0.84
"04/18/2021 14:00","CAPITL",61757,22.15,0.89,-4.66
"04/18/2021 14:00","CENTRL",61754,17.54,0.40,-0.53
"04/18/2021 14:00","DUNWOD",61760,21.33,1.36,-3.37
"04/18/2021 14:00","GENESE",61753,16.86,-0.17,-0.43
"04/18/2021 14:00","H Q",61844,16.27,-0.33,0.00
"04/18/2021 14:00","HUD VL",61758,21.14,1.21,-3.34
"04/18/2021 14:00","LONGIL",61762,25.77,1.68,-7.50
"04/18/2021 14:00","MHK VL",61756,17.42,0.34,-0.48
"04/18/2021 14:00","MILLWD",61759,21.29,1.29,-3.40
"04/18/2021 14:00","N.Y.C.",61761,21.41,1.44,-3.37
"04/18/2021 14:00","NORTH",61755,16.27,-0.33,0.00
"04/18/2021 14:00","NPX",61845,21.44,0.91,-3.93
"04/18/2021 14:00","O H",61846,16.66,-0.45,-0.52
"04/18/2021 14:00","PJM",61847,19.51,0.83,-2.08
"04/18/2021 14:00","WEST",61752,17.21,0.06,-0.55
"04/18/2021 15:00","CAPITL",61757,25.17,0.70,-11.25
"04/18/2021 15:00","CENTRL",61754,14.78,0.20,-1.35
"04/18/2021 15:00","DUNWOD",61760,22.38,1.05,-8.11
"04/18/2021 15:00","GENESE",61753,14.04,-0.23,-1.06
"04/18/2021 15:00","H Q",61844,12.98,-0.24,0.00
"04/18/2021 15:00","HUD VL",61758,22.18,0.93,-8.02
"04/18/2021 15:00","LONGIL",61762,30.00,1.29,-15.50
"04/18/2021 15:00","MHK VL",61756,14.68,0.24,-1.23
"04/18/2021 15:00","MILLWD",61759,22.40,1.00,-8.18
"04/18/2021 15:00","N.Y.C.",61761,22.44,1.10,-8.11
"04/18/2021 15:00","NORTH",61755,13.00,-0.21,0.00
"04/18/2021 15:00","NPX",61845,23.37,0.70,-9.46
"04/18/2021 15:00","O H",61846,13.98,-0.51,-1.27
"04/18/2021 15:00","PJM",61847,18.80,0.57,-5.02
"04/18/2021 15:00","WEST",61752,14.45,-0.12,-1.36
"04/18/2021 16:00","CAPITL",61757,28.74,0.47,-19.89
"04/18/2021 16:00","CENTRL",61754,10.84,0.12,-2.36
"04/18/2021 16:00","DUNWOD",61760,23.32,0.63,-14.32
"04/18/2021 16:00","GENESE",61753,10.09,-0.14,-1.86
"04/18/2021 16:00","H Q",61844,8.23,-0.14,0.00
"04/18/2021 16:00","HUD VL",61758,23.12,0.57,-14.18
"04/18/2021 16:00","LONGIL",61762,23.76,0.76,-14.63
"04/18/2021 16:00","MHK VL",61756,10.70,0.15,-2.19
"04/18/2021 16:00","MILLWD",61759,23.41,0.60,-14.44
"04/18/2021 16:00","N.Y.C.",61761,23.36,0.65,-14.33
"04/18/2021 16:00","NORTH",61755,8.24,-0.13,0.00
"04/18/2021 16:00","NPX",61845,25.51,0.43,-16.71
"04/18/2021 16:00","O H",61846,10.28,-0.33,-2.24
"04/18/2021 16:00","PJM",61847,17.56,0.33,-8.86
"04/18/2021 16:00","WEST",61752,10.67,-0.09,-2.40
"04/18/2021 17:00","CAPITL",61757,23.19,1.07,-3.84
"04/18/2021 17:00","CENTRL",61754,18.98,0.23,-0.46
"04/18/2021 17:00","DUNWOD",61760,22.32,1.28,-2.76
"04/18/2021 17:00","GENESE",61753,18.28,-0.36,-0.36
"04/18/2021 17:00","H Q",61844,18.01,-0.28,0.00
"04/18/2021 17:00","HUD VL",61758,22.20,1.17,-2.74
"04/18/2021 17:00","LONGIL",61762,22.56,1.50,-2.76
"04/18/2021 17:00","MHK VL",61756,19.04,0.33,-0.42
"04/18/2021 17:00","MILLWD",61759,22.30,1.23,-2.79
"04/18/2021 17:00","N.Y.C.",61761,22.35,1.30,-2.76
"04/18/2021 17:00","NORTH",61755,18.05,-0.23,0.00
"04/18/2021 17:00","NPX",61845,22.45,0.94,-3.22
"04/18/2021 17:00","O H",61846,17.89,-0.83,-0.43
"04/18/2021 17:00","PJM",61847,20.59,0.60,-1.71
"04/18/2021 17:00","WEST",61752,18.44,-0.31,-0.46
"04/18/2021 18:00","CAPITL",61757,40.23,0.56,-30.42
"04/18/2021 18:00","CENTRL",61754,13.01,0.12,-3.63
"04/18/2021 18:00","DUNWOD",61760,31.78,0.64,-21.89
"04/18/2021 18:00","GENESE",61753,11.95,-0.15,-2.85
"04/18/2021 18:00","H Q",61844,9.10,-0.15,0.00
"04/18/2021 18:00","HUD VL",61758,31.57,0.60,-21.73
"04/18/2021 18:00","LONGIL",61762,31.93,0.77,-21.91
"04/18/2021 18:00","MHK VL",61756,12.67,0.17,-3.25
"04/18/2021 18:00","MILLWD",61759,31.95,0.62,-22.08
"04/18/2021 18:00","N.Y.C.",61761,31.81,0.65,-21.91
"04/18/2021 18:00","NORTH",61755,9.12,-0.13,0.00
"04/18/2021 18:00","NPX",61845,35.26,0.48,-25.54
"04/18/2021 18:00","O H",61846,12.29,-0.39,-3.42
"04/18/2021 18:00","PJM",61847,23.09,0.30,-13.54
"04/18/2021 18:00","WEST",61752,12.78,-0.13,-3.66
"04/18/2021 19:00","CAPITL",61757,51.22,0.38,-44.76
"04/18/2021 19:00","CENTRL",61754,11.52,0.11,-5.33
"04/18/2021 19:00","DUNWOD",61760,38.74,0.44,-32.21
"04/18/2021 19:00","GENESE",61753,10.22,-0.06,-4.20
"04/18/2021 19:00","H Q",61844,5.97,-0.11,0.00
"04/18/2021 19:00","HUD VL",61758,38.48,0.41,-31.98
"04/18/2021 19:00","LONGIL",61762,38.83,0.49,-32.25
"04/18/2021 19:00","MHK VL",61756,10.93,0.13,-4.71
"04/18/2021 19:00","MILLWD",61759,39.01,0.42,-32.50
"04/18/2021 19:00","N.Y.C.",61761,38.78,0.45,-32.25
"04/18/2021 19:00","NORTH",61755,5.98,-0.10,0.00
"04/18/2021 19:00","NPX",61845,43.99,0.32,-37.59
"04/18/2021 19:00","O H",61846,11.66,-0.21,-5.79
"04/18/2021 19:00","PJM",61847,26.24,0.22,-19.93
"04/18/2021 19:00","WEST",61752,11.43,-0.04,-5.39
"04/18/2021 20:00","CAPITL",61757,63.82,-0.40,-70.56
"04/18/2021 20:00","CENTRL",61754,1.93,-0.16,-8.42
"04/18/2021 20:00","DUNWOD",61760,43.94,-0.50,-50.77
"04/18/2021 20:00","GENESE",61753,0.24,-0.04,-6.62
"04/18/2021 20:00","H Q",61844,-6.17,0.15,0.00
"04/18/2021 20:00","HUD VL",61758,43.58,-0.46,-50.37
"04/18/2021 20:00","LONGIL",61762,48.62,-0.58,-55.53
"04/18/2021 20:00","MHK VL",61756,0.87,-0.18,-7.38
"04/18/2021 20:00","MILLWD",61759,44.41,-0.48,-51.21
"04/18/2021 20:00","N.Y.C.",61761,43.99,-0.50,-50.82
"04/18/2021 20:00","NORTH",61755,-6.19,0.15,0.00
"04/18/2021 20:00","NPX",61845,52.56,-0.34,-59.23
"04/18/2021 20:00","O H",61846,1.69,0.08,-7.94
"04/18/2021 20:00","PJM",61847,24.79,-0.30,-31.42
"04/18/2021 20:00","WEST",61752,2.06,-0.10,-8.49
"04/18/2021 21:00","CAPITL",61757,27.08,0.97,-9.30
"04/18/2021 21:00","CENTRL",61754,18.30,0.39,-1.11
"04/18/2021 21:00","DUNWOD",61760,24.81,1.31,-6.70
"04/18/2021 21:00","GENESE",61753,17.61,-0.07,-0.87
"04/18/2021 21:00","H Q",61844,16.44,-0.37,0.00
"04/18/2021 21:00","HUD VL",61758,24.64,1.19,-6.64
"04/18/2021 21:00","LONGIL",61762,25.04,1.53,-6.70
"04/18/2021 21:00","MHK VL",61756,18.23,0.45,-0.97
"04/18/2021 21:00","MILLWD",61759,24.81,1.25,-6.76
"04/18/2021 21:00","N.Y.C.",61761,24.87,1.36,-6.70
"04/18/2021 21:00","NORTH",61755,16.45,-0.35,0.00
"04/18/2021 21:00","NPX",61845,25.48,0.86,-7.81
"04/18/2021 21:00","O H",61846,17.42,-0.43,-1.05
"04/18/2021 21:00","PJM",61847,21.69,0.74,-4.14
"04/18/2021 21:00","WEST",61752,18.00,0.08,-1.12
"04/18/2021 22:00","CAPITL",61757,23.42,0.82,-7.81
"04/18/2021 22:00","CENTRL",61754,16.03,0.31,-0.93
"04/18/2021 22:00","DUNWOD",61760,21.56,1.15,-5.62
"04/18/2021 22:00","GENESE",61753,15.43,-0.09,-0.73
"04/18/2021 22:00","H Q",61844,14.48,-0.30,0.00
"04/18/2021 22:00","HUD VL",61758,21.40,1.04,-5.57
"04/18/2021 22:00","LONGIL",61762,21.70,1.29,-5.62
"04/18/2021 22:00","MHK VL",61756,15.97,0.35,-0.84
"04/18/2021 22:00","MILLWD",61759,21.55,1.09,-5.67
"04/18/2021 22:00","N.Y.C.",61761,21.64,1.23,-5.62
"04/18/2021 22:00","NORTH",61755,14.48,-0.30,0.00
"04/18/2021 22:00","NPX",61845,22.15,0.79,-6.57
"04/18/2021 22:00","O H",61846,15.31,-0.36,-0.88
"04/18/2021 22:00","PJM",61847,18.93,0.67,-3.48
"04/18/2021 22:00","WEST",61752,15.80,0.07,-0.94
"04/18/2021 23:00","CAPITL",61757,22.67,0.84,-7.21
"04/18/2021 23:00","CENTRL",61754,15.76,0.29,-0.85
"04/18/2021 23:00","DUNWOD",61760,20.89,1.09,-5.19
"04/18/2021 23:00","GENESE",61753,15.21,-0.08,-0.68
"04/18/2021 23:00","H Q",61844,14.32,-0.29,0.00
"04/18/2021 23:00","HUD VL",61758,20.75,0.99,-5.15
"04/18/2021 23:00","LONGIL",61762,20.96,1.15,-5.20
"04/18/2021 23:00","MHK VL",61756,15.71,0.32,-0.78
"04/18/2021 23:00","MILLWD",61759,20.88,1.04,-5.23
"04/18/2021 23:00","N.Y.C.",61761,20.97,1.16,-5.19
"04/18/2021 23:00","NORTH",61755,14.33,-0.29,0.00
"04/18/2021 23:00","NPX",61845,21.49,0.80,-6.08
"04/18/2021 23:00","O H",61846,15.14,-0.29,-0.81
"04/18/2021 23:00","PJM",61847,18.50,0.68,-3.21
"04/18/2021 23:00","WEST",61752,15.63,0.15,-0.87
