"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2020 00:05:00","CAPITL",61757,13.16,0.85,0.00
"02/11/2020 00:05:00","CENTRL",61754,12.61,0.30,0.00
"02/11/2020 00:05:00","DUNWOD",61760,13.32,1.01,0.00
"02/11/2020 00:05:00","GENESE",61753,12.30,-0.01,0.00
"02/11/2020 00:05:00","H Q",61844,11.96,-0.36,0.00
"02/11/2020 00:05:00","HUD VL",61758,13.24,0.92,0.00
"02/11/2020 00:05:00","LONGIL",61762,13.68,1.37,0.00
"02/11/2020 00:05:00","MHK VL",61756,12.74,0.43,0.00
"02/11/2020 00:05:00","MILLWD",61759,13.29,0.97,0.00
"02/11/2020 00:05:00","N.Y.C.",61761,13.45,1.13,0.00
"02/11/2020 00:05:00","NORTH",61755,12.02,-0.30,0.00
"02/11/2020 00:05:00","NPX",61845,13.15,0.84,0.00
"02/11/2020 00:05:00","O H",61846,12.05,-0.26,0.00
"02/11/2020 00:05:00","PJM",61847,12.83,0.52,0.00
"02/11/2020 00:05:00","WEST",61752,12.33,0.01,0.00
"02/11/2020 00:10:00","CAPITL",61757,13.24,0.85,0.00
"02/11/2020 00:10:00","CENTRL",61754,12.71,0.32,0.00
"02/11/2020 00:10:00","DUNWOD",61760,13.38,0.99,0.00
"02/11/2020 00:10:00","GENESE",61753,12.43,0.05,0.00
"02/11/2020 00:10:00","H Q",61844,12.01,-0.37,0.00
"02/11/2020 00:10:00","HUD VL",61758,13.29,0.90,0.00
"02/11/2020 00:10:00","LONGIL",61762,13.75,1.36,0.00
"02/11/2020 00:10:00","MHK VL",61756,12.82,0.43,0.00
"02/11/2020 00:10:00","MILLWD",61759,13.32,0.94,0.00
"02/11/2020 00:10:00","N.Y.C.",61761,13.49,1.10,0.00
"02/11/2020 00:10:00","NORTH",61755,12.06,-0.32,0.00
"02/11/2020 00:10:00","NPX",61845,13.21,0.83,0.00
"02/11/2020 00:10:00","O H",61846,12.21,-0.17,0.00
"02/11/2020 00:10:00","PJM",61847,12.90,0.52,0.00
"02/11/2020 00:10:00","WEST",61752,12.48,0.10,0.00
"02/11/2020 00:15:00","CAPITL",61757,13.33,0.88,0.00
"02/11/2020 00:15:00","CENTRL",61754,12.75,0.30,0.00
"02/11/2020 00:15:00","DUNWOD",61760,13.44,1.00,0.00
"02/11/2020 00:15:00","GENESE",61753,12.45,0.00,0.00
"02/11/2020 00:15:00","H Q",61844,12.07,-0.37,0.00
"02/11/2020 00:15:00","HUD VL",61758,13.36,0.91,0.00
"02/11/2020 00:15:00","LONGIL",61762,13.78,1.33,0.00
"02/11/2020 00:15:00","MHK VL",61756,12.87,0.42,0.00
"02/11/2020 00:15:00","MILLWD",61759,13.39,0.95,0.00
"02/11/2020 00:15:00","N.Y.C.",61761,13.54,1.10,0.00
"02/11/2020 00:15:00","NORTH",61755,12.10,-0.35,0.00
"02/11/2020 00:15:00","NPX",61845,13.31,0.86,0.00
