"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2020 15:00","CENTRL",61754,23.49,0.36,-0.15
"06/23/2020 15:00","DUNWOD",61760,25.12,2.14,0.00
"06/23/2020 15:00","GENESE",61753,22.94,0.02,0.05
"06/23/2020 15:00","H Q",61844,22.33,-0.65,0.00
"06/23/2020 15:00","HUD VL",61758,24.88,1.90,0.00
"06/23/2020 15:00","LONGIL",61762,25.39,2.41,0.00
"06/23/2020 15:00","MHK VL",61756,23.96,0.98,0.00
"06/23/2020 15:00","MILLWD",61759,25.05,2.07,0.00
"06/23/2020 15:00","N.Y.C.",61761,26.54,2.26,-1.30
"06/23/2020 15:00","NORTH",61755,22.40,-0.58,0.00
"06/23/2020 15:00","NPX",61845,26.93,1.44,-2.51
"06/23/2020 15:00","O H",61846,19.99,-1.50,1.49
"06/23/2020 15:00","PJM",61847,23.46,0.40,-0.08
"06/23/2020 15:00","WEST",61752,24.64,-0.81,-2.48
"06/23/2020 16:00","CAPITL",61757,19.96,1.53,0.00
"06/23/2020 16:00","CENTRL",61754,24.86,0.20,-6.25
"06/23/2020 16:00","DUNWOD",61760,20.24,1.81,0.00
"06/23/2020 16:00","GENESE",61753,18.12,-0.24,0.06
"06/23/2020 16:00","H Q",61844,9.17,-0.52,8.73
"06/23/2020 16:00","HUD VL",61758,20.02,1.59,0.00
"06/23/2020 16:00","LONGIL",61762,20.52,2.10,0.00
"06/23/2020 16:00","MHK VL",61756,19.21,0.78,0.00
"06/23/2020 16:00","MILLWD",61759,20.18,1.76,0.00
"06/23/2020 16:00","N.Y.C.",61761,22.47,1.92,-2.12
"06/23/2020 16:00","NORTH",61755,17.97,-0.45,0.00
"06/23/2020 16:00","NPX",61845,22.03,1.23,-2.37
"06/23/2020 16:00","O H",61846,-35.97,-1.49,52.90
"06/23/2020 16:00","PJM",61847,28.59,0.26,-9.91
"06/23/2020 16:00","WEST",61752,132.26,-0.98,-114.83
"06/23/2020 17:00","CAPITL",61757,21.85,1.60,0.00
"06/23/2020 17:00","CENTRL",61754,20.41,0.17,0.00
"06/23/2020 17:00","DUNWOD",61760,22.05,1.80,0.00
"06/23/2020 17:00","GENESE",61753,19.89,-0.35,0.00
"06/23/2020 17:00","H Q",61844,20.85,-0.49,-1.09
"06/23/2020 17:00","HUD VL",61758,21.84,1.59,0.00
"06/23/2020 17:00","LONGIL",61762,22.15,1.91,0.00
"06/23/2020 17:00","MHK VL",61756,21.11,0.86,0.00
"06/23/2020 17:00","MILLWD",61759,22.00,1.75,0.00
"06/23/2020 17:00","N.Y.C.",61761,23.89,1.91,-1.74
"06/23/2020 17:00","NORTH",61755,19.79,-0.46,0.00
"06/23/2020 17:00","NPX",61845,28.87,1.23,-7.39
"06/23/2020 17:00","O H",61846,18.46,-1.79,0.00
"06/23/2020 17:00","PJM",61847,21.48,0.14,-1.09
"06/23/2020 17:00","WEST",61752,18.99,-1.25,0.00
"06/23/2020 18:00","CAPITL",61757,17.31,1.38,0.00
"06/23/2020 18:00","CENTRL",61754,16.07,0.15,0.00
"06/23/2020 18:00","DUNWOD",61760,17.38,1.46,0.00
"06/23/2020 18:00","GENESE",61753,15.71,-0.21,0.00
"06/23/2020 18:00","H Q",61844,15.47,-0.45,0.00
"06/23/2020 18:00","HUD VL",61758,17.23,1.31,0.00
"06/23/2020 18:00","LONGIL",61762,17.49,1.57,0.00
"06/23/2020 18:00","MHK VL",61756,16.66,0.74,0.00
"06/23/2020 18:00","MILLWD",61759,17.35,1.43,0.00
"06/23/2020 18:00","N.Y.C.",61761,20.31,1.56,-2.83
"06/23/2020 18:00","NORTH",61755,15.50,-0.42,0.00
"06/23/2020 18:00","NPX",61845,26.85,1.04,-9.89
"06/23/2020 18:00","O H",61846,14.66,-1.26,0.00
"06/23/2020 18:00","PJM",61847,16.08,0.16,0.00
"06/23/2020 18:00","WEST",61752,15.03,-0.88,0.00
"06/23/2020 19:00","CAPITL",61757,17.49,1.40,0.00
"06/23/2020 19:00","CENTRL",61754,16.24,0.15,0.00
"06/23/2020 19:00","DUNWOD",61760,17.57,1.48,0.00
"06/23/2020 19:00","GENESE",61753,15.85,-0.25,0.00
"06/23/2020 19:00","H Q",61844,15.65,-0.44,0.00
"06/23/2020 19:00","HUD VL",61758,17.41,1.32,0.00
"06/23/2020 19:00","LONGIL",61762,17.75,1.66,0.00
"06/23/2020 19:00","MHK VL",61756,16.86,0.77,0.00
"06/23/2020 19:00","MILLWD",61759,17.53,1.44,0.00
"06/23/2020 19:00","N.Y.C.",61761,20.51,1.58,-2.83
"06/23/2020 19:00","NORTH",61755,15.72,-0.37,0.00
"06/23/2020 19:00","NPX",61845,23.00,1.06,-5.84
"06/23/2020 19:00","O H",61846,14.88,-1.21,0.00
"06/23/2020 19:00","PJM",61847,16.30,0.21,0.00
"06/23/2020 19:00","WEST",61752,15.27,-0.83,0.00
"06/23/2020 20:00","CAPITL",61757,16.61,1.32,0.00
"06/23/2020 20:00","CENTRL",61754,15.39,0.09,0.00
"06/23/2020 20:00","DUNWOD",61760,16.67,1.38,0.00
"06/23/2020 20:00","GENESE",61753,14.95,-0.34,0.00
"06/23/2020 20:00","H Q",61844,14.89,-0.40,0.00
"06/23/2020 20:00","HUD VL",61758,16.54,1.24,0.00
"06/23/2020 20:00","LONGIL",61762,16.79,1.50,0.00
"06/23/2020 20:00","MHK VL",61756,16.00,0.71,0.00
"06/23/2020 20:00","MILLWD",61759,16.63,1.34,0.00
"06/23/2020 20:00","N.Y.C.",61761,19.56,1.50,-2.77
"06/23/2020 20:00","NORTH",61755,14.99,-0.30,0.00
"06/23/2020 20:00","NPX",61845,20.35,1.01,-4.05
"06/23/2020 20:00","O H",61846,14.07,-1.22,0.00
"06/23/2020 20:00","PJM",61847,15.46,0.17,0.00
"06/23/2020 20:00","WEST",61752,14.42,-0.87,0.00
"06/23/2020 21:00","CAPITL",61757,15.24,1.22,0.00
"06/23/2020 21:00","CENTRL",61754,14.09,0.07,0.00
"06/23/2020 21:00","DUNWOD",61760,15.35,1.33,0.00
"06/23/2020 21:00","GENESE",61753,13.65,-0.37,0.00
"06/23/2020 21:00","H Q",61844,13.65,-0.37,0.00
"06/23/2020 21:00","HUD VL",61758,15.21,1.19,0.00
"06/23/2020 21:00","LONGIL",61762,17.47,1.44,-2.02
"06/23/2020 21:00","MHK VL",61756,14.65,0.62,0.00
"06/23/2020 21:00","MILLWD",61759,15.31,1.28,0.00
"06/23/2020 21:00","N.Y.C.",61761,20.25,1.46,-4.76
"06/23/2020 21:00","NORTH",61755,13.73,-0.29,0.00
"06/23/2020 21:00","NPX",61845,19.20,0.98,-4.20
"06/23/2020 21:00","O H",61846,12.85,-1.17,0.00
"06/23/2020 21:00","PJM",61847,14.21,0.19,0.00
"06/23/2020 21:00","WEST",61752,13.20,-0.82,0.00
"06/23/2020 22:00","CAPITL",61757,13.30,0.95,-1.32
"06/23/2020 22:00","CENTRL",61754,11.18,-0.01,-0.16
"06/23/2020 22:00","DUNWOD",61760,13.07,1.07,-0.96
"06/23/2020 22:00","GENESE",61753,10.78,-0.37,-0.12
"06/23/2020 22:00","H Q",61844,10.75,-0.29,0.00
"06/23/2020 22:00","HUD VL",61758,12.94,0.95,-0.95
"06/23/2020 22:00","LONGIL",61762,17.42,1.24,-5.15
"06/23/2020 22:00","MHK VL",61756,11.63,0.44,-0.15
"06/23/2020 22:00","MILLWD",61759,13.03,1.03,-0.97
"06/23/2020 22:00","N.Y.C.",61761,16.64,1.17,-4.44
"06/23/2020 22:00","NORTH",61755,10.79,-0.24,0.00
"06/23/2020 22:00","NPX",61845,18.03,0.81,-6.18
"06/23/2020 22:00","O H",61846,10.20,-0.98,-0.15
"06/23/2020 22:00","PJM",61847,11.75,0.12,-0.59
"06/23/2020 22:00","WEST",61752,10.43,-0.76,-0.16
"06/23/2020 23:00","CAPITL",61757,18.67,0.07,-17.74
"06/23/2020 23:00","CENTRL",61754,3.03,0.00,-2.16
"06/23/2020 23:00","DUNWOD",61760,13.93,0.09,-12.98
"06/23/2020 23:00","GENESE",61753,2.45,-0.02,-1.61
"06/23/2020 23:00","H Q",61844,1.18,-0.03,-0.34
"06/23/2020 23:00","HUD VL",61758,13.81,0.08,-12.87
"06/23/2020 23:00","LONGIL",61762,17.23,0.11,-16.25
"06/23/2020 23:00","MHK VL",61756,2.96,0.03,-2.06
"06/23/2020 23:00","MILLWD",61759,14.05,0.08,-13.10
"06/23/2020 23:00","N.Y.C.",61761,14.67,0.10,-13.71
"06/23/2020 23:00","NORTH",61755,0.83,-0.03,0.00
"06/23/2020 23:00","NPX",61845,23.47,0.06,-22.54
"06/23/2020 23:00","O H",61846,3.99,-0.07,-3.19
"06/23/2020 23:00","PJM",61847,9.11,0.02,-8.22
"06/23/2020 23:00","WEST",61752,2.87,-0.05,-2.06
