"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2016 00:00","CAPITL",61757,17.57,1.21,0.00
"07/04/2016 00:00","CENTRL",61754,16.62,0.26,0.00
"07/04/2016 00:00","DUNWOD",61760,17.82,1.45,0.00
"07/04/2016 00:00","GENESE",61753,16.31,-0.05,0.00
"07/04/2016 00:00","H Q",61844,15.77,-0.59,0.00
"07/04/2016 00:00","HUD VL",61758,17.79,1.43,0.00
"07/04/2016 00:00","LONGIL",61762,18.06,1.70,0.00
"07/04/2016 00:00","MHK VL",61756,16.83,0.47,0.00
"07/04/2016 00:00","MILLWD",61759,17.82,1.46,0.00
"07/04/2016 00:00","N.Y.C.",61761,17.92,1.56,0.00
"07/04/2016 00:00","NORTH",61755,15.48,-0.89,0.00
"07/04/2016 00:00","NPX",61845,17.51,1.14,0.00
"07/04/2016 00:00","O H",61846,14.97,-0.37,1.02
"07/04/2016 00:00","PJM",61847,16.82,0.45,0.00
"07/04/2016 00:00","WEST",61752,16.19,-0.17,0.00
"07/04/2016 01:00","CAPITL",61757,16.59,1.10,0.00
"07/04/2016 01:00","CENTRL",61754,15.77,0.28,0.00
"07/04/2016 01:00","DUNWOD",61760,16.86,1.37,0.00
"07/04/2016 01:00","GENESE",61753,15.50,0.01,0.00
"07/04/2016 01:00","H Q",61844,14.92,-0.57,0.00
"07/04/2016 01:00","HUD VL",61758,16.83,1.34,0.00
"07/04/2016 01:00","LONGIL",61762,17.20,1.71,0.00
"07/04/2016 01:00","MHK VL",61756,15.91,0.42,0.00
"07/04/2016 01:00","MILLWD",61759,16.86,1.37,0.00
"07/04/2016 01:00","N.Y.C.",61761,16.96,1.47,0.00
"07/04/2016 01:00","NORTH",61755,14.63,-0.86,0.00
"07/04/2016 01:00","NPX",61845,16.54,1.05,0.00
"07/04/2016 01:00","O H",61846,15.29,-0.20,0.00
"07/04/2016 01:00","PJM",61847,16.02,0.53,0.00
"07/04/2016 01:00","WEST",61752,15.46,-0.03,0.00
"07/04/2016 02:00","CAPITL",61757,15.44,1.04,0.00
"07/04/2016 02:00","CENTRL",61754,14.64,0.23,0.00
"07/04/2016 02:00","DUNWOD",61760,15.67,1.27,0.00
"07/04/2016 02:00","GENESE",61753,14.37,-0.04,0.00
"07/04/2016 02:00","H Q",61844,13.89,-0.51,0.00
"07/04/2016 02:00","HUD VL",61758,15.64,1.23,0.00
"07/04/2016 02:00","LONGIL",61762,16.04,1.63,0.00
"07/04/2016 02:00","MHK VL",61756,14.77,0.37,0.00
"07/04/2016 02:00","MILLWD",61759,15.67,1.26,0.00
"07/04/2016 02:00","N.Y.C.",61761,15.75,1.35,0.00
"07/04/2016 02:00","NORTH",61755,13.66,-0.75,0.00
"07/04/2016 02:00","NPX",61845,15.41,1.00,0.00
"07/04/2016 02:00","O H",61846,14.18,-0.23,0.00
"07/04/2016 02:00","PJM",61847,14.86,0.45,0.00
"07/04/2016 02:00","WEST",61752,14.32,-0.08,0.00
"07/04/2016 03:00","CAPITL",61757,14.60,0.98,0.00
"07/04/2016 03:00","CENTRL",61754,13.76,0.14,0.00
"07/04/2016 03:00","DUNWOD",61760,14.77,1.15,0.00
"07/04/2016 03:00","GENESE",61753,13.46,-0.16,0.00
"07/04/2016 03:00","H Q",61844,13.18,-0.43,0.00
"07/04/2016 03:00","HUD VL",61758,14.74,1.12,0.00
"07/04/2016 03:00","LONGIL",61762,15.06,1.44,0.00
"07/04/2016 03:00","MHK VL",61756,13.96,0.34,0.00
"07/04/2016 03:00","MILLWD",61759,14.76,1.14,0.00
"07/04/2016 03:00","N.Y.C.",61761,14.84,1.22,0.00
"07/04/2016 03:00","NORTH",61755,13.07,-0.56,0.00
"07/04/2016 03:00","NPX",61845,14.56,0.94,0.00
"07/04/2016 03:00","O H",61846,13.23,-0.39,0.00
"07/04/2016 03:00","PJM",61847,13.92,0.30,0.00
"07/04/2016 03:00","WEST",61752,13.36,-0.27,0.00
"07/04/2016 04:00","CAPITL",61757,11.82,0.80,0.00
"07/04/2016 04:00","CENTRL",61754,11.12,0.11,0.00
"07/04/2016 04:00","DUNWOD",61760,11.95,0.93,0.00
"07/04/2016 04:00","GENESE",61753,10.85,-0.16,0.00
"07/04/2016 04:00","H Q",61844,10.66,-0.36,0.00
"07/04/2016 04:00","HUD VL",61758,11.92,0.91,0.00
"07/04/2016 04:00","LONGIL",61762,21.65,1.23,-9.40
"07/04/2016 04:00","MHK VL",61756,11.29,0.27,0.00
"07/04/2016 04:00","MILLWD",61759,11.94,0.93,0.00
"07/04/2016 04:00","N.Y.C.",61761,12.01,0.99,0.00
"07/04/2016 04:00","NORTH",61755,10.57,-0.45,0.00
"07/04/2016 04:00","NPX",61845,11.79,0.77,0.00
"07/04/2016 04:00","O H",61846,10.66,-0.36,0.00
"07/04/2016 04:00","PJM",61847,11.23,0.21,0.00
"07/04/2016 04:00","WEST",61752,10.75,-0.26,0.00
"07/04/2016 05:00","CAPITL",61757,18.57,1.22,0.00
"07/04/2016 05:00","CENTRL",61754,17.50,0.16,0.00
"07/04/2016 05:00","DUNWOD",61760,18.75,1.41,0.00
"07/04/2016 05:00","GENESE",61753,17.08,-0.27,0.00
"07/04/2016 05:00","H Q",61844,16.83,-0.52,0.00
"07/04/2016 05:00","HUD VL",61758,18.72,1.37,0.00
"07/04/2016 05:00","LONGIL",61762,20.73,1.84,-1.54
"07/04/2016 05:00","MHK VL",61756,17.78,0.44,0.00
"07/04/2016 05:00","MILLWD",61759,18.74,1.40,0.00
"07/04/2016 05:00","N.Y.C.",61761,18.84,1.49,0.00
"07/04/2016 05:00","NORTH",61755,16.68,-0.66,0.00
"07/04/2016 05:00","NPX",61845,18.53,1.19,0.00
"07/04/2016 05:00","O H",61846,16.78,-0.56,0.00
"07/04/2016 05:00","PJM",61847,17.68,0.33,0.00
"07/04/2016 05:00","WEST",61752,16.92,-0.43,0.00
"07/04/2016 06:00","CAPITL",61757,15.97,0.91,0.00
"07/04/2016 06:00","CENTRL",61754,15.25,0.18,0.00
"07/04/2016 06:00","DUNWOD",61760,16.26,1.19,0.00
"07/04/2016 06:00","GENESE",61753,14.96,-0.11,0.00
"07/04/2016 06:00","H Q",61844,14.66,-0.41,0.00
"07/04/2016 06:00","HUD VL",61758,16.22,1.15,0.00
