"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/11/2015 00:00","CAPITL",61757,15.10,0.39,-6.82
"10/11/2015 00:00","CENTRL",61754,8.64,-0.02,-0.77
"10/11/2015 00:00","DUNWOD",61760,13.53,0.60,-5.04
"10/11/2015 00:00","GENESE",61753,8.31,-0.20,-0.61
"10/11/2015 00:00","H Q",61844,-26.47,0.00,34.36
"10/11/2015 00:00","HUD VL",61758,13.46,0.57,-5.00
"10/11/2015 00:00","LONGIL",61762,13.66,0.72,-5.04
"10/11/2015 00:00","MHK VL",61756,8.72,0.02,-0.81
"10/11/2015 00:00","MILLWD",61759,13.56,0.59,-5.07
"10/11/2015 00:00","N.Y.C.",61761,13.59,0.66,-5.04
"10/11/2015 00:00","NORTH",61755,-27.53,-1.24,34.18
"10/11/2015 00:00","NPX",61845,14.30,0.50,-5.90
"10/11/2015 00:00","O H",61846,8.43,-0.30,-0.83
"10/11/2015 00:00","PJM",61847,11.56,0.27,-3.39
"10/11/2015 00:00","WEST",61752,8.46,-0.20,-0.77
"10/11/2015 01:00","CAPITL",61757,14.05,0.25,-8.66
"10/11/2015 01:00","CENTRL",61754,6.10,-0.02,-0.98
"10/11/2015 01:00","DUNWOD",61760,11.91,0.37,-6.40
"10/11/2015 01:00","GENESE",61753,5.78,-0.14,-0.77
"10/11/2015 01:00","H Q",61844,-28.86,0.00,34.00
"10/11/2015 01:00","HUD VL",61758,11.85,0.36,-6.35
"10/11/2015 01:00","LONGIL",61762,12.02,0.47,-6.40
"10/11/2015 01:00","MHK VL",61756,6.20,0.00,-1.05
"10/11/2015 01:00","MILLWD",61759,11.95,0.36,-6.44
"10/11/2015 01:00","N.Y.C.",61761,11.95,0.40,-6.40
"10/11/2015 01:00","NORTH",61755,-29.61,-0.82,33.94
"10/11/2015 01:00","NPX",61845,12.95,0.32,-7.49
"10/11/2015 01:00","O H",61846,6.00,-0.20,-1.06
"10/11/2015 01:00","PJM",61847,9.61,0.16,-4.30
"10/11/2015 01:00","WEST",61752,5.96,-0.15,-0.97
"10/11/2015 02:00","CAPITL",61757,18.90,0.10,-16.63
"10/11/2015 02:00","CENTRL",61754,4.05,0.00,-1.89
"10/11/2015 02:00","DUNWOD",61760,14.62,0.14,-12.31
"10/11/2015 02:00","GENESE",61753,3.61,-0.04,-1.49
"10/11/2015 02:00","H Q",61844,-26.47,0.00,28.63
"10/11/2015 02:00","HUD VL",61758,14.55,0.14,-12.24
"10/11/2015 02:00","LONGIL",61762,14.66,0.18,-12.31
"10/11/2015 02:00","MHK VL",61756,4.20,0.00,-2.04
"10/11/2015 02:00","MILLWD",61759,14.70,0.14,-12.39
"10/11/2015 02:00","N.Y.C.",61761,14.63,0.16,-12.31
"10/11/2015 02:00","NORTH",61755,-27.13,-0.36,28.93
"10/11/2015 02:00","NPX",61845,16.69,0.13,-14.39
"10/11/2015 02:00","O H",61846,4.15,-0.05,-2.04
"10/11/2015 02:00","PJM",61847,10.52,0.07,-8.28
"10/11/2015 02:00","WEST",61752,4.00,-0.03,-1.87
"10/11/2015 03:00","CAPITL",61757,20.03,0.11,-17.64
"10/11/2015 03:00","CENTRL",61754,4.30,0.00,-2.01
"10/11/2015 03:00","DUNWOD",61760,15.52,0.15,-13.08
"10/11/2015 03:00","GENESE",61753,3.84,-0.03,-1.58
"10/11/2015 03:00","H Q",61844,-25.22,0.00,27.51
"10/11/2015 03:00","HUD VL",61758,15.47,0.15,-13.03
"10/11/2015 03:00","LONGIL",61762,15.56,0.20,-13.07
"10/11/2015 03:00","MHK VL",61756,4.46,0.00,-2.17
"10/11/2015 03:00","MILLWD",61759,15.60,0.15,-13.16
"10/11/2015 03:00","N.Y.C.",61761,15.53,0.17,-13.07
"10/11/2015 03:00","NORTH",61755,-25.96,-0.38,27.86
"10/11/2015 03:00","NPX",61845,17.71,0.14,-15.28
"10/11/2015 03:00","O H",61846,4.42,-0.03,-2.16
"10/11/2015 03:00","PJM",61847,11.17,0.09,-8.80
"10/11/2015 03:00","WEST",61752,4.26,0.00,-1.98
"10/11/2015 04:00","CAPITL",61757,20.81,0.15,-17.58
"10/11/2015 04:00","CENTRL",61754,5.08,0.00,-2.00
"10/11/2015 04:00","DUNWOD",61760,16.31,0.20,-13.04
"10/11/2015 04:00","GENESE",61753,4.63,-0.03,-1.58
"10/11/2015 04:00","H Q",61844,-21.58,0.00,24.66
"10/11/2015 04:00","HUD VL",61758,16.27,0.20,-12.99
"10/11/2015 04:00","LONGIL",61762,16.37,0.26,-13.03
"10/11/2015 04:00","MHK VL",61756,5.24,0.00,-2.17
"10/11/2015 04:00","MILLWD",61759,16.40,0.20,-13.12
"10/11/2015 04:00","N.Y.C.",61761,16.33,0.22,-13.03
"10/11/2015 04:00","NORTH",61755,-22.47,-0.51,25.03
"10/11/2015 04:00","NPX",61845,18.51,0.19,-15.24
"10/11/2015 04:00","O H",61846,5.19,-0.04,-2.15
"10/11/2015 04:00","PJM",61847,11.95,0.10,-8.77
"10/11/2015 04:00","WEST",61752,5.05,0.00,-1.98
"10/11/2015 05:00","CAPITL",61757,24.33,0.18,-20.32
"10/11/2015 05:00","CENTRL",61754,6.14,0.00,-2.31
"10/11/2015 05:00","DUNWOD",61760,19.15,0.26,-15.07
"10/11/2015 05:00","GENESE",61753,5.61,-0.03,-1.82
"10/11/2015 05:00","H Q",61844,3.82,0.00,0.00
"10/11/2015 05:00","HUD VL",61758,19.10,0.26,-15.02
"10/11/2015 05:00","LONGIL",61762,19.24,0.36,-15.06
"10/11/2015 05:00","MHK VL",61756,6.35,0.01,-2.52
"10/11/2015 05:00","MILLWD",61759,19.24,0.25,-15.16
"10/11/2015 05:00","N.Y.C.",61761,19.17,0.28,-15.06
"10/11/2015 05:00","NORTH",61755,2.45,-0.61,0.76
"10/11/2015 05:00","NPX",61845,21.67,0.24,-17.61
"10/11/2015 05:00","O H",61846,6.26,-0.06,-2.49
"10/11/2015 05:00","PJM",61847,14.09,0.14,-10.13
"10/11/2015 05:00","WEST",61752,6.10,-0.01,-2.28
"10/11/2015 06:00","CAPITL",61757,26.87,0.18,-23.10
"10/11/2015 06:00","CENTRL",61754,6.25,0.01,-2.64
"10/11/2015 06:00","DUNWOD",61760,20.98,0.25,-17.13
"10/11/2015 06:00","GENESE",61753,5.64,-0.03,-2.07
"10/11/2015 06:00","H Q",61844,-11.53,0.00,15.13
"10/11/2015 06:00","HUD VL",61758,20.92,0.25,-17.07
"10/11/2015 06:00","LONGIL",61762,21.07,0.34,-17.12
"10/11/2015 06:00","MHK VL",61756,6.45,0.01,-2.84
