"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/03/2016 00:00","CAPITL",61757,30.12,2.33,0.00
"06/03/2016 00:00","CENTRL",61754,28.37,0.58,0.00
"06/03/2016 00:00","DUNWOD",61760,30.74,2.95,0.00
"06/03/2016 00:00","GENESE",61753,28.16,0.37,0.00
"06/03/2016 00:00","H Q",61844,26.85,-0.93,0.00
"06/03/2016 00:00","HUD VL",61758,30.69,2.90,0.00
"06/03/2016 00:00","LONGIL",61762,30.79,3.01,0.00
"06/03/2016 00:00","MHK VL",61756,28.88,1.09,0.00
"06/03/2016 00:00","MILLWD",61759,30.83,3.04,0.00
"06/03/2016 00:00","N.Y.C.",61761,30.94,3.14,0.00
"06/03/2016 00:00","NORTH",61755,26.57,-1.22,0.00
"06/03/2016 00:00","NPX",61845,29.64,2.37,0.52
"06/03/2016 00:00","O H",61846,26.73,0.26,1.31
"06/03/2016 00:00","PJM",61847,29.84,2.05,0.00
"06/03/2016 00:00","WEST",61752,28.73,0.94,0.00
"06/03/2016 01:00","CAPITL",61757,24.63,1.90,0.00
"06/03/2016 01:00","CENTRL",61754,23.19,0.46,0.00
"06/03/2016 01:00","DUNWOD",61760,25.11,2.38,0.00
"06/03/2016 01:00","GENESE",61753,22.99,0.26,0.00
"06/03/2016 01:00","H Q",61844,21.97,-0.76,0.00
"06/03/2016 01:00","HUD VL",61758,25.06,2.33,0.00
"06/03/2016 01:00","LONGIL",61762,25.19,2.46,0.00
"06/03/2016 01:00","MHK VL",61756,23.61,0.88,0.00
"06/03/2016 01:00","MILLWD",61759,25.16,2.43,0.00
"06/03/2016 01:00","N.Y.C.",61761,25.26,2.53,0.00
"06/03/2016 01:00","NORTH",61755,21.75,-0.98,0.00
"06/03/2016 01:00","NPX",61845,24.69,1.96,0.00
"06/03/2016 01:00","O H",61846,22.96,0.23,0.00
"06/03/2016 01:00","PJM",61847,24.40,1.67,0.00
"06/03/2016 01:00","WEST",61752,23.49,0.76,0.00
"06/03/2016 02:00","CAPITL",61757,24.47,1.85,0.00
"06/03/2016 02:00","CENTRL",61754,23.09,0.46,0.00
"06/03/2016 02:00","DUNWOD",61760,24.79,2.16,0.00
"06/03/2016 02:00","GENESE",61753,22.92,0.30,0.00
"06/03/2016 02:00","H Q",61844,21.90,-0.72,0.00
"06/03/2016 02:00","HUD VL",61758,24.77,2.14,0.00
"06/03/2016 02:00","LONGIL",61762,24.80,2.17,0.00
"06/03/2016 02:00","MHK VL",61756,23.49,0.86,0.00
"06/03/2016 02:00","MILLWD",61759,24.86,2.23,0.00
"06/03/2016 02:00","N.Y.C.",61761,24.92,2.30,0.00
"06/03/2016 02:00","NORTH",61755,21.73,-0.90,0.00
"06/03/2016 02:00","NPX",61845,24.52,1.89,0.00
"06/03/2016 02:00","O H",61846,22.94,0.32,0.00
"06/03/2016 02:00","PJM",61847,24.17,1.55,0.00
"06/03/2016 02:00","WEST",61752,23.44,0.82,0.00
"06/03/2016 03:00","CAPITL",61757,24.79,1.81,0.00
"06/03/2016 03:00","CENTRL",61754,23.41,0.42,0.00
"06/03/2016 03:00","DUNWOD",61760,25.06,2.07,0.00
"06/03/2016 03:00","GENESE",61753,23.19,0.20,0.00
"06/03/2016 03:00","H Q",61844,22.28,-0.71,0.00
"06/03/2016 03:00","HUD VL",61758,25.05,2.07,0.00
"06/03/2016 03:00","LONGIL",61762,25.04,2.05,0.00
"06/03/2016 03:00","MHK VL",61756,23.85,0.86,0.00
"06/03/2016 03:00","MILLWD",61759,25.12,2.14,0.00
"06/03/2016 03:00","N.Y.C.",61761,25.19,2.21,0.00
"06/03/2016 03:00","NORTH",61755,22.14,-0.85,0.00
"06/03/2016 03:00","NPX",61845,24.81,1.82,0.00
"06/03/2016 03:00","O H",61846,23.13,0.14,0.00
"06/03/2016 03:00","PJM",61847,24.41,1.42,0.00
"06/03/2016 03:00","WEST",61752,23.61,0.63,0.00
"06/03/2016 04:00","CAPITL",61757,26.28,1.89,0.00
"06/03/2016 04:00","CENTRL",61754,24.87,0.48,0.00
"06/03/2016 04:00","DUNWOD",61760,26.59,2.20,0.00
"06/03/2016 04:00","GENESE",61753,24.63,0.24,0.00
"06/03/2016 04:00","H Q",61844,23.62,-0.76,0.00
"06/03/2016 04:00","HUD VL",61758,26.57,2.18,0.00
"06/03/2016 04:00","LONGIL",61762,26.97,2.58,0.00
"06/03/2016 04:00","MHK VL",61756,25.33,0.94,0.00
"06/03/2016 04:00","MILLWD",61759,26.65,2.26,0.00
"06/03/2016 04:00","N.Y.C.",61761,26.73,2.34,0.00
"06/03/2016 04:00","NORTH",61755,23.51,-0.88,0.00
"06/03/2016 04:00","NPX",61845,26.29,1.91,0.00
"06/03/2016 04:00","O H",61846,24.57,0.18,0.00
"06/03/2016 04:00","PJM",61847,25.91,1.52,0.00
"06/03/2016 04:00","WEST",61752,25.08,0.69,0.00
"06/03/2016 05:00","CAPITL",61757,24.68,1.68,0.00
"06/03/2016 05:00","CENTRL",61754,23.57,0.57,0.00
"06/03/2016 05:00","DUNWOD",61760,25.14,2.13,0.00
"06/03/2016 05:00","GENESE",61753,23.41,0.41,0.00
"06/03/2016 05:00","H Q",61844,22.30,-0.71,0.00
"06/03/2016 05:00","HUD VL",61758,25.10,2.10,0.00
"06/03/2016 05:00","LONGIL",61762,25.46,2.45,0.00
"06/03/2016 05:00","MHK VL",61756,23.97,0.97,0.00
"06/03/2016 05:00","MILLWD",61759,25.19,2.18,0.00
"06/03/2016 05:00","N.Y.C.",61761,25.28,2.28,0.00
"06/03/2016 05:00","NORTH",61755,22.20,-0.80,0.00
"06/03/2016 05:00","NPX",61845,24.69,1.68,0.00
"06/03/2016 05:00","O H",61846,23.37,0.37,0.00
"06/03/2016 05:00","PJM",61847,24.55,1.55,0.00
"06/03/2016 05:00","WEST",61752,23.87,0.87,0.00
"06/03/2016 06:00","CAPITL",61757,24.16,1.60,0.00
"06/03/2016 06:00","CENTRL",61754,23.13,0.57,0.00
"06/03/2016 06:00","DUNWOD",61760,24.71,2.14,0.00
"06/03/2016 06:00","GENESE",61753,22.89,0.33,0.00
"06/03/2016 06:00","H Q",61844,21.88,-0.68,0.00
"06/03/2016 06:00","HUD VL",61758,24.69,2.13,0.00
"06/03/2016 06:00","LONGIL",61762,24.85,2.29,0.00
"06/03/2016 06:00","MHK VL",61756,23.61,1.05,0.00
"06/03/2016 06:00","MILLWD",61759,24.78,2.21,0.00
"06/03/2016 06:00","N.Y.C.",61761,24.87,2.30,0.00
"06/03/2016 06:00","NORTH",61755,21.85,-0.72,0.00
"06/03/2016 06:00","NPX",61845,24.52,1.60,-0.36
"06/03/2016 06:00","O H",61846,22.53,-0.04,0.00
"06/03/2016 06:00","PJM",61847,24.02,1.46,0.00
"06/03/2016 06:00","WEST",61752,23.02,0.45,0.00
"06/03/2016 07:00","CAPITL",61757,25.36,1.68,0.00
"06/03/2016 07:00","CENTRL",61754,24.36,0.68,0.00
"06/03/2016 07:00","DUNWOD",61760,26.00,2.32,0.00
"06/03/2016 07:00","GENESE",61753,24.06,0.38,0.00
"06/03/2016 07:00","H Q",61844,22.91,-0.77,0.00
"06/03/2016 07:00","HUD VL",61758,25.98,2.30,0.00
"06/03/2016 07:00","LONGIL",61762,26.12,2.44,0.00
"06/03/2016 07:00","MHK VL",61756,24.88,1.20,0.00
"06/03/2016 07:00","MILLWD",61759,26.09,2.41,0.00
"06/03/2016 07:00","N.Y.C.",61761,26.18,2.50,0.00
"06/03/2016 07:00","NORTH",61755,22.88,-0.80,0.00
"06/03/2016 07:00","NPX",61845,25.17,1.64,0.15
"06/03/2016 07:00","O H",61846,23.38,-0.30,0.00
"06/03/2016 07:00","PJM",61847,25.17,1.49,0.00
"06/03/2016 07:00","WEST",61752,23.91,0.23,0.00
"06/03/2016 08:00","CAPITL",61757,28.40,1.91,0.00
"06/03/2016 08:00","CENTRL",61754,27.33,0.84,0.00
"06/03/2016 08:00","DUNWOD",61760,29.04,2.55,0.00
"06/03/2016 08:00","GENESE",61753,27.05,0.56,0.00
"06/03/2016 08:00","H Q",61844,25.62,-0.87,0.00
"06/03/2016 08:00","HUD VL",61758,29.04,2.55,0.00
"06/03/2016 08:00","LONGIL",61762,29.42,2.93,0.00
"06/03/2016 08:00","MHK VL",61756,27.87,1.38,0.00
"06/03/2016 08:00","MILLWD",61759,29.17,2.68,0.00
"06/03/2016 08:00","N.Y.C.",61761,29.20,2.71,0.00
"06/03/2016 08:00","NORTH",61755,25.59,-0.90,0.00
"06/03/2016 08:00","NPX",61845,28.34,1.85,0.00
"06/03/2016 08:00","O H",61846,26.26,-0.23,0.00
"06/03/2016 08:00","PJM",61847,28.18,1.70,0.00
"06/03/2016 08:00","WEST",61752,26.91,0.42,0.00
"06/03/2016 09:00","CAPITL",61757,25.67,1.73,0.00
"06/03/2016 09:00","CENTRL",61754,24.75,0.81,0.00
"06/03/2016 09:00","DUNWOD",61760,26.16,2.21,0.00
"06/03/2016 09:00","GENESE",61753,24.57,0.63,0.00
"06/03/2016 09:00","H Q",61844,23.13,-0.81,0.00
"06/03/2016 09:00","HUD VL",61758,26.18,2.24,0.00
