"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2020 00:00","CAPITL",61757,13.94,0.34,-8.38
"03/09/2020 00:00","CENTRL",61754,6.26,0.02,-1.03
"03/09/2020 00:00","DUNWOD",61760,11.79,0.37,-6.21
"03/09/2020 00:00","GENESE",61753,5.80,-0.20,-0.78
"03/09/2020 00:00","H Q",61844,5.10,-0.12,0.00
"03/09/2020 00:00","HUD VL",61758,11.59,0.32,-6.06
"03/09/2020 00:00","LONGIL",61762,11.97,0.54,-6.21
"03/09/2020 00:00","MHK VL",61756,6.31,0.04,-1.06
"03/09/2020 00:00","MILLWD",61759,11.83,0.36,-6.26
"03/09/2020 00:00","N.Y.C.",61761,11.84,0.41,-6.21
"03/09/2020 00:00","NORTH",61755,5.02,-0.19,0.00
"03/09/2020 00:00","NPX",61845,12.73,0.30,-7.22
"03/09/2020 00:00","O H",61846,5.83,-0.37,-0.99
"03/09/2020 00:00","PJM",61847,9.04,0.07,-3.76
"03/09/2020 00:00","WEST",61752,5.89,-0.32,-1.00
"03/09/2020 01:00","CAPITL",61757,13.41,0.58,-4.13
"03/09/2020 01:00","CENTRL",61754,9.24,0.04,-0.51
"03/09/2020 01:00","DUNWOD",61760,12.33,0.58,-3.06
"03/09/2020 01:00","GENESE",61753,8.79,-0.29,-0.38
"03/09/2020 01:00","H Q",61844,8.50,-0.20,0.00
"03/09/2020 01:00","HUD VL",61758,12.19,0.51,-2.99
"03/09/2020 01:00","LONGIL",61762,12.60,0.84,-3.06
"03/09/2020 01:00","MHK VL",61756,9.28,0.06,-0.52
"03/09/2020 01:00","MILLWD",61759,12.34,0.56,-3.08
"03/09/2020 01:00","N.Y.C.",61761,12.40,0.64,-3.06
"03/09/2020 01:00","NORTH",61755,8.36,-0.34,0.00
"03/09/2020 01:00","NPX",61845,12.77,0.51,-3.56
"03/09/2020 01:00","O H",61846,8.62,-0.56,-0.49
"03/09/2020 01:00","PJM",61847,10.66,0.11,-1.85
"03/09/2020 01:00","WEST",61752,8.72,-0.47,-0.49
"03/09/2020 02:00","CAPITL",61757,12.48,0.76,-0.29
"03/09/2020 02:00","CENTRL",61754,11.53,0.05,-0.04
"03/09/2020 02:00","DUNWOD",61760,12.39,0.74,-0.21
"03/09/2020 02:00","GENESE",61753,11.10,-0.37,-0.03
"03/09/2020 02:00","H Q",61844,11.19,-0.26,0.00
"03/09/2020 02:00","HUD VL",61758,12.30,0.65,-0.21
"03/09/2020 02:00","LONGIL",61762,12.75,1.09,-0.21
"03/09/2020 02:00","MHK VL",61756,11.56,0.08,-0.04
"03/09/2020 02:00","MILLWD",61759,12.37,0.72,-0.21
"03/09/2020 02:00","N.Y.C.",61761,12.47,0.82,-0.21
"03/09/2020 02:00","NORTH",61755,11.00,-0.44,0.00
"03/09/2020 02:00","NPX",61845,12.42,0.67,-0.30
"03/09/2020 02:00","O H",61846,10.75,-0.73,-0.03
"03/09/2020 02:00","PJM",61847,11.70,0.13,-0.13
"03/09/2020 02:00","WEST",61752,10.86,-0.62,-0.03
"03/09/2020 03:00","CAPITL",61757,11.38,0.71,-0.01
"03/09/2020 03:00","CENTRL",61754,10.70,0.04,0.00
"03/09/2020 03:00","DUNWOD",61760,11.36,0.69,-0.01
"03/09/2020 03:00","GENESE",61753,10.32,-0.34,0.00
"03/09/2020 03:00","H Q",61844,10.42,-0.24,0.00
"03/09/2020 03:00","HUD VL",61758,11.28,0.61,-0.01
"03/09/2020 03:00","LONGIL",61762,11.70,1.03,-0.01
"03/09/2020 03:00","MHK VL",61756,10.74,0.08,0.00
"03/09/2020 03:00","MILLWD",61759,11.34,0.67,-0.01
"03/09/2020 03:00","N.Y.C.",61761,11.43,0.77,-0.01
"03/09/2020 03:00","NORTH",61755,10.23,-0.43,0.00
"03/09/2020 03:00","NPX",61845,11.30,0.62,-0.01
"03/09/2020 03:00","O H",61846,9.98,-0.69,0.00
"03/09/2020 03:00","PJM",61847,10.78,0.11,-0.01
"03/09/2020 03:00","WEST",61752,10.08,-0.58,0.00
"03/09/2020 04:00","CAPITL",61757,14.97,0.31,-10.03
"03/09/2020 04:00","CENTRL",61754,5.89,0.03,-1.23
"03/09/2020 04:00","DUNWOD",61760,12.34,0.30,-7.41
"03/09/2020 04:00","GENESE",61753,5.42,-0.13,-0.93
"03/09/2020 04:00","H Q",61844,4.52,-0.11,0.00
"03/09/2020 04:00","HUD VL",61758,12.14,0.27,-7.24
"03/09/2020 04:00","LONGIL",61762,12.50,0.45,-7.43
"03/09/2020 04:00","MHK VL",61756,5.93,0.04,-1.27
"03/09/2020 04:00","MILLWD",61759,12.42,0.29,-7.49
