"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2017 00:00","CAPITL",61757,20.76,1.02,-3.47
"08/06/2017 00:00","CENTRL",61754,16.90,0.24,-0.39
"08/06/2017 00:00","DUNWOD",61760,20.24,1.36,-2.62
"08/06/2017 00:00","GENESE",61753,16.19,-0.40,-0.32
"08/06/2017 00:00","H Q",61844,15.68,-0.58,0.00
"08/06/2017 00:00","HUD VL",61758,20.19,1.30,-2.62
"08/06/2017 00:00","LONGIL",61762,21.47,1.96,-3.25
"08/06/2017 00:00","MHK VL",61756,17.24,0.44,-0.54
"08/06/2017 00:00","MILLWD",61759,20.25,1.35,-2.64
"08/06/2017 00:00","N.Y.C.",61761,20.34,1.46,-2.62
"08/06/2017 00:00","NORTH",61755,15.39,-0.88,0.00
"08/06/2017 00:00","NPX",61845,17.78,1.06,-0.45
"08/06/2017 00:00","O H",61846,15.76,-0.95,-0.44
"08/06/2017 00:00","PJM",61847,18.39,0.53,-1.59
"08/06/2017 00:00","WEST",61752,15.83,-0.86,-0.42
"08/06/2017 01:00","CAPITL",61757,13.73,0.79,0.00
"08/06/2017 01:00","CENTRL",61754,13.15,0.21,0.00
"08/06/2017 01:00","DUNWOD",61760,13.98,1.03,0.00
"08/06/2017 01:00","GENESE",61753,12.68,-0.26,0.00
"08/06/2017 01:00","H Q",61844,12.50,-0.44,0.00
"08/06/2017 01:00","HUD VL",61758,13.93,0.99,0.00
"08/06/2017 01:00","LONGIL",61762,14.42,1.47,0.00
"08/06/2017 01:00","MHK VL",61756,13.27,0.33,0.00
"08/06/2017 01:00","MILLWD",61759,13.96,1.02,0.00
"08/06/2017 01:00","N.Y.C.",61761,14.06,1.12,0.00
"08/06/2017 01:00","NORTH",61755,12.25,-0.69,0.00
"08/06/2017 01:00","NPX",61845,13.73,0.81,0.03
"08/06/2017 01:00","O H",61846,12.31,-0.63,0.00
"08/06/2017 01:00","PJM",61847,13.36,0.42,0.00
"08/06/2017 01:00","WEST",61752,12.40,-0.54,0.00
"08/06/2017 02:00","CAPITL",61757,20.77,0.47,-12.75
"08/06/2017 02:00","CENTRL",61754,9.10,0.12,-1.44
"08/06/2017 02:00","DUNWOD",61760,17.76,0.60,-9.61
"08/06/2017 02:00","GENESE",61753,8.57,-0.15,-1.18
"08/06/2017 02:00","H Q",61844,7.27,-0.27,0.00
"08/06/2017 02:00","HUD VL",61758,17.73,0.57,-9.61
"08/06/2017 02:00","LONGIL",61762,18.00,0.83,-9.62
"08/06/2017 02:00","MHK VL",61756,9.73,0.19,-2.00
"08/06/2017 02:00","MILLWD",61759,17.82,0.59,-9.69
"08/06/2017 02:00","N.Y.C.",61761,17.82,0.65,-9.62
"08/06/2017 02:00","NORTH",61755,7.10,-0.44,0.00
"08/06/2017 02:00","NPX",61845,19.36,0.49,-11.32
"08/06/2017 02:00","O H",61846,8.81,-0.36,-1.62
"08/06/2017 02:00","PJM",61847,13.64,0.24,-5.85
"08/06/2017 02:00","WEST",61752,8.79,-0.30,-1.55
"08/06/2017 03:00","CAPITL",61757,19.29,0.43,-12.06
"08/06/2017 03:00","CENTRL",61754,8.28,0.12,-1.36
"08/06/2017 03:00","DUNWOD",61760,16.41,0.52,-9.09
"08/06/2017 03:00","GENESE",61753,7.82,-0.10,-1.11
"08/06/2017 03:00","H Q",61844,6.55,-0.25,0.00
"08/06/2017 03:00","HUD VL",61758,16.40,0.50,-9.10
"08/06/2017 03:00","LONGIL",61762,16.61,0.70,-9.10
"08/06/2017 03:00","MHK VL",61756,8.85,0.18,-1.87
"08/06/2017 03:00","MILLWD",61759,16.47,0.51,-9.16
"08/06/2017 03:00","N.Y.C.",61761,16.46,0.56,-9.10
"08/06/2017 03:00","NORTH",61755,6.39,-0.41,0.00
"08/06/2017 03:00","NPX",61845,17.96,0.45,-10.71
"08/06/2017 03:00","O H",61846,8.07,-0.26,-1.53
"08/06/2017 03:00","PJM",61847,12.58,0.24,-5.54
"08/06/2017 03:00","WEST",61752,8.06,-0.21,-1.47
"08/06/2017 04:00","CAPITL",61757,14.41,0.80,-0.58
"08/06/2017 04:00","CENTRL",61754,13.29,0.19,-0.06
"08/06/2017 04:00","DUNWOD",61760,14.41,0.94,-0.44
"08/06/2017 04:00","GENESE",61753,12.87,-0.22,-0.05
"08/06/2017 04:00","H Q",61844,12.58,-0.45,0.00
"08/06/2017 04:00","HUD VL",61758,14.38,0.91,-0.44
"08/06/2017 04:00","LONGIL",61762,14.75,1.28,-0.44
"08/06/2017 04:00","MHK VL",61756,13.46,0.33,-0.09
"08/06/2017 04:00","MILLWD",61759,14.41,0.93,-0.44
"08/06/2017 04:00","N.Y.C.",61761,14.49,1.01,-0.44
"08/06/2017 04:00","NORTH",61755,12.34,-0.69,0.00
"08/06/2017 04:00","NPX",61845,14.58,0.83,-0.71
"08/06/2017 04:00","O H",61846,12.54,-0.58,-0.07
"08/06/2017 04:00","PJM",61847,13.68,0.39,-0.27
"08/06/2017 04:00","WEST",61752,12.61,-0.49,-0.07
"08/06/2017 05:00","CAPITL",61757,15.82,0.85,-1.06
"08/06/2017 05:00","CENTRL",61754,14.24,0.21,-0.12
"08/06/2017 05:00","DUNWOD",61760,15.73,1.02,-0.80
"08/06/2017 05:00","GENESE",61753,13.77,-0.24,-0.10
"08/06/2017 05:00","H Q",61844,13.42,-0.49,0.00
"08/06/2017 05:00","HUD VL",61758,15.70,0.99,-0.80
"08/06/2017 05:00","LONGIL",61762,16.13,1.42,-0.80
"08/06/2017 05:00","MHK VL",61756,14.43,0.36,-0.16
"08/06/2017 05:00","MILLWD",61759,15.72,1.01,-0.80
"08/06/2017 05:00","N.Y.C.",61761,15.81,1.10,-0.80
"08/06/2017 05:00","NORTH",61755,13.16,-0.75,0.00
"08/06/2017 05:00","NPX",61845,15.67,0.88,-0.88
"08/06/2017 05:00","O H",61846,13.42,-0.63,-0.13
"08/06/2017 05:00","PJM",61847,14.81,0.41,-0.49
"08/06/2017 05:00","WEST",61752,13.50,-0.54,-0.13
"08/06/2017 06:00","CAPITL",61757,23.07,0.31,-17.73
"08/06/2017 06:00","CENTRL",61754,7.11,0.08,-2.00
"08/06/2017 06:00","DUNWOD",61760,18.78,0.38,-13.36
"08/06/2017 06:00","GENESE",61753,6.58,-0.09,-1.64
"08/06/2017 06:00","H Q",61844,4.86,-0.18,0.00
"08/06/2017 06:00","HUD VL",61758,18.78,0.37,-13.37
"08/06/2017 06:00","LONGIL",61762,18.96,0.54,-13.38
