"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2021 00:20:00","CENTRL",61754,29.24,0.18,0.00
"09/12/2021 00:20:00","DUNWOD",61760,31.92,2.85,0.00
"09/12/2021 00:20:00","GENESE",61753,28.63,-0.44,0.00
"09/12/2021 00:20:00","H Q",61844,19.28,-0.81,8.97
"09/12/2021 00:20:00","HUD VL",61758,31.48,2.41,0.00
"09/12/2021 00:20:00","LONGIL",61762,65.67,3.05,-33.56
"09/12/2021 00:20:00","MHK VL",61756,25.47,0.58,4.17
"09/12/2021 00:20:00","MILLWD",61759,31.71,2.64,0.00
"09/12/2021 00:20:00","N.Y.C.",61761,32.12,3.05,0.00
"09/12/2021 00:20:00","NORTH",61755,-8.15,-1.22,35.99
"09/12/2021 00:20:00","NPX",61845,31.16,2.09,0.00
"09/12/2021 00:20:00","O H",61846,27.35,-1.71,0.00
"09/12/2021 00:20:00","PJM",61847,29.97,0.90,0.00
"09/12/2021 00:20:00","WEST",61752,27.96,-1.10,0.00
"09/12/2021 00:25:00","CAPITL",61757,32.74,2.21,-1.46
"09/12/2021 00:25:00","CENTRL",61754,29.18,0.12,0.00
"09/12/2021 00:25:00","DUNWOD",61760,31.92,2.85,0.00
"09/12/2021 00:25:00","GENESE",61753,28.57,-0.49,0.00
"09/12/2021 00:25:00","H Q",61844,19.29,-0.81,8.96
"09/12/2021 00:25:00","HUD VL",61758,31.51,2.44,0.00
"09/12/2021 00:25:00","LONGIL",61762,65.67,3.11,-33.50
"09/12/2021 00:25:00","MHK VL",61756,25.45,0.55,4.17
"09/12/2021 00:25:00","MILLWD",61759,31.71,2.64,0.00
"09/12/2021 00:25:00","N.Y.C.",61761,32.12,3.05,0.00
"09/12/2021 00:25:00","NORTH",61755,-8.09,-1.19,35.96
"09/12/2021 00:25:00","NPX",61845,31.19,2.12,0.00
"09/12/2021 00:25:00","O H",61846,27.26,-1.80,0.00
"09/12/2021 00:25:00","PJM",61847,29.91,0.84,0.00
"09/12/2021 00:25:00","WEST",61752,27.85,-1.22,0.00
"09/12/2021 00:30:00","CAPITL",61757,35.23,1.98,-7.13
"09/12/2021 00:30:00","CENTRL",61754,26.87,0.08,-0.67
"09/12/2021 00:30:00","DUNWOD",61760,32.78,2.56,-4.10
"09/12/2021 00:30:00","GENESE",61753,26.20,-0.44,-0.53
"09/12/2021 00:30:00","H Q",61844,17.09,-0.73,8.30
"09/12/2021 00:30:00","HUD VL",61758,32.36,2.17,-4.07
"09/12/2021 00:30:00","LONGIL",61762,65.61,2.80,-36.70
"09/12/2021 00:30:00","MHK VL",61756,23.46,0.50,3.16
"09/12/2021 00:30:00","MILLWD",61759,32.64,2.38,-4.14
"09/12/2021 00:30:00","N.Y.C.",61761,32.96,2.74,-4.10
"09/12/2021 00:30:00","NORTH",61755,-8.26,-1.07,33.31
"09/12/2021 00:30:00","NPX",61845,32.94,1.93,-4.89
"09/12/2021 00:30:00","O H",61846,25.21,-1.62,-0.71
"09/12/2021 00:30:00","PJM",61847,29.44,0.76,-2.56
"09/12/2021 00:30:00","WEST",61752,25.78,-1.10,-0.75
"09/12/2021 00:35:00","CAPITL",61757,34.94,1.98,-6.83
"09/12/2021 00:35:00","CENTRL",61754,26.87,0.10,-0.64
"09/12/2021 00:35:00","DUNWOD",61760,32.55,2.53,-3.88
"09/12/2021 00:35:00","GENESE",61753,26.19,-0.44,-0.50
"09/12/2021 00:35:00","H Q",61844,17.09,-0.73,8.31
"09/12/2021 00:35:00","HUD VL",61758,32.15,2.17,-3.86
"09/12/2021 00:35:00","LONGIL",61762,32.76,2.74,-3.88
"09/12/2021 00:35:00","MHK VL",61756,23.43,0.50,3.20
"09/12/2021 00:35:00","MILLWD",61759,32.41,2.35,-3.93
"09/12/2021 00:35:00","N.Y.C.",61761,32.73,2.72,-3.88
"09/12/2021 00:35:00","NORTH",61755,-8.28,-1.07,33.34
"09/12/2021 00:35:00","NPX",61845,32.67,1.91,-4.63
"09/12/2021 00:35:00","O H",61846,25.21,-1.59,-0.68
"09/12/2021 00:35:00","PJM",61847,29.32,0.76,-2.43
"09/12/2021 00:35:00","WEST",61752,25.80,-1.05,-0.71
"09/12/2021 00:40:00","CAPITL",61757,34.98,1.98,-6.97
"09/12/2021 00:40:00","CENTRL",61754,26.79,0.10,-0.65
"09/12/2021 00:40:00","DUNWOD",61760,32.54,2.52,-3.99
"09/12/2021 00:40:00","GENESE",61753,26.13,-0.42,-0.51
"09/12/2021 00:40:00","H Q",61844,17.00,-0.73,8.30
"09/12/2021 00:40:00","HUD VL",61758,32.15,2.16,-3.96
"09/12/2021 00:40:00","LONGIL",61762,32.70,2.68,-3.99
"09/12/2021 00:40:00","MHK VL",61756,23.32,0.47,3.18
"09/12/2021 00:40:00","MILLWD",61759,32.40,2.34,-4.03
"09/12/2021 00:40:00","N.Y.C.",61761,32.72,2.71,-3.99
"09/12/2021 00:40:00","NORTH",61755,-8.31,-1.04,33.30
"09/12/2021 00:40:00","NPX",61845,32.68,1.90,-4.76
"09/12/2021 00:40:00","O H",61846,25.21,-1.51,-0.69
"09/12/2021 00:40:00","PJM",61847,29.30,0.78,-2.49
"09/12/2021 00:40:00","WEST",61752,25.80,-0.96,-0.73
"09/12/2021 00:45:00","CAPITL",61757,33.00,1.98,-4.70
"09/12/2021 00:45:00","CENTRL",61754,26.80,0.08,-0.39
"09/12/2021 00:45:00","DUNWOD",61760,31.30,2.61,-2.36
"09/12/2021 00:45:00","GENESE",61753,26.21,-0.42,-0.30
"09/12/2021 00:45:00","H Q",61844,17.23,-0.74,8.36
"09/12/2021 00:45:00","HUD VL",61758,30.89,2.21,-2.35
"09/12/2021 00:45:00","LONGIL",61762,31.41,2.71,-2.36
"09/12/2021 00:45:00","MHK VL",61756,23.32,0.47,3.49
"09/12/2021 00:45:00","MILLWD",61759,31.14,2.42,-2.39
"09/12/2021 00:45:00","N.Y.C.",61761,31.51,2.82,-2.36
"09/12/2021 00:45:00","NORTH",61755,-8.32,-1.08,33.57
"09/12/2021 00:45:00","NPX",61845,31.10,1.95,-2.82
"09/12/2021 00:45:00","O H",61846,25.21,-1.53,-0.41
"09/12/2021 00:45:00","PJM",61847,28.60,0.79,-1.48
"09/12/2021 00:45:00","WEST",61752,25.74,-1.03,-0.43
"09/12/2021 00:50:00","CAPITL",61757,31.89,2.00,-3.26
"09/12/2021 00:50:00","CENTRL",61754,26.93,0.08,-0.22
"09/12/2021 00:50:00","DUNWOD",61760,30.63,2.66,-1.33
"09/12/2021 00:50:00","GENESE",61753,26.33,-0.48,-0.17
"09/12/2021 00:50:00","H Q",61844,17.46,-0.75,8.43
"09/12/2021 00:50:00","HUD VL",61758,30.20,2.24,-1.32
"09/12/2021 00:50:00","LONGIL",61762,30.74,2.77,-1.33
"09/12/2021 00:50:00","MHK VL",61756,23.44,0.50,3.70
"09/12/2021 00:50:00","MILLWD",61759,30.43,2.45,-1.35
"09/12/2021 00:50:00","N.Y.C.",61761,30.85,2.88,-1.33
"09/12/2021 00:50:00","NORTH",61755,-8.31,-1.09,33.85
"09/12/2021 00:50:00","NPX",61845,30.17,1.94,-1.59
"09/12/2021 00:50:00","O H",61846,25.21,-1.65,-0.23
"09/12/2021 00:50:00","PJM",61847,28.27,0.80,-0.83
"09/12/2021 00:50:00","WEST",61752,25.76,-1.12,-0.25
"09/12/2021 00:55:00","CAPITL",61757,31.82,2.14,-1.44
"09/12/2021 00:55:00","CENTRL",61754,28.32,0.08,0.00
"09/12/2021 00:55:00","DUNWOD",61760,31.00,2.77,0.00
"09/12/2021 00:55:00","GENESE",61753,27.70,-0.54,0.00
"09/12/2021 00:55:00","H Q",61844,18.64,-0.79,8.81
"09/12/2021 00:55:00","HUD VL",61758,30.57,2.34,0.00
"09/12/2021 00:55:00","LONGIL",61762,31.08,2.85,0.00
"09/12/2021 00:55:00","MHK VL",61756,24.67,0.54,4.10
"09/12/2021 00:55:00","MILLWD",61759,30.80,2.57,0.00
"09/12/2021 00:55:00","N.Y.C.",61761,31.20,2.96,0.00
"09/12/2021 00:55:00","NORTH",61755,-8.25,-1.13,35.35
"09/12/2021 00:55:00","NPX",61845,30.29,2.06,0.00
"09/12/2021 00:55:00","O H",61846,26.46,-1.78,0.00
"09/12/2021 00:55:00","PJM",61847,29.05,0.82,0.00
"09/12/2021 00:55:00","WEST",61752,27.05,-1.18,0.00
"09/12/2021 01:00:00","CAPITL",61757,33.01,2.23,-1.47
"09/12/2021 01:00:00","CENTRL",61754,29.40,0.09,0.00
"09/12/2021 01:00:00","DUNWOD",61760,32.12,2.81,0.00
"09/12/2021 01:00:00","GENESE",61753,28.78,-0.53,0.00
"09/12/2021 01:00:00","H Q",61844,19.49,-0.79,9.03
"09/12/2021 01:00:00","HUD VL",61758,31.71,2.40,0.00
"09/12/2021 01:00:00","LONGIL",61762,32.24,2.93,0.00
"09/12/2021 01:00:00","MHK VL",61756,25.63,0.53,4.20
"09/12/2021 01:00:00","MILLWD",61759,31.92,2.61,0.00
"09/12/2021 01:00:00","N.Y.C.",61761,32.30,2.99,0.00
"09/12/2021 01:00:00","NORTH",61755,-8.13,-1.20,36.24
"09/12/2021 01:00:00","NPX",61845,31.42,2.11,0.00
"09/12/2021 01:00:00","O H",61846,27.52,-1.79,0.00
"09/12/2021 01:00:00","PJM",61847,30.16,0.85,0.00
"09/12/2021 01:00:00","WEST",61752,28.11,-1.20,0.00
"09/12/2021 01:05:00","CAPITL",61757,33.77,2.22,-1.50
"09/12/2021 01:05:00","CENTRL",61754,30.17,0.12,0.00
"09/12/2021 01:05:00","DUNWOD",61760,32.90,2.86,0.00
"09/12/2021 01:05:00","GENESE",61753,29.51,-0.54,0.00
"09/12/2021 01:05:00","H Q",61844,20.04,-0.81,9.20
"09/12/2021 01:05:00","HUD VL",61758,32.48,2.43,0.00
"09/12/2021 01:05:00","LONGIL",61762,33.14,3.10,0.00
"09/12/2021 01:05:00","MHK VL",61756,26.31,0.54,4.28
"09/12/2021 01:05:00","MILLWD",61759,32.69,2.64,0.00
"09/12/2021 01:05:00","N.Y.C.",61761,33.08,3.03,0.00
"09/12/2021 01:05:00","NORTH",61755,-8.06,-1.20,36.91
"09/12/2021 01:05:00","NPX",61845,32.18,2.13,0.00
"09/12/2021 01:05:00","O H",61846,28.24,-1.80,0.00
"09/12/2021 01:05:00","PJM",61847,30.95,0.90,0.00
"09/12/2021 01:05:00","WEST",61752,28.87,-1.17,0.00
"09/12/2021 01:10:00","CAPITL",61757,33.70,2.22,-1.50
"09/12/2021 01:10:00","CENTRL",61754,30.10,0.12,0.00
"09/12/2021 01:10:00","DUNWOD",61760,32.80,2.82,0.00
"09/12/2021 01:10:00","GENESE",61753,29.44,-0.54,0.00
"09/12/2021 01:10:00","H Q",61844,20.03,-0.78,9.17
"09/12/2021 01:10:00","HUD VL",61758,32.38,2.40,0.00
"09/12/2021 01:10:00","LONGIL",61762,65.66,3.12,-32.56
"09/12/2021 01:10:00","MHK VL",61756,26.20,0.54,4.32
"09/12/2021 01:10:00","MILLWD",61759,32.59,2.61,0.00
"09/12/2021 01:10:00","N.Y.C.",61761,33.01,3.03,0.00
"09/12/2021 01:10:00","NORTH",61755,-8.04,-1.23,36.79
"09/12/2021 01:10:00","NPX",61845,32.11,2.13,0.00
"09/12/2021 01:10:00","O H",61846,28.15,-1.83,0.00
"09/12/2021 01:10:00","PJM",61847,30.85,0.87,0.00
"09/12/2021 01:10:00","WEST",61752,28.78,-1.20,0.00
"09/12/2021 01:15:00","CAPITL",61757,34.23,2.28,-1.51
"09/12/2021 01:15:00","CENTRL",61754,30.53,0.09,0.00
"09/12/2021 01:15:00","DUNWOD",61760,33.30,2.86,0.00
"09/12/2021 01:15:00","GENESE",61753,29.89,-0.55,0.00
"09/12/2021 01:15:00","H Q",61844,20.36,-0.79,9.28
"09/12/2021 01:15:00","HUD VL",61758,32.87,2.44,0.00
"09/12/2021 01:15:00","LONGIL",61762,65.67,3.14,-32.10
"09/12/2021 01:15:00","MHK VL",61756,26.58,0.52,4.38
"09/12/2021 01:15:00","MILLWD",61759,33.08,2.65,0.00
"09/12/2021 01:15:00","N.Y.C.",61761,33.51,3.07,0.00
"09/12/2021 01:15:00","NORTH",61755,-8.05,-1.25,37.24
"09/12/2021 01:15:00","NPX",61845,32.60,2.16,0.00
"09/12/2021 01:15:00","O H",61846,28.61,-1.83,0.00
"09/12/2021 01:15:00","PJM",61847,31.32,0.88,0.00
"09/12/2021 01:15:00","WEST",61752,29.25,-1.19,0.00
"09/12/2021 01:20:00","CAPITL",61757,33.73,2.25,-1.50
"09/12/2021 01:20:00","CENTRL",61754,30.13,0.15,0.00
"09/12/2021 01:20:00","DUNWOD",61760,32.77,2.79,0.00
"09/12/2021 01:20:00","GENESE",61753,29.50,-0.48,0.00
"09/12/2021 01:20:00","H Q",61844,20.00,-0.81,9.17
"09/12/2021 01:20:00","HUD VL",61758,32.35,2.37,0.00
"09/12/2021 01:20:00","LONGIL",61762,65.69,3.06,-32.65
"09/12/2021 01:20:00","MHK VL",61756,26.20,0.54,4.32
"09/12/2021 01:20:00","MILLWD",61759,32.56,2.58,0.00
"09/12/2021 01:20:00","N.Y.C.",61761,32.98,3.00,0.00
"09/12/2021 01:20:00","NORTH",61755,-8.04,-1.23,36.79
"09/12/2021 01:20:00","NPX",61845,32.08,2.10,0.00
"09/12/2021 01:20:00","O H",61846,28.27,-1.71,0.00
"09/12/2021 01:20:00","PJM",61847,30.85,0.87,0.00
"09/12/2021 01:20:00","WEST",61752,28.90,-1.08,0.00
"09/12/2021 01:25:00","CAPITL",61757,33.70,2.25,-1.49
"09/12/2021 01:25:00","CENTRL",61754,30.07,0.12,0.00
"09/12/2021 01:25:00","DUNWOD",61760,32.77,2.81,0.00
"09/12/2021 01:25:00","GENESE",61753,29.44,-0.51,0.00
"09/12/2021 01:25:00","H Q",61844,20.02,-0.78,9.16
"09/12/2021 01:25:00","HUD VL",61758,32.35,2.40,0.00
"09/12/2021 01:25:00","LONGIL",61762,65.69,3.09,-32.65
"09/12/2021 01:25:00","MHK VL",61756,26.14,0.51,4.32
"09/12/2021 01:25:00","MILLWD",61759,32.56,2.60,0.00
"09/12/2021 01:25:00","N.Y.C.",61761,32.95,3.00,0.00
"09/12/2021 01:25:00","NORTH",61755,-8.02,-1.23,36.74
"09/12/2021 01:25:00","NPX",61845,32.08,2.13,0.00
"09/12/2021 01:25:00","O H",61846,28.22,-1.74,0.00
"09/12/2021 01:25:00","PJM",61847,30.79,0.84,0.00
"09/12/2021 01:25:00","WEST",61752,28.82,-1.14,0.00
"09/12/2021 01:30:00","CAPITL",61757,32.83,2.19,-1.47
"09/12/2021 01:30:00","CENTRL",61754,29.29,0.12,0.00
"09/12/2021 01:30:00","DUNWOD",61760,31.91,2.74,0.00
"09/12/2021 01:30:00","GENESE",61753,28.65,-0.52,0.00
"09/12/2021 01:30:00","H Q",61844,19.42,-0.76,9.00
"09/12/2021 01:30:00","HUD VL",61758,31.51,2.33,0.00
"09/12/2021 01:30:00","LONGIL",61762,65.65,2.98,-33.50
"09/12/2021 01:30:00","MHK VL",61756,25.45,0.53,4.24
"09/12/2021 01:30:00","MILLWD",61759,31.71,2.54,0.00
"09/12/2021 01:30:00","N.Y.C.",61761,32.12,2.95,0.00
"09/12/2021 01:30:00","NORTH",61755,-8.09,-1.17,36.09
"09/12/2021 01:30:00","NPX",61845,31.24,2.07,0.00
"09/12/2021 01:30:00","O H",61846,27.45,-1.72,0.00
"09/12/2021 01:30:00","PJM",61847,30.02,0.85,0.00
"09/12/2021 01:30:00","WEST",61752,28.06,-1.11,0.00
"09/12/2021 01:35:00","CAPITL",61757,33.01,2.17,-1.48
"09/12/2021 01:35:00","CENTRL",61754,29.45,0.09,0.00
"09/12/2021 01:35:00","DUNWOD",61760,32.09,2.73,0.00
"09/12/2021 01:35:00","GENESE",61753,28.80,-0.56,0.00
"09/12/2021 01:35:00","H Q",61844,19.51,-0.76,9.08
"09/12/2021 01:35:00","HUD VL",61758,31.68,2.32,0.00
"09/12/2021 01:35:00","LONGIL",61762,65.62,3.00,-33.26
"09/12/2021 01:35:00","MHK VL",61756,25.61,0.53,4.28
"09/12/2021 01:35:00","MILLWD",61759,31.91,2.55,0.00
"09/12/2021 01:35:00","N.Y.C.",61761,32.30,2.94,0.00
"09/12/2021 01:35:00","NORTH",61755,-8.19,-1.12,36.43
"09/12/2021 01:35:00","NPX",61845,31.41,2.05,0.00
"09/12/2021 01:35:00","O H",61846,27.54,-1.82,0.00
"09/12/2021 01:35:00","PJM",61847,30.21,0.85,0.00
"09/12/2021 01:35:00","WEST",61752,28.18,-1.18,0.00
"09/12/2021 01:40:00","CAPITL",61757,32.83,2.16,-1.47
"09/12/2021 01:40:00","CENTRL",61754,29.31,0.12,0.00
"09/12/2021 01:40:00","DUNWOD",61760,31.91,2.72,0.00
"09/12/2021 01:40:00","GENESE",61753,28.67,-0.52,0.00
"09/12/2021 01:40:00","H Q",61844,19.40,-0.76,9.04
"09/12/2021 01:40:00","HUD VL",61758,31.50,2.31,0.00
"09/12/2021 01:40:00","LONGIL",61762,65.62,2.98,-33.44
"09/12/2021 01:40:00","MHK VL",61756,25.46,0.53,4.26
"09/12/2021 01:40:00","MILLWD",61759,31.71,2.51,0.00
"09/12/2021 01:40:00","N.Y.C.",61761,32.12,2.92,0.00
"09/12/2021 01:40:00","NORTH",61755,-8.20,-1.14,36.26
"09/12/2021 01:40:00","NPX",61845,31.24,2.04,0.00
"09/12/2021 01:40:00","O H",61846,27.47,-1.72,0.00
"09/12/2021 01:40:00","PJM",61847,30.04,0.85,0.00
"09/12/2021 01:40:00","WEST",61752,28.09,-1.11,0.00
"09/12/2021 01:45:00","CAPITL",61757,33.77,2.22,-1.51
"09/12/2021 01:45:00","CENTRL",61754,30.16,0.12,0.00
"09/12/2021 01:45:00","DUNWOD",61760,32.77,2.73,0.00
"09/12/2021 01:45:00","GENESE",61753,29.50,-0.54,0.00
"09/12/2021 01:45:00","H Q",61844,20.01,-0.75,9.27
"09/12/2021 01:45:00","HUD VL",61758,32.38,2.34,0.00
"09/12/2021 01:45:00","LONGIL",61762,65.63,2.97,-32.62
"09/12/2021 01:45:00","MHK VL",61756,26.21,0.54,4.37
"09/12/2021 01:45:00","MILLWD",61759,32.59,2.55,0.00
"09/12/2021 01:45:00","N.Y.C.",61761,32.95,2.91,0.00
"09/12/2021 01:45:00","NORTH",61755,-8.27,-1.11,37.20
"09/12/2021 01:45:00","NPX",61845,32.11,2.07,0.00
"09/12/2021 01:45:00","O H",61846,28.23,-1.80,0.00
"09/12/2021 01:45:00","PJM",61847,30.88,0.84,0.00
"09/12/2021 01:45:00","WEST",61752,28.89,-1.14,0.00
"09/12/2021 01:50:00","CAPITL",61757,33.77,2.22,-1.51
"09/12/2021 01:50:00","CENTRL",61754,30.13,0.09,0.00
"09/12/2021 01:50:00","DUNWOD",61760,32.80,2.76,0.00
"09/12/2021 01:50:00","GENESE",61753,29.46,-0.57,0.00
"09/12/2021 01:50:00","H Q",61844,20.01,-0.75,9.27
"09/12/2021 01:50:00","HUD VL",61758,32.38,2.34,0.00
"09/12/2021 01:50:00","LONGIL",61762,64.71,2.97,-31.70
"09/12/2021 01:50:00","MHK VL",61756,26.21,0.54,4.37
"09/12/2021 01:50:00","MILLWD",61759,32.59,2.55,0.00
"09/12/2021 01:50:00","N.Y.C.",61761,32.98,2.95,0.00
"09/12/2021 01:50:00","NORTH",61755,-8.27,-1.11,37.20
"09/12/2021 01:50:00","NPX",61845,32.14,2.10,0.00
"09/12/2021 01:50:00","O H",61846,28.20,-1.83,0.00
"09/12/2021 01:50:00","PJM",61847,30.88,0.84,0.00
"09/12/2021 01:50:00","WEST",61752,28.83,-1.20,0.00
"09/12/2021 01:55:00","CAPITL",61757,32.49,2.00,-1.48
"09/12/2021 01:55:00","CENTRL",61754,29.13,0.12,0.00
"09/12/2021 01:55:00","DUNWOD",61760,31.68,2.67,0.00
"09/12/2021 01:55:00","GENESE",61753,28.52,-0.49,0.00
"09/12/2021 01:55:00","H Q",61844,19.21,-0.75,9.04
"09/12/2021 01:55:00","HUD VL",61758,31.30,2.29,0.00
"09/12/2021 01:55:00","LONGIL",61762,64.66,2.90,-32.74
"09/12/2021 01:55:00","MHK VL",61756,25.27,0.52,4.26
"09/12/2021 01:55:00","MILLWD",61759,31.51,2.50,0.00
"09/12/2021 01:55:00","N.Y.C.",61761,31.89,2.87,0.00
"09/12/2021 01:55:00","NORTH",61755,-8.35,-1.07,36.29
"09/12/2021 01:55:00","NPX",61845,31.04,2.03,0.00
"09/12/2021 01:55:00","O H",61846,27.33,-1.68,0.00
"09/12/2021 01:55:00","PJM",61847,29.85,0.84,0.00
"09/12/2021 01:55:00","WEST",61752,27.94,-1.07,0.00
"09/12/2021 02:00:00","CAPITL",61757,32.83,1.94,-1.48
"09/12/2021 02:00:00","CENTRL",61754,29.56,0.15,0.00
"09/12/2021 02:00:00","DUNWOD",61760,32.06,2.65,0.00
"09/12/2021 02:00:00","GENESE",61753,29.03,-0.38,0.00
"09/12/2021 02:00:00","H Q",61844,19.59,-0.76,9.06
"09/12/2021 02:00:00","HUD VL",61758,31.68,2.26,0.00
"09/12/2021 02:00:00","LONGIL",61762,66.56,2.85,-34.30
"09/12/2021 02:00:00","MHK VL",61756,25.64,0.50,4.27
"09/12/2021 02:00:00","MILLWD",61759,31.88,2.47,0.00
"09/12/2021 02:00:00","N.Y.C.",61761,32.23,2.82,0.00
"09/12/2021 02:00:00","NORTH",61755,-8.10,-1.18,36.34
"09/12/2021 02:00:00","NPX",61845,31.44,2.03,0.00
"09/12/2021 02:00:00","O H",61846,28.00,-1.41,0.00
"09/12/2021 02:00:00","PJM",61847,30.32,0.91,0.00
"09/12/2021 02:00:00","WEST",61752,28.59,-0.82,0.00
"09/12/2021 02:05:00","CAPITL",61757,38.88,2.27,-1.68
"09/12/2021 02:05:00","CENTRL",61754,35.07,0.14,0.00
"09/12/2021 02:05:00","DUNWOD",61760,38.03,3.11,0.00
"09/12/2021 02:05:00","GENESE",61753,34.40,-0.52,0.00
"09/12/2021 02:05:00","H Q",61844,23.79,-0.84,10.30
"09/12/2021 02:05:00","HUD VL",61758,37.55,2.62,0.00
"09/12/2021 02:05:00","LONGIL",61762,66.64,3.35,-28.36
"09/12/2021 02:05:00","MHK VL",61756,30.66,0.59,4.86
"09/12/2021 02:05:00","MILLWD",61759,37.79,2.86,0.00
"09/12/2021 02:05:00","N.Y.C.",61761,38.21,3.28,0.00
"09/12/2021 02:05:00","NORTH",61755,-7.76,-1.36,41.33
"09/12/2021 02:05:00","NPX",61845,37.30,2.38,0.00
"09/12/2021 02:05:00","O H",61846,-67.20,-1.82,100.31
"09/12/2021 02:05:00","PJM",61847,35.94,1.01,0.00
"09/12/2021 02:05:00","WEST",61752,33.84,-1.08,0.00
"09/12/2021 02:10:00","CAPITL",61757,38.80,2.26,-1.67
"09/12/2021 02:10:00","CENTRL",61754,34.97,0.10,0.00
"09/12/2021 02:10:00","DUNWOD",61760,38.00,3.14,0.00
"09/12/2021 02:10:00","GENESE",61753,34.27,-0.59,0.00
"09/12/2021 02:10:00","H Q",61844,23.75,-0.84,10.28
"09/12/2021 02:10:00","HUD VL",61758,37.55,2.68,0.00
"09/12/2021 02:10:00","LONGIL",61762,65.79,3.42,-27.51
"09/12/2021 02:10:00","MHK VL",61756,30.55,0.56,4.87
"09/12/2021 02:10:00","MILLWD",61759,37.79,2.93,0.00
"09/12/2021 02:10:00","N.Y.C.",61761,38.21,3.35,0.00
"09/12/2021 02:10:00","NORTH",61755,-7.74,-1.36,41.24
"09/12/2021 02:10:00","NPX",61845,37.27,2.40,0.00
"09/12/2021 02:10:00","O H",61846,-67.40,-1.95,100.31
"09/12/2021 02:10:00","PJM",61847,35.84,0.97,0.00
"09/12/2021 02:10:00","WEST",61752,33.61,-1.25,0.00
"09/12/2021 02:15:00","CAPITL",61757,38.75,2.53,0.00
"09/12/2021 02:15:00","CENTRL",61754,36.44,0.22,0.00
"09/12/2021 02:15:00","DUNWOD",61760,39.37,3.15,0.00
"09/12/2021 02:15:00","GENESE",61753,35.64,-0.58,0.00
"09/12/2021 02:15:00","H Q",61844,35.35,-0.87,0.00
"09/12/2021 02:15:00","HUD VL",61758,38.90,2.68,0.00
