"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2021 00:05:00","CAPITL",61757,40.82,2.27,0.00
"11/02/2021 00:05:00","CENTRL",61754,39.24,0.69,0.00
"11/02/2021 00:05:00","DUNWOD",61760,42.01,3.47,0.00
"11/02/2021 00:05:00","GENESE",61753,38.43,-0.12,0.00
"11/02/2021 00:05:00","H Q",61844,37.69,-0.85,0.00
"11/02/2021 00:05:00","HUD VL",61758,41.47,2.93,0.00
"11/02/2021 00:05:00","LONGIL",61762,43.43,4.86,-0.03
"11/02/2021 00:05:00","MHK VL",61756,39.74,1.20,0.00
"11/02/2021 00:05:00","MILLWD",61759,41.78,3.24,0.00
"11/02/2021 00:05:00","N.Y.C.",61761,42.28,3.74,0.00
"11/02/2021 00:05:00","NORTH",61755,37.50,-1.04,0.00
"11/02/2021 00:05:00","NPX",61845,40.89,2.35,0.00
"11/02/2021 00:05:00","O H",61846,37.35,-1.20,0.00
"11/02/2021 00:05:00","PJM",61847,149.63,1.85,-109.24
"11/02/2021 00:05:00","WEST",61752,38.93,0.39,0.00
"11/02/2021 00:10:00","CAPITL",61757,41.07,2.32,0.00
"11/02/2021 00:10:00","CENTRL",61754,39.32,0.58,0.00
"11/02/2021 00:10:00","DUNWOD",61760,42.19,3.45,0.00
"11/02/2021 00:10:00","GENESE",61753,38.51,-0.23,0.00
"11/02/2021 00:10:00","H Q",61844,37.93,-0.82,0.00
"11/02/2021 00:10:00","HUD VL",61758,41.65,2.91,0.00
"11/02/2021 00:10:00","LONGIL",61762,43.54,4.76,-0.03
"11/02/2021 00:10:00","MHK VL",61756,39.90,1.16,0.00
"11/02/2021 00:10:00","MILLWD",61759,41.96,3.21,0.00
"11/02/2021 00:10:00","N.Y.C.",61761,42.46,3.72,0.00
"11/02/2021 00:10:00","NORTH",61755,37.74,-1.01,0.00
"11/02/2021 00:10:00","NPX",61845,41.07,2.32,0.00
"11/02/2021 00:10:00","O H",61846,37.35,-1.39,0.00
"11/02/2021 00:10:00","PJM",61847,149.61,1.63,-109.24
"11/02/2021 00:10:00","WEST",61752,38.74,0.00,0.00
