"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/10/2016 01:00","WEST",61752,4.01,-0.21,-0.16
"01/10/2016 02:00","CAPITL",61757,7.51,0.03,-7.00
"01/10/2016 02:00","CENTRL",61754,1.39,0.00,-0.91
"01/10/2016 02:00","DUNWOD",61760,5.98,0.04,-5.46
"01/10/2016 02:00","GENESE",61753,1.24,-0.02,-0.77
"01/10/2016 02:00","H Q",61844,0.47,-0.01,0.00
"01/10/2016 02:00","HUD VL",61758,5.94,0.04,-5.42
"01/10/2016 02:00","LONGIL",61762,6.00,0.06,-5.46
"01/10/2016 02:00","MHK VL",61756,1.57,0.01,-1.08
"01/10/2016 02:00","MILLWD",61759,6.01,0.05,-5.48
"01/10/2016 02:00","N.Y.C.",61761,5.98,0.05,-5.46
"01/10/2016 02:00","NORTH",61755,0.46,-0.02,0.00
"01/10/2016 02:00","NPX",61845,13.12,0.04,-12.60
"01/10/2016 02:00","O H",61846,1.42,-0.02,-0.96
"01/10/2016 02:00","PJM",61847,4.19,0.02,-3.69
"01/10/2016 02:00","WEST",61752,1.40,-0.02,-0.94
"01/10/2016 03:00","CAPITL",61757,9.99,0.02,-9.59
"01/10/2016 03:00","CENTRL",61754,1.63,0.00,-1.24
"01/10/2016 03:00","DUNWOD",61760,7.89,0.04,-7.47
"01/10/2016 03:00","GENESE",61753,1.43,-0.01,-1.06
"01/10/2016 03:00","H Q",61844,0.38,0.00,0.00
"01/10/2016 03:00","HUD VL",61758,7.84,0.04,-7.42
"01/10/2016 03:00","LONGIL",61762,7.91,0.05,-7.48
"01/10/2016 03:00","MHK VL",61756,1.88,0.01,-1.49
"01/10/2016 03:00","MILLWD",61759,7.92,0.04,-7.51
"01/10/2016 03:00","N.Y.C.",61761,7.90,0.03,-7.48
"01/10/2016 03:00","NORTH",61755,0.37,-0.01,0.00
"01/10/2016 03:00","NPX",61845,-9.93,0.03,10.34
"01/10/2016 03:00","O H",61846,1.68,-0.02,-1.32
"01/10/2016 03:00","PJM",61847,5.45,0.02,-5.05
"01/10/2016 03:00","WEST",61752,1.65,-0.02,-1.28
"01/10/2016 04:00","CAPITL",61757,20.20,0.06,-19.10
"01/10/2016 04:00","CENTRL",61754,3.51,0.00,-2.48
"01/10/2016 04:00","DUNWOD",61760,16.02,0.09,-14.90
"01/10/2016 04:00","GENESE",61753,3.10,-0.04,-2.12
"01/10/2016 04:00","H Q",61844,1.02,-0.02,0.00
"01/10/2016 04:00","HUD VL",61758,15.93,0.09,-14.80
"01/10/2016 04:00","LONGIL",61762,16.06,0.12,-14.90
"01/10/2016 04:00","MHK VL",61756,4.02,0.03,-2.96
"01/10/2016 04:00","MILLWD",61759,16.09,0.09,-14.96
"01/10/2016 04:00","N.Y.C.",61761,16.03,0.09,-14.90
"01/10/2016 04:00","NORTH",61755,1.01,-0.02,0.00
"01/10/2016 04:00","NPX",61845,18.41,0.08,-17.29
"01/10/2016 04:00","O H",61846,3.60,-0.06,-2.64
"01/10/2016 04:00","PJM",61847,11.14,0.04,-10.07
"01/10/2016 04:00","WEST",61752,3.53,-0.06,-2.56
"01/10/2016 05:00","CAPITL",61757,22.89,-0.05,-23.62
"01/10/2016 05:00","CENTRL",61754,2.39,0.00,-3.06
"01/10/2016 05:00","DUNWOD",61760,17.69,-0.06,-18.42
"01/10/2016 05:00","GENESE",61753,1.95,0.01,-2.61
"01/10/2016 05:00","H Q",61844,-0.66,0.02,0.00
"01/10/2016 05:00","HUD VL",61758,17.56,-0.06,-18.30
"01/10/2016 05:00","LONGIL",61762,17.69,-0.06,-18.43
"01/10/2016 05:00","MHK VL",61756,2.95,-0.02,-3.64
"01/10/2016 05:00","MILLWD",61759,17.77,-0.06,-18.50
"01/10/2016 05:00","N.Y.C.",61761,17.70,-0.06,-18.43
"01/10/2016 05:00","NORTH",61755,-0.65,0.03,0.00
"01/10/2016 05:00","NPX",61845,20.58,-0.06,-21.32
"01/10/2016 05:00","O H",61846,2.61,0.03,-3.26
"01/10/2016 05:00","PJM",61847,11.75,-0.03,-12.45
"01/10/2016 05:00","WEST",61752,2.50,0.02,-3.16
"01/10/2016 06:00","CAPITL",61757,27.50,-0.22,-31.17
"01/10/2016 06:00","CENTRL",61754,0.59,0.00,-4.04
"01/10/2016 06:00","DUNWOD",61760,20.54,-0.32,-24.31
"01/10/2016 06:00","GENESE",61753,0.11,0.11,-3.45
"01/10/2016 06:00","H Q",61844,-3.37,0.07,0.00
"01/10/2016 06:00","HUD VL",61758,20.38,-0.32,-24.15
"01/10/2016 06:00","LONGIL",61762,20.49,-0.39,-24.32
"01/10/2016 06:00","MHK VL",61756,1.24,-0.10,-4.78
"01/10/2016 06:00","MILLWD",61759,20.64,-0.33,-24.42
"01/10/2016 06:00","N.Y.C.",61761,20.54,-0.34,-24.32
"01/10/2016 06:00","NORTH",61755,-3.31,0.13,0.00
"01/10/2016 06:00","NPX",61845,23.51,-0.29,-27.24
"01/10/2016 06:00","O H",61846,1.03,0.18,-4.30
"01/10/2016 06:00","PJM",61847,12.85,-0.14,-16.43
"01/10/2016 06:00","WEST",61752,0.88,0.15,-4.17
"01/10/2016 07:00","CAPITL",61757,6.49,0.29,-2.09
"01/10/2016 07:00","CENTRL",61754,4.43,0.04,-0.27
"01/10/2016 07:00","DUNWOD",61760,6.17,0.42,-1.63
"01/10/2016 07:00","GENESE",61753,4.26,-0.09,-0.23
"01/10/2016 07:00","H Q",61844,4.02,-0.10,0.00
"01/10/2016 07:00","HUD VL",61758,6.16,0.42,-1.62
"01/10/2016 07:00","LONGIL",61762,6.32,0.57,-1.63
"01/10/2016 07:00","MHK VL",61756,4.56,0.13,-0.32
"01/10/2016 07:00","MILLWD",61759,6.19,0.43,-1.64
"01/10/2016 07:00","N.Y.C.",61761,6.20,0.45,-1.63
"01/10/2016 07:00","NORTH",61755,3.93,-0.19,0.00
"01/10/2016 07:00","NPX",61845,9.64,0.36,-5.17
"01/10/2016 07:00","O H",61846,4.24,-0.17,-0.29
"01/10/2016 07:00","PJM",61847,5.44,0.22,-1.10
"01/10/2016 07:00","WEST",61752,4.27,-0.13,-0.28
"01/10/2016 08:00","CAPITL",61757,16.95,0.16,-14.51
"01/10/2016 08:00","CENTRL",61754,4.19,0.04,-1.88
"01/10/2016 08:00","DUNWOD",61760,13.82,0.24,-11.31
"01/10/2016 08:00","GENESE",61753,3.84,-0.03,-1.61
"01/10/2016 08:00","H Q",61844,2.21,-0.06,0.00
"01/10/2016 08:00","HUD VL",61758,13.74,0.24,-11.23
"01/10/2016 08:00","LONGIL",61762,13.89,0.31,-11.31
"01/10/2016 08:00","MHK VL",61756,4.56,0.08,-2.21
"01/10/2016 08:00","MILLWD",61759,13.88,0.24,-11.36
"01/10/2016 08:00","N.Y.C.",61761,13.84,0.25,-11.31
"01/10/2016 08:00","NORTH",61755,2.15,-0.12,0.00
"01/10/2016 08:00","NPX",61845,15.56,0.20,-13.09
"01/10/2016 08:00","O H",61846,4.19,-0.08,-2.00
"01/10/2016 08:00","PJM",61847,10.05,0.14,-7.64
"01/10/2016 08:00","WEST",61752,4.16,-0.05,-1.94
"01/10/2016 09:00","CAPITL",61757,12.08,0.22,-9.02
"01/10/2016 09:00","CENTRL",61754,4.04,0.03,-1.17
"01/10/2016 09:00","DUNWOD",61760,10.20,0.32,-7.03
"01/10/2016 09:00","GENESE",61753,3.78,-0.07,-1.00
"01/10/2016 09:00","H Q",61844,2.77,-0.08,0.00
"01/10/2016 09:00","HUD VL",61758,10.14,0.31,-6.99
"01/10/2016 09:00","LONGIL",61762,10.96,0.41,-7.70
"01/10/2016 09:00","MHK VL",61756,4.30,0.10,-1.35
"01/10/2016 09:00","MILLWD",61759,10.24,0.33,-7.06
"01/10/2016 09:00","N.Y.C.",61761,10.23,0.35,-7.03
"01/10/2016 09:00","NORTH",61755,2.70,-0.15,0.00
"01/10/2016 09:00","NPX",61845,11.25,0.27,-8.13
"01/10/2016 09:00","O H",61846,3.94,-0.15,-1.24
"01/10/2016 09:00","PJM",61847,7.76,0.16,-4.75
"01/10/2016 09:00","WEST",61752,3.93,-0.13,-1.21
"01/10/2016 10:00","CAPITL",61757,16.28,0.30,-11.97
"01/10/2016 10:00","CENTRL",61754,5.62,0.06,-1.55
"01/10/2016 10:00","DUNWOD",61760,13.82,0.48,-9.33
"01/10/2016 10:00","GENESE",61753,5.23,-0.10,-1.33
"01/10/2016 10:00","H Q",61844,3.89,-0.12,0.00
"01/10/2016 10:00","HUD VL",61758,13.75,0.47,-9.27
"01/10/2016 10:00","LONGIL",61762,23.17,0.65,-18.51
"01/10/2016 10:00","MHK VL",61756,5.92,0.15,-1.76
"01/10/2016 10:00","MILLWD",61759,13.87,0.49,-9.37
"01/10/2016 10:00","N.Y.C.",61761,13.86,0.52,-9.33
"01/10/2016 10:00","NORTH",61755,3.79,-0.22,0.00
"01/10/2016 10:00","NPX",61845,15.18,0.38,-10.80
"01/10/2016 10:00","O H",61846,5.44,-0.22,-1.65
"01/10/2016 10:00","PJM",61847,10.57,0.25,-6.31
"01/10/2016 10:00","WEST",61752,5.42,-0.19,-1.61
"01/10/2016 11:00","CAPITL",61757,41.12,-0.23,-44.45
"01/10/2016 11:00","CENTRL",61754,2.60,-0.05,-5.75
"01/10/2016 11:00","DUNWOD",61760,31.16,-0.38,-34.63
"01/10/2016 11:00","GENESE",61753,1.87,0.09,-4.87
"01/10/2016 11:00","H Q",61844,-3.01,0.09,0.00
"01/10/2016 11:00","HUD VL",61758,30.96,-0.37,-34.42
"01/10/2016 11:00","LONGIL",61762,40.36,-0.49,-43.95
"01/10/2016 11:00","MHK VL",61756,3.30,-0.12,-6.51
"01/10/2016 11:00","MILLWD",61759,31.33,-0.38,-34.80
"01/10/2016 11:00","N.Y.C.",61761,31.15,-0.39,-34.64
"01/10/2016 11:00","NORTH",61755,-2.91,0.18,0.00
"01/10/2016 11:00","NPX",61845,36.69,-0.29,-40.08
"01/10/2016 11:00","O H",61846,3.24,0.20,-6.14
"01/10/2016 11:00","PJM",61847,20.20,-0.19,-23.49
"01/10/2016 11:00","WEST",61752,2.91,0.18,-5.82
"01/10/2016 12:00","CAPITL",61757,60.31,-0.56,-68.27
"01/10/2016 12:00","CENTRL",61754,1.24,-0.07,-8.70
"01/10/2016 12:00","DUNWOD",61760,44.88,-0.88,-53.16
"01/10/2016 12:00","GENESE",61753,0.29,0.26,-7.42
"01/10/2016 12:00","H Q",61844,-7.18,0.21,0.00
"01/10/2016 12:00","HUD VL",61758,44.59,-0.85,-52.83
"01/10/2016 12:00","LONGIL",61762,95.84,-1.15,-104.38
"01/10/2016 12:00","MHK VL",61756,2.29,-0.25,-9.93
"01/10/2016 12:00","MILLWD",61759,45.15,-0.89,-53.43
"01/10/2016 12:00","N.Y.C.",61761,44.86,-0.93,-53.18
"01/10/2016 12:00","NORTH",61755,-6.97,0.42,0.00
"01/10/2016 12:00","NPX",61845,54.11,-0.72,-62.22
"01/10/2016 12:00","O H",61846,2.50,0.53,-9.36
"01/10/2016 12:00","PJM",61847,28.24,-0.41,-36.03
"01/10/2016 12:00","WEST",61752,1.99,0.52,-8.87
"01/10/2016 13:00","CAPITL",61757,46.96,-0.40,-52.66
"01/10/2016 13:00","CENTRL",61754,1.34,-0.05,-6.70
"01/10/2016 13:00","DUNWOD",61760,35.06,-0.64,-41.01
"01/10/2016 13:00","GENESE",61753,0.59,0.18,-5.73
"01/10/2016 13:00","H Q",61844,-5.16,0.15,0.00
"01/10/2016 13:00","HUD VL",61758,34.83,-0.62,-40.76
"01/10/2016 13:00","LONGIL",61762,38.39,-0.83,-44.54
"01/10/2016 13:00","MHK VL",61756,2.20,-0.18,-7.69
"01/10/2016 13:00","MILLWD",61759,35.26,-0.65,-41.23
"01/10/2016 13:00","N.Y.C.",61761,35.04,-0.68,-41.03
"01/10/2016 13:00","NORTH",61755,-5.02,0.30,0.00
"01/10/2016 13:00","NPX",61845,41.65,-0.51,-47.47
"01/10/2016 13:00","O H",61846,2.27,0.36,-7.22
"01/10/2016 13:00","PJM",61847,22.18,-0.30,-27.80
"01/10/2016 13:00","WEST",61752,1.89,0.36,-6.84
"01/10/2016 14:00","CAPITL",61757,16.53,-0.10,-18.04
"01/10/2016 14:00","CENTRL",61754,0.91,-0.01,-2.32
"01/10/2016 14:00","DUNWOD",61760,12.48,-0.17,-14.05
"01/10/2016 14:00","GENESE",61753,0.63,0.05,-1.98
"01/10/2016 14:00","H Q",61844,-1.36,0.04,0.00
"01/10/2016 14:00","HUD VL",61758,12.40,-0.16,-13.97
"01/10/2016 14:00","LONGIL",61762,416.68,-0.22,-418.31
"01/10/2016 14:00","MHK VL",61756,1.15,-0.05,-2.60
"01/10/2016 14:00","MILLWD",61759,12.55,-0.17,-14.12
"01/10/2016 14:00","N.Y.C.",61761,12.47,-0.18,-14.06
"01/10/2016 14:00","NORTH",61755,-1.32,0.08,0.00
"01/10/2016 14:00","NPX",61845,14.73,-0.14,-16.26
"01/10/2016 14:00","O H",61846,1.19,0.10,-2.49
"01/10/2016 14:00","PJM",61847,8.05,-0.08,-9.53
"01/10/2016 14:00","WEST",61752,1.06,0.10,-2.36
"01/10/2016 15:00","CAPITL",61757,18.19,-0.28,-22.03
"01/10/2016 15:00","CENTRL",61754,0.11,-0.04,-3.71
"01/10/2016 15:00","DUNWOD",61760,13.17,-0.44,-17.17
"01/10/2016 15:00","GENESE",61753,-0.14,0.10,-3.32
"01/10/2016 15:00","H Q",61844,-4.39,0.11,0.94
"01/10/2016 15:00","HUD VL",61758,13.09,-0.43,-17.07
"01/10/2016 15:00","LONGIL",61762,18.03,-0.56,-22.15
"01/10/2016 15:00","MHK VL",61756,0.24,-0.13,-3.92
"01/10/2016 15:00","MILLWD",61759,13.26,-0.44,-17.26
"01/10/2016 15:00","N.Y.C.",61761,13.15,-0.47,-17.18
"01/10/2016 15:00","NORTH",61755,-5.37,0.21,2.03
"01/10/2016 15:00","NPX",61845,15.94,-0.35,-19.85
"01/10/2016 15:00","O H",61846,0.58,0.22,-3.91
"01/10/2016 15:00","PJM",61847,8.28,-0.21,-12.05
"01/10/2016 15:00","WEST",61752,0.40,0.21,-3.75
"01/10/2016 16:00","CAPITL",61757,10.36,0.25,-6.73
"01/10/2016 16:00","CENTRL",61754,4.71,0.02,-1.31
"01/10/2016 16:00","DUNWOD",61760,9.04,0.41,-5.25
"01/10/2016 16:00","GENESE",61753,4.45,-0.13,-1.19
"01/10/2016 16:00","H Q",61844,2.82,-0.09,0.48
"01/10/2016 16:00","HUD VL",61758,9.00,0.40,-5.22
"01/10/2016 16:00","LONGIL",61762,25.99,0.53,-22.08
"01/10/2016 16:00","MHK VL",61756,4.85,0.11,-1.35
"01/10/2016 16:00","MILLWD",61759,9.07,0.41,-5.27
"01/10/2016 16:00","N.Y.C.",61761,9.07,0.44,-5.25
"01/10/2016 16:00","NORTH",61755,2.22,-0.13,1.03
"01/10/2016 16:00","NPX",61845,9.74,0.30,-6.06
"01/10/2016 16:00","O H",61846,4.47,-0.29,-1.37
"01/10/2016 16:00","PJM",61847,7.31,0.17,-3.76
"01/10/2016 16:00","WEST",61752,4.43,-0.27,-1.32
"01/10/2016 17:00","CAPITL",61757,26.93,0.55,-18.92
"01/10/2016 17:00","CENTRL",61754,9.94,0.03,-2.45
"01/10/2016 17:00","DUNWOD",61760,23.09,0.88,-14.74
"01/10/2016 17:00","GENESE",61753,9.27,-0.27,-2.08
"01/10/2016 17:00","H Q",61844,7.26,-0.20,0.00
"01/10/2016 17:00","HUD VL",61758,22.98,0.86,-14.65
"01/10/2016 17:00","LONGIL",61762,27.30,1.14,-18.70
"01/10/2016 17:00","MHK VL",61756,10.34,0.24,-2.64
"01/10/2016 17:00","MILLWD",61759,23.18,0.90,-14.82
"01/10/2016 17:00","N.Y.C.",61761,23.15,0.94,-14.75
"01/10/2016 17:00","NORTH",61755,7.17,-0.29,0.00
"01/10/2016 17:00","NPX",61845,25.21,0.68,-17.07
"01/10/2016 17:00","O H",61846,9.44,-0.64,-2.62
"01/10/2016 17:00","PJM",61847,17.82,0.35,-10.00
"01/10/2016 17:00","WEST",61752,9.34,-0.61,-2.48
"01/10/2016 18:00","CAPITL",61757,34.98,1.24,-17.83
"01/10/2016 18:00","CENTRL",61754,18.39,0.17,-2.31
"01/10/2016 18:00","DUNWOD",61760,31.74,1.94,-13.89
"01/10/2016 18:00","GENESE",61753,17.38,-0.49,-1.96
"01/10/2016 18:00","H Q",61844,15.45,-0.47,0.00
"01/10/2016 18:00","HUD VL",61758,31.63,1.91,-13.80
"01/10/2016 18:00","LONGIL",61762,60.11,2.48,-41.71
"01/10/2016 18:00","MHK VL",61756,19.02,0.62,-2.49
"01/10/2016 18:00","MILLWD",61759,31.84,1.96,-13.96
"01/10/2016 18:00","N.Y.C.",61761,31.85,2.03,-13.90
"01/10/2016 18:00","NORTH",61755,15.21,-0.71,0.00
"01/10/2016 18:00","NPX",61845,33.49,1.49,-16.08
"01/10/2016 18:00","O H",61846,17.16,-1.22,-2.47
"01/10/2016 18:00","PJM",61847,26.20,0.86,-9.43
"01/10/2016 18:00","WEST",61752,17.12,-1.13,-2.34
"01/10/2016 19:00","CAPITL",61757,67.54,4.01,-12.43
"01/10/2016 19:00","CENTRL",61754,53.48,0.78,-1.61
"01/10/2016 19:00","DUNWOD",61760,66.74,5.96,-9.68
"01/10/2016 19:00","GENESE",61753,51.11,-1.34,-1.37
"01/10/2016 19:00","H Q",61844,49.58,-1.52,0.00
"01/10/2016 19:00","HUD VL",61758,66.62,5.91,-9.62
"01/10/2016 19:00","LONGIL",61762,114.47,7.81,-55.57
"01/10/2016 19:00","MHK VL",61756,54.94,2.14,-1.72
"01/10/2016 19:00","MILLWD",61759,66.88,6.06,-9.73
"01/10/2016 19:00","N.Y.C.",61761,66.92,6.14,-9.69
"01/10/2016 19:00","NORTH",61755,48.79,-2.31,0.00
"01/10/2016 19:00","NPX",61845,68.66,4.82,-12.75
"01/10/2016 19:00","O H",61846,49.30,-3.51,-1.72
"01/10/2016 19:00","PJM",61847,60.55,2.88,-6.57
"01/10/2016 19:00","WEST",61752,49.51,-3.21,-1.63
"01/10/2016 20:00","CAPITL",61757,13.71,0.67,-3.99
"01/10/2016 20:00","CENTRL",61754,9.65,0.08,-0.52
"01/10/2016 20:00","DUNWOD",61760,13.27,1.12,-3.11
"01/10/2016 20:00","GENESE",61753,9.18,-0.30,-0.44
"01/10/2016 20:00","H Q",61844,8.78,-0.27,0.00
"01/10/2016 20:00","HUD VL",61758,13.22,1.08,-3.09
"01/10/2016 20:00","LONGIL",61762,73.43,1.40,-62.97
"01/10/2016 20:00","MHK VL",61756,9.96,0.36,-0.55
"01/10/2016 20:00","MILLWD",61759,13.30,1.13,-3.12
"01/10/2016 20:00","N.Y.C.",61761,13.35,1.19,-3.11
"01/10/2016 20:00","NORTH",61755,8.56,-0.49,0.00
"01/10/2016 20:00","NPX",61845,12.83,0.85,-2.93
"01/10/2016 20:00","O H",61846,8.88,-0.72,-0.55
"01/10/2016 20:00","PJM",61847,11.64,0.49,-2.11
"01/10/2016 20:00","WEST",61752,8.90,-0.67,-0.52
"01/10/2016 21:00","CAPITL",61757,2.93,0.19,0.00
"01/10/2016 21:00","CENTRL",61754,2.77,0.04,0.00
"01/10/2016 21:00","DUNWOD",61760,3.06,0.32,0.00
"01/10/2016 21:00","GENESE",61753,2.68,-0.06,0.00
"01/10/2016 21:00","H Q",61844,2.66,-0.08,0.00
"01/10/2016 21:00","HUD VL",61758,3.05,0.31,0.00
"01/10/2016 21:00","LONGIL",61762,16.89,0.39,-13.76
"01/10/2016 21:00","MHK VL",61756,2.84,0.11,0.00
"01/10/2016 21:00","MILLWD",61759,3.06,0.32,0.00
"01/10/2016 21:00","N.Y.C.",61761,3.08,0.34,0.00
"01/10/2016 21:00","NORTH",61755,2.58,-0.15,0.00
"01/10/2016 21:00","NPX",61845,2.45,0.24,0.52
"01/10/2016 21:00","O H",61846,3.16,-0.15,-0.58
"01/10/2016 21:00","PJM",61847,2.89,0.15,0.00
"01/10/2016 21:00","WEST",61752,2.60,-0.13,0.00
"01/10/2016 22:00","CAPITL",61757,0.21,0.00,0.00
"01/10/2016 22:00","CENTRL",61754,0.22,0.01,0.00
"01/10/2016 22:00","DUNWOD",61760,0.22,0.01,0.00
"01/10/2016 22:00","GENESE",61753,0.23,0.02,0.00
"01/10/2016 22:00","H Q",61844,-0.07,0.00,0.28
"01/10/2016 22:00","HUD VL",61758,0.22,0.01,0.00
"01/10/2016 22:00","LONGIL",61762,7.44,0.00,-7.23
"01/10/2016 22:00","MHK VL",61756,0.22,0.01,0.00
"01/10/2016 22:00","MILLWD",61759,0.22,0.01,0.00
"01/10/2016 22:00","N.Y.C.",61761,0.22,0.01,0.00
"01/10/2016 22:00","NORTH",61755,0.21,0.00,0.00
"01/10/2016 22:00","NPX",61845,-4.35,0.00,4.57
"01/10/2016 22:00","O H",61846,0.24,0.03,0.00
"01/10/2016 22:00","PJM",61847,-0.05,0.02,0.28
"01/10/2016 22:00","WEST",61752,0.25,0.03,0.00
"01/10/2016 23:00","CAPITL",61757,0.60,0.04,0.00
"01/10/2016 23:00","CENTRL",61754,0.56,0.00,0.00
"01/10/2016 23:00","DUNWOD",61760,0.63,0.06,0.00
"01/10/2016 23:00","GENESE",61753,0.54,-0.02,0.00
"01/10/2016 23:00","H Q",61844,0.55,-0.01,0.00
"01/10/2016 23:00","HUD VL",61758,0.62,0.06,0.00
"01/10/2016 23:00","LONGIL",61762,0.65,0.08,0.00
"01/10/2016 23:00","MHK VL",61756,0.58,0.02,0.00
"01/10/2016 23:00","MILLWD",61759,0.63,0.06,0.00
"01/10/2016 23:00","N.Y.C.",61761,0.63,0.07,0.00
"01/10/2016 23:00","NORTH",61755,0.54,-0.03,0.00
"01/10/2016 23:00","NPX",61845,-1.72,0.05,2.33
"01/10/2016 23:00","O H",61846,0.51,-0.05,0.00
"01/10/2016 23:00","PJM",61847,0.59,0.03,0.00
"01/10/2016 23:00","WEST",61752,0.52,-0.04,0.00
