"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2019 00:05:00","CAPITL",61757,36.45,-0.54,-45.33
"12/09/2019 00:05:00","CENTRL",61754,-3.00,-0.13,-5.46
"12/09/2019 00:05:00","DUNWOD",61760,24.17,-0.65,-33.16
"12/09/2019 00:05:00","GENESE",61753,-4.42,-0.03,-3.96
"12/09/2019 00:05:00","H Q",61844,-8.12,0.22,0.00
"12/09/2019 00:05:00","HUD VL",61758,24.09,-0.60,-33.03
"12/09/2019 00:05:00","LONGIL",61762,23.90,-0.92,-33.16
"12/09/2019 00:05:00","MHK VL",61756,-2.62,-0.19,-5.91
"12/09/2019 00:05:00","MILLWD",61759,24.64,-0.68,-33.66
"12/09/2019 00:05:00","N.Y.C.",61761,24.12,-0.69,-33.15
"12/09/2019 00:05:00","NORTH",61755,-8.01,0.33,0.00
"12/09/2019 00:05:00","NPX",61845,29.68,-0.58,-38.59
"12/09/2019 00:05:00","O H",61846,-3.05,0.13,-5.16
"12/09/2019 00:05:00","PJM",61847,11.69,-0.27,-20.31
"12/09/2019 00:05:00","WEST",61752,-3.23,0.01,-5.10
"12/09/2019 00:10:00","CAPITL",61757,35.23,-0.22,-38.73
"12/09/2019 00:10:00","CENTRL",61754,1.32,-0.07,-4.67
"12/09/2019 00:10:00","DUNWOD",61760,24.81,-0.25,-28.33
"12/09/2019 00:10:00","GENESE",61753,0.06,-0.04,-3.38
"12/09/2019 00:10:00","H Q",61844,-3.19,0.09,0.00
"12/09/2019 00:10:00","HUD VL",61758,24.71,-0.23,-28.22
"12/09/2019 00:10:00","LONGIL",61762,24.69,-0.36,-28.33
"12/09/2019 00:10:00","MHK VL",61756,1.70,-0.08,-5.05
"12/09/2019 00:10:00","MILLWD",61759,25.22,-0.26,-28.76
"12/09/2019 00:10:00","N.Y.C.",61761,24.79,-0.26,-28.33
"12/09/2019 00:10:00","NORTH",61755,-3.14,0.13,0.00
"12/09/2019 00:10:00","NPX",61845,29.47,-0.22,-32.97
"12/09/2019 00:10:00","O H",61846,1.13,0.00,-4.41
"12/09/2019 00:10:00","PJM",61847,13.94,-0.13,-17.35
"12/09/2019 00:10:00","WEST",61752,1.03,-0.05,-4.36
"12/09/2019 00:15:00","CAPITL",61757,35.23,-0.22,-38.72
"12/09/2019 00:15:00","CENTRL",61754,1.34,-0.06,-4.68
"12/09/2019 00:15:00","DUNWOD",61760,24.81,-0.24,-28.33
"12/09/2019 00:15:00","GENESE",61753,0.06,-0.04,-3.38
"12/09/2019 00:15:00","H Q",61844,-3.19,0.09,0.00
"12/09/2019 00:15:00","HUD VL",61758,24.72,-0.23,-28.23
"12/09/2019 00:15:00","LONGIL",61762,24.69,-0.36,-28.33
"12/09/2019 00:15:00","MHK VL",61756,1.72,-0.08,-5.08
"12/09/2019 00:15:00","MILLWD",61759,25.22,-0.26,-28.75
"12/09/2019 00:15:00","N.Y.C.",61761,24.79,-0.26,-28.33
"12/09/2019 00:15:00","NORTH",61755,-3.15,0.13,0.00
"12/09/2019 00:15:00","NPX",61845,29.47,-0.22,-32.97
"12/09/2019 00:15:00","O H",61846,1.14,0.01,-4.41
"12/09/2019 00:15:00","PJM",61847,13.95,-0.12,-17.35
"12/09/2019 00:15:00","WEST",61752,1.03,-0.04,-4.36
"12/09/2019 00:20:00","CAPITL",61757,33.37,-0.20,-36.63
"12/09/2019 00:20:00","CENTRL",61754,1.32,-0.05,-4.43
"12/09/2019 00:20:00","DUNWOD",61760,23.52,-0.22,-26.80
"12/09/2019 00:20:00","GENESE",61753,0.12,-0.02,-3.20
"12/09/2019 00:20:00","H Q",61844,-2.97,0.08,0.00
"12/09/2019 00:20:00","HUD VL",61758,23.43,-0.21,-26.70
"12/09/2019 00:20:00","LONGIL",61762,23.41,-0.33,-26.79
"12/09/2019 00:20:00","MHK VL",61756,1.68,-0.07,-4.80
"12/09/2019 00:20:00","MILLWD",61759,23.91,-0.24,-27.20
"12/09/2019 00:20:00","N.Y.C.",61761,23.50,-0.24,-26.79
"12/09/2019 00:20:00","NORTH",61755,-2.93,0.12,0.00
"12/09/2019 00:20:00","NPX",61845,27.93,-0.21,-31.19
"12/09/2019 00:20:00","O H",61846,1.15,0.03,-4.17
"12/09/2019 00:20:00","PJM",61847,13.26,-0.10,-16.41
"12/09/2019 00:20:00","WEST",61752,1.05,-0.02,-4.12
"12/09/2019 00:25:00","CAPITL",61757,33.37,-0.20,-36.59
"12/09/2019 00:25:00","CENTRL",61754,1.34,-0.05,-4.42
"12/09/2019 00:25:00","DUNWOD",61760,23.52,-0.22,-26.77
"12/09/2019 00:25:00","GENESE",61753,0.14,-0.03,-3.19
"12/09/2019 00:25:00","H Q",61844,-2.95,0.08,0.00
"12/09/2019 00:25:00","HUD VL",61758,23.43,-0.21,-26.67
"12/09/2019 00:25:00","LONGIL",61762,23.41,-0.33,-26.77
"12/09/2019 00:25:00","MHK VL",61756,1.70,-0.07,-4.80
"12/09/2019 00:25:00","MILLWD",61759,23.91,-0.23,-27.17
"12/09/2019 00:25:00","N.Y.C.",61761,23.50,-0.23,-26.76
"12/09/2019 00:25:00","NORTH",61755,-2.91,0.12,0.00
"12/09/2019 00:25:00","NPX",61845,27.93,-0.20,-31.16
"12/09/2019 00:25:00","O H",61846,1.15,0.01,-4.17
"12/09/2019 00:25:00","PJM",61847,13.26,-0.11,-16.39
"12/09/2019 00:25:00","WEST",61752,1.05,-0.04,-4.12
"12/09/2019 00:30:00","CAPITL",61757,33.07,-0.20,-36.29
"12/09/2019 00:30:00","CENTRL",61754,1.31,-0.05,-4.39
"12/09/2019 00:30:00","DUNWOD",61760,23.31,-0.22,-26.55
"12/09/2019 00:30:00","GENESE",61753,0.11,-0.03,-3.17
"12/09/2019 00:30:00","H Q",61844,-2.94,0.08,0.00
"12/09/2019 00:30:00","HUD VL",61758,23.22,-0.21,-26.45
"12/09/2019 00:30:00","LONGIL",61762,23.20,-0.32,-26.55
"12/09/2019 00:30:00","MHK VL",61756,1.67,-0.07,-4.76
"12/09/2019 00:30:00","MILLWD",61759,23.69,-0.23,-26.95
"12/09/2019 00:30:00","N.Y.C.",61761,23.29,-0.23,-26.55
"12/09/2019 00:30:00","NORTH",61755,-2.91,0.11,0.00
"12/09/2019 00:30:00","NPX",61845,27.68,-0.20,-30.90
"12/09/2019 00:30:00","O H",61846,1.12,0.02,-4.13
"12/09/2019 00:30:00","PJM",61847,13.13,-0.11,-16.26
"12/09/2019 00:30:00","WEST",61752,1.03,-0.03,-4.08
"12/09/2019 00:35:00","CAPITL",61757,31.64,-0.19,-34.68
"12/09/2019 00:35:00","CENTRL",61754,1.28,-0.05,-4.19
"12/09/2019 00:35:00","DUNWOD",61760,22.31,-0.21,-25.38
"12/09/2019 00:35:00","GENESE",61753,0.14,-0.03,-3.03
"12/09/2019 00:35:00","H Q",61844,-2.79,0.07,0.00
"12/09/2019 00:35:00","HUD VL",61758,22.23,-0.19,-25.28
"12/09/2019 00:35:00","LONGIL",61762,22.21,-0.30,-25.37
"12/09/2019 00:35:00","MHK VL",61756,1.62,-0.06,-4.55
"12/09/2019 00:35:00","MILLWD",61759,22.67,-0.22,-25.75
"12/09/2019 00:35:00","N.Y.C.",61761,22.29,-0.22,-25.37
"12/09/2019 00:35:00","NORTH",61755,-2.75,0.11,0.00
"12/09/2019 00:35:00","NPX",61845,28.96,-0.19,-32.01
"12/09/2019 00:35:00","O H",61846,1.10,0.01,-3.95
"12/09/2019 00:35:00","PJM",61847,12.58,-0.10,-15.54
"12/09/2019 00:35:00","WEST",61752,1.01,-0.03,-3.90
"12/09/2019 00:40:00","CAPITL",61757,27.59,-0.15,-30.08
"12/09/2019 00:40:00","CENTRL",61754,1.26,-0.04,-3.64
"12/09/2019 00:40:00","DUNWOD",61760,19.49,-0.18,-22.01
"12/09/2019 00:40:00","GENESE",61753,0.27,-0.02,-2.63
"12/09/2019 00:40:00","H Q",61844,-2.27,0.06,0.00
"12/09/2019 00:40:00","HUD VL",61758,19.42,-0.16,-21.93
"12/09/2019 00:40:00","LONGIL",61762,19.42,-0.25,-22.01
"12/09/2019 00:40:00","MHK VL",61756,1.55,-0.05,-3.94
"12/09/2019 00:40:00","MILLWD",61759,19.81,-0.18,-22.33
"12/09/2019 00:40:00","N.Y.C.",61761,19.48,-0.18,-22.00
"12/09/2019 00:40:00","NORTH",61755,-2.25,0.09,0.00
"12/09/2019 00:40:00","NPX",61845,25.60,-0.16,-28.09
"12/09/2019 00:40:00","O H",61846,1.10,0.02,-3.42
"12/09/2019 00:40:00","PJM",61847,11.05,-0.08,-13.48
"12/09/2019 00:40:00","WEST",61752,1.03,-0.02,-3.38
"12/09/2019 00:45:00","CAPITL",61757,27.59,-0.15,-30.07
"12/09/2019 00:45:00","CENTRL",61754,1.26,-0.04,-3.63
"12/09/2019 00:45:00","DUNWOD",61760,19.49,-0.17,-22.00
"12/09/2019 00:45:00","GENESE",61753,0.27,-0.02,-2.63
"12/09/2019 00:45:00","H Q",61844,-2.27,0.06,0.00
"12/09/2019 00:45:00","HUD VL",61758,19.42,-0.16,-21.92
"12/09/2019 00:45:00","LONGIL",61762,19.41,-0.25,-22.00
"12/09/2019 00:45:00","MHK VL",61756,1.56,-0.05,-3.94
"12/09/2019 00:45:00","MILLWD",61759,19.81,-0.18,-22.33
"12/09/2019 00:45:00","N.Y.C.",61761,19.48,-0.18,-22.00
"12/09/2019 00:45:00","NORTH",61755,-2.25,0.09,0.00
"12/09/2019 00:45:00","NPX",61845,25.59,-0.16,-28.09
"12/09/2019 00:45:00","O H",61846,1.11,0.02,-3.42
"12/09/2019 00:45:00","PJM",61847,11.06,-0.08,-13.47
"12/09/2019 00:45:00","WEST",61752,1.03,-0.02,-3.38
"12/09/2019 00:50:00","CAPITL",61757,27.59,-0.15,-30.07
"12/09/2019 00:50:00","CENTRL",61754,1.26,-0.04,-3.63
"12/09/2019 00:50:00","DUNWOD",61760,19.49,-0.17,-22.00
"12/09/2019 00:50:00","GENESE",61753,0.27,-0.02,-2.63
"12/09/2019 00:50:00","H Q",61844,-2.27,0.06,0.00
"12/09/2019 00:50:00","HUD VL",61758,19.42,-0.16,-21.92
"12/09/2019 00:50:00","LONGIL",61762,19.41,-0.25,-22.00
"12/09/2019 00:50:00","MHK VL",61756,1.56,-0.05,-3.94
"12/09/2019 00:50:00","MILLWD",61759,19.81,-0.18,-22.33
"12/09/2019 00:50:00","N.Y.C.",61761,19.48,-0.18,-22.00
"12/09/2019 00:50:00","NORTH",61755,-2.25,0.09,0.00
"12/09/2019 00:50:00","NPX",61845,25.94,-0.16,-28.43
"12/09/2019 00:50:00","O H",61846,1.11,0.02,-3.42
"12/09/2019 00:50:00","PJM",61847,11.06,-0.08,-13.47
"12/09/2019 00:50:00","WEST",61752,1.03,-0.02,-3.38
"12/09/2019 00:55:00","CAPITL",61757,25.17,-0.13,-27.38
"12/09/2019 00:55:00","CENTRL",61754,1.20,-0.03,-3.31
"12/09/2019 00:55:00","DUNWOD",61760,17.80,-0.15,-20.03
"12/09/2019 00:55:00","GENESE",61753,0.30,-0.02,-2.39
"12/09/2019 00:55:00","H Q",61844,-2.02,0.05,0.00
"12/09/2019 00:55:00","HUD VL",61758,17.74,-0.14,-19.95
"12/09/2019 00:55:00","LONGIL",61762,17.73,-0.22,-20.03
"12/09/2019 00:55:00","MHK VL",61756,1.47,-0.05,-3.59
"12/09/2019 00:55:00","MILLWD",61759,18.09,-0.16,-20.33
"12/09/2019 00:55:00","N.Y.C.",61761,17.79,-0.16,-20.02
"12/09/2019 00:55:00","NORTH",61755,-1.99,0.08,0.00
"12/09/2019 00:55:00","NPX",61845,23.92,-0.14,-26.14
"12/09/2019 00:55:00","O H",61846,1.06,0.02,-3.12
"12/09/2019 00:55:00","PJM",61847,10.12,-0.07,-12.26
"12/09/2019 00:55:00","WEST",61752,0.99,-0.02,-3.08
"12/09/2019 01:00:00","CAPITL",61757,31.20,-0.18,-34.18
"12/09/2019 01:00:00","CENTRL",61754,1.28,-0.05,-4.13
"12/09/2019 01:00:00","DUNWOD",61760,22.00,-0.21,-25.01
"12/09/2019 01:00:00","GENESE",61753,0.16,-0.03,-2.98
"12/09/2019 01:00:00","H Q",61844,-2.73,0.08,0.00
"12/09/2019 01:00:00","HUD VL",61758,21.92,-0.19,-24.92
"12/09/2019 01:00:00","LONGIL",61762,21.90,-0.31,-25.01
"12/09/2019 01:00:00","MHK VL",61756,1.62,-0.06,-4.48
"12/09/2019 01:00:00","MILLWD",61759,22.36,-0.22,-25.38
"12/09/2019 01:00:00","N.Y.C.",61761,21.98,-0.22,-25.00
"12/09/2019 01:00:00","NORTH",61755,-2.69,0.11,0.00
"12/09/2019 01:00:00","NPX",61845,28.94,-0.19,-31.93
