"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2021 00:05:00","CAPITL",61757,52.86,4.37,0.00
"06/29/2021 00:05:00","CENTRL",61754,49.13,0.63,0.00
"06/29/2021 00:05:00","DUNWOD",61760,53.05,4.56,0.00
"06/29/2021 00:05:00","GENESE",61753,48.74,0.24,0.00
"06/29/2021 00:05:00","H Q",61844,46.24,-1.60,0.66
"06/29/2021 00:05:00","HUD VL",61758,52.52,4.02,0.00
"06/29/2021 00:05:00","LONGIL",61762,53.84,4.46,-0.89
"06/29/2021 00:05:00","MHK VL",61756,50.68,2.18,0.00
"06/29/2021 00:05:00","MILLWD",61759,52.81,4.31,0.00
"06/29/2021 00:05:00","N.Y.C.",61761,53.19,4.80,0.11
"06/29/2021 00:05:00","NORTH",61755,46.51,-1.99,0.00
"06/29/2021 00:05:00","NPX",61845,51.18,3.34,0.66
"06/29/2021 00:05:00","O H",61846,46.85,-1.65,0.00
"06/29/2021 00:05:00","PJM",61847,49.15,1.55,0.90
"06/29/2021 00:05:00","WEST",61752,48.26,-0.24,0.00
"06/29/2021 00:10:00","CAPITL",61757,54.98,4.49,0.00
"06/29/2021 00:10:00","CENTRL",61754,51.09,0.61,0.00
"06/29/2021 00:10:00","DUNWOD",61760,55.23,4.74,0.00
"06/29/2021 00:10:00","GENESE",61753,50.84,0.36,0.00
"06/29/2021 00:10:00","H Q",61844,48.21,-1.62,0.66
"06/29/2021 00:10:00","HUD VL",61758,54.73,4.24,0.00
"06/29/2021 00:10:00","LONGIL",61762,55.73,4.55,-0.70
"06/29/2021 00:10:00","MHK VL",61756,52.76,2.27,0.00
"06/29/2021 00:10:00","MILLWD",61759,54.98,4.49,0.00
"06/29/2021 00:10:00","N.Y.C.",61761,55.31,5.00,0.17
"06/29/2021 00:10:00","NORTH",61755,48.46,-2.02,0.00
"06/29/2021 00:10:00","NPX",61845,53.26,3.43,0.66
"06/29/2021 00:10:00","O H",61846,49.02,-1.47,0.00
"06/29/2021 00:10:00","PJM",61847,51.05,1.62,1.05
"06/29/2021 00:10:00","WEST",61752,50.48,0.00,0.00
"06/29/2021 00:15:00","CAPITL",61757,52.86,4.32,0.00
"06/29/2021 00:15:00","CENTRL",61754,48.98,0.44,0.00
"06/29/2021 00:15:00","DUNWOD",61760,53.05,4.51,0.00
"06/29/2021 00:15:00","GENESE",61753,48.93,0.39,0.00
"06/29/2021 00:15:00","H Q",61844,46.38,-1.51,0.66
"06/29/2021 00:15:00","HUD VL",61758,52.52,3.98,0.00
"06/29/2021 00:15:00","LONGIL",61762,53.74,4.27,-0.93
"06/29/2021 00:15:00","MHK VL",61756,50.67,2.13,0.00
"06/29/2021 00:15:00","MILLWD",61759,52.76,4.22,0.00
"06/29/2021 00:15:00","N.Y.C.",61761,53.20,4.76,0.10
"06/29/2021 00:15:00","NORTH",61755,46.70,-1.84,0.00
"06/29/2021 00:15:00","NPX",61845,51.23,3.35,0.66
"06/29/2021 00:15:00","O H",61846,47.23,-1.31,0.00
"06/29/2021 00:15:00","PJM",61847,49.06,1.41,0.89
"06/29/2021 00:15:00","WEST",61752,48.54,0.00,0.00
"06/29/2021 00:20:00","CAPITL",61757,52.83,4.32,0.00
"06/29/2021 00:20:00","CENTRL",61754,49.09,0.58,0.00
"06/29/2021 00:20:00","DUNWOD",61760,52.92,4.41,0.00
"06/29/2021 00:20:00","GENESE",61753,48.80,0.29,0.00
"06/29/2021 00:20:00","H Q",61844,46.96,-1.55,0.00
"06/29/2021 00:20:00","HUD VL",61758,52.44,3.93,0.00
"06/29/2021 00:20:00","LONGIL",61762,53.62,4.17,-0.94
"06/29/2021 00:20:00","MHK VL",61756,50.64,2.13,0.00
"06/29/2021 00:20:00","MILLWD",61759,52.63,4.12,0.00
"06/29/2021 00:20:00","N.Y.C.",61761,53.07,4.66,0.10
"06/29/2021 00:20:00","NORTH",61755,46.67,-1.84,0.00
"06/29/2021 00:20:00","NPX",61845,51.90,3.39,0.00
"06/29/2021 00:20:00","O H",61846,47.06,-1.45,0.00
"06/29/2021 00:20:00","PJM",61847,49.74,1.45,0.23
"06/29/2021 00:20:00","WEST",61752,48.46,-0.05,0.00
"06/29/2021 00:25:00","CAPITL",61757,51.31,4.19,0.00
"06/29/2021 00:25:00","CENTRL",61754,47.83,0.71,0.00
"06/29/2021 00:25:00","DUNWOD",61760,51.41,4.29,0.00
"06/29/2021 00:25:00","GENESE",61753,47.54,0.42,0.00
"06/29/2021 00:25:00","H Q",61844,45.57,-1.55,0.00
"06/29/2021 00:25:00","HUD VL",61758,50.89,3.77,0.00
"06/29/2021 00:25:00","LONGIL",61762,52.35,4.15,-1.08
"06/29/2021 00:25:00","MHK VL",61756,49.24,2.12,0.00
"06/29/2021 00:25:00","MILLWD",61759,51.12,4.00,0.00
"06/29/2021 00:25:00","N.Y.C.",61761,51.57,4.52,0.08
"06/29/2021 00:25:00","NORTH",61755,45.24,-1.89,0.00
"06/29/2021 00:25:00","NPX",61845,50.37,3.25,0.00
"06/29/2021 00:25:00","O H",61846,45.90,-1.23,0.00
"06/29/2021 00:25:00","PJM",61847,48.49,1.55,0.18
"06/29/2021 00:25:00","WEST",61752,47.36,0.24,0.00
"06/29/2021 00:30:00","CAPITL",61757,52.96,4.33,0.00
"06/29/2021 00:30:00","CENTRL",61754,49.41,0.78,0.00
"06/29/2021 00:30:00","DUNWOD",61760,53.01,4.38,0.00
"06/29/2021 00:30:00","GENESE",61753,49.07,0.44,0.00
"06/29/2021 00:30:00","H Q",61844,47.03,-1.60,0.00
"06/29/2021 00:30:00","HUD VL",61758,52.52,3.89,0.00
"06/29/2021 00:30:00","LONGIL",61762,53.82,4.28,-0.91
"06/29/2021 00:30:00","MHK VL",61756,50.77,2.14,0.00
"06/29/2021 00:30:00","MILLWD",61759,52.76,4.13,0.00
"06/29/2021 00:30:00","N.Y.C.",61761,53.12,4.62,0.13
"06/29/2021 00:30:00","NORTH",61755,46.68,-1.95,0.00
"06/29/2021 00:30:00","NPX",61845,51.98,3.35,0.00
"06/29/2021 00:30:00","O H",61846,47.42,-1.21,0.00
"06/29/2021 00:30:00","PJM",61847,49.94,1.60,0.30
"06/29/2021 00:30:00","WEST",61752,48.92,0.29,0.00
"06/29/2021 00:35:00","CAPITL",61757,53.43,4.46,0.00
"06/29/2021 00:35:00","CENTRL",61754,49.66,0.69,0.00
"06/29/2021 00:35:00","DUNWOD",61760,53.48,4.50,0.00
"06/29/2021 00:35:00","GENESE",61753,49.12,0.15,0.00
"06/29/2021 00:35:00","H Q",61844,47.36,-1.61,0.00
"06/29/2021 00:35:00","HUD VL",61758,52.99,4.02,0.00
"06/29/2021 00:35:00","LONGIL",61762,54.20,4.36,-0.87
"06/29/2021 00:35:00","MHK VL",61756,51.13,2.15,0.00
"06/29/2021 00:35:00","MILLWD",61759,53.19,4.21,0.00
"06/29/2021 00:35:00","N.Y.C.",61761,53.56,4.70,0.12
"06/29/2021 00:35:00","NORTH",61755,46.96,-2.01,0.00
"06/29/2021 00:35:00","NPX",61845,52.50,3.53,0.00
"06/29/2021 00:35:00","O H",61846,47.26,-1.72,0.00
"06/29/2021 00:35:00","PJM",61847,50.27,1.57,0.27
"06/29/2021 00:35:00","WEST",61752,48.83,-0.15,0.00
"06/29/2021 00:40:00","CAPITL",61757,64.38,3.48,-22.72
"06/29/2021 00:40:00","CENTRL",61754,40.46,0.34,-1.93
"06/29/2021 00:40:00","DUNWOD",61760,50.46,3.63,-8.63
"06/29/2021 00:40:00","GENESE",61753,36.86,-0.08,1.26
"06/29/2021 00:40:00","H Q",61844,35.72,-1.22,1.24
"06/29/2021 00:40:00","HUD VL",61758,50.13,3.21,-8.73
"06/29/2021 00:40:00","LONGIL",61762,51.68,3.70,-9.78
"06/29/2021 00:40:00","MHK VL",61756,39.83,1.64,0.00
"06/29/2021 00:40:00","MILLWD",61759,50.31,3.40,-8.72
"06/29/2021 00:40:00","N.Y.C.",61761,50.58,3.78,-8.61
"06/29/2021 00:40:00","NORTH",61755,34.55,-1.53,2.11
"06/29/2021 00:40:00","NPX",61845,53.73,2.83,-12.71
"06/29/2021 00:40:00","O H",61846,35.24,-1.60,1.35
"06/29/2021 00:40:00","PJM",61847,41.76,1.11,-2.46
"06/29/2021 00:40:00","WEST",61752,36.37,-0.50,1.32
"06/29/2021 00:45:00","CAPITL",61757,49.45,4.12,0.00
"06/29/2021 00:45:00","CENTRL",61754,45.73,0.41,0.00
"06/29/2021 00:45:00","DUNWOD",61760,49.63,4.31,0.00
"06/29/2021 00:45:00","GENESE",61753,45.32,0.00,0.00
