"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2020 01:20:00","H Q",61844,11.24,-0.24,0.00
"01/03/2020 01:20:00","HUD VL",61758,14.58,0.82,-2.28
"01/03/2020 01:20:00","LONGIL",61762,15.01,1.24,-2.29
"01/03/2020 01:20:00","MHK VL",61756,12.10,0.21,-0.42
"01/03/2020 01:20:00","MILLWD",61759,14.68,0.87,-2.32
"01/03/2020 01:20:00","N.Y.C.",61761,14.79,1.02,-2.29
"01/03/2020 01:20:00","NORTH",61755,11.14,-0.34,0.00
"01/03/2020 01:20:00","NPX",61845,14.90,0.75,-2.68
"01/03/2020 01:20:00","O H",61846,11.24,-0.61,-0.37
"01/03/2020 01:20:00","PJM",61847,13.18,0.29,-1.41
"01/03/2020 01:20:00","WEST",61752,11.44,-0.41,-0.37
"01/03/2020 01:25:00","CAPITL",61757,15.76,0.80,-3.55
"01/03/2020 01:25:00","CENTRL",61754,11.95,0.08,-0.45
"01/03/2020 01:25:00","DUNWOD",61760,14.96,0.92,-2.62
"01/03/2020 01:25:00","GENESE",61753,11.49,-0.25,-0.33
"01/03/2020 01:25:00","H Q",61844,11.17,-0.24,0.00
"01/03/2020 01:25:00","HUD VL",61758,14.84,0.82,-2.61
"01/03/2020 01:25:00","LONGIL",61762,15.28,1.24,-2.62
"01/03/2020 01:25:00","MHK VL",61756,12.09,0.21,-0.48
"01/03/2020 01:25:00","MILLWD",61759,14.95,0.88,-2.66
"01/03/2020 01:25:00","N.Y.C.",61761,15.06,1.03,-2.62
"01/03/2020 01:25:00","NORTH",61755,11.06,-0.35,0.00
"01/03/2020 01:25:00","NPX",61845,15.21,0.74,-3.06
"01/03/2020 01:25:00","O H",61846,11.24,-0.59,-0.42
"01/03/2020 01:25:00","PJM",61847,13.31,0.29,-1.61
"01/03/2020 01:25:00","WEST",61752,11.44,-0.40,-0.43
"01/03/2020 01:30:00","CAPITL",61757,15.78,0.79,-3.63
"01/03/2020 01:30:00","CENTRL",61754,11.89,0.07,-0.46
"01/03/2020 01:30:00","DUNWOD",61760,14.95,0.92,-2.68
"01/03/2020 01:30:00","GENESE",61753,11.47,-0.23,-0.34
"01/03/2020 01:30:00","H Q",61844,11.12,-0.24,0.00
"01/03/2020 01:30:00","HUD VL",61758,14.85,0.83,-2.66
"01/03/2020 01:30:00","LONGIL",61762,15.25,1.22,-2.68
"01/03/2020 01:30:00","MHK VL",61756,12.03,0.19,-0.49
"01/03/2020 01:30:00","MILLWD",61759,14.94,0.87,-2.71
"01/03/2020 01:30:00","N.Y.C.",61761,15.06,1.02,-2.68
"01/03/2020 01:30:00","NORTH",61755,10.98,-0.37,0.00
"01/03/2020 01:30:00","NPX",61845,15.23,0.75,-3.12
"01/03/2020 01:30:00","O H",61846,11.22,-0.57,-0.43
"01/03/2020 01:30:00","PJM",61847,13.29,0.28,-1.65
"01/03/2020 01:30:00","WEST",61752,11.42,-0.37,-0.44
"01/03/2020 01:35:00","CAPITL",61757,15.38,0.80,-3.17
"01/03/2020 01:35:00","CENTRL",61754,11.88,0.07,-0.41
"01/03/2020 01:35:00","DUNWOD",61760,14.68,0.92,-2.34
"01/03/2020 01:35:00","GENESE",61753,11.47,-0.24,-0.30
"01/03/2020 01:35:00","H Q",61844,11.17,-0.24,0.00
"01/03/2020 01:35:00","HUD VL",61758,14.56,0.82,-2.33
"01/03/2020 01:35:00","LONGIL",61762,14.98,1.22,-2.34
"01/03/2020 01:35:00","MHK VL",61756,12.03,0.19,-0.42
"01/03/2020 01:35:00","MILLWD",61759,14.66,0.88,-2.37
"01/03/2020 01:35:00","N.Y.C.",61761,14.78,1.03,-2.34
"01/03/2020 01:35:00","NORTH",61755,11.03,-0.38,0.00
"01/03/2020 01:35:00","NPX",61845,14.90,0.75,-2.73
"01/03/2020 01:35:00","O H",61846,11.23,-0.56,-0.38
"01/03/2020 01:35:00","PJM",61847,13.15,0.30,-1.44
"01/03/2020 01:35:00","WEST",61752,11.43,-0.37,-0.38
"01/03/2020 01:40:00","CAPITL",61757,15.37,0.80,-3.19
"01/03/2020 01:40:00","CENTRL",61754,11.89,0.10,-0.41
"01/03/2020 01:40:00","DUNWOD",61760,14.65,0.91,-2.36
"01/03/2020 01:40:00","GENESE",61753,11.45,-0.23,-0.30
"01/03/2020 01:40:00","H Q",61844,11.14,-0.24,0.00
"01/03/2020 01:40:00","HUD VL",61758,14.54,0.81,-2.34
"01/03/2020 01:40:00","LONGIL",61762,14.95,1.21,-2.36
"01/03/2020 01:40:00","MHK VL",61756,12.00,0.19,-0.43
"01/03/2020 01:40:00","MILLWD",61759,14.64,0.86,-2.39
"01/03/2020 01:40:00","N.Y.C.",61761,14.74,1.00,-2.36
"01/03/2020 01:40:00","NORTH",61755,11.01,-0.38,0.00
"01/03/2020 01:40:00","NPX",61845,14.87,0.74,-2.75
"01/03/2020 01:40:00","O H",61846,11.25,-0.51,-0.38
"01/03/2020 01:40:00","PJM",61847,13.16,0.33,-1.45
"01/03/2020 01:40:00","WEST",61752,11.45,-0.32,-0.38
"01/03/2020 01:45:00","CAPITL",61757,15.38,0.80,-3.19
"01/03/2020 01:45:00","CENTRL",61754,11.91,0.10,-0.41
"01/03/2020 01:45:00","DUNWOD",61760,14.65,0.90,-2.35
"01/03/2020 01:45:00","GENESE",61753,11.45,-0.24,-0.30
"01/03/2020 01:45:00","H Q",61844,11.16,-0.24,0.00
"01/03/2020 01:45:00","HUD VL",61758,14.55,0.81,-2.34
"01/03/2020 01:45:00","LONGIL",61762,14.95,1.20,-2.36
"01/03/2020 01:45:00","MHK VL",61756,12.03,0.21,-0.43
"01/03/2020 01:45:00","MILLWD",61759,14.64,0.86,-2.39
"01/03/2020 01:45:00","N.Y.C.",61761,14.75,1.00,-2.35
"01/03/2020 01:45:00","NORTH",61755,11.03,-0.37,0.00
"01/03/2020 01:45:00","NPX",61845,14.88,0.74,-2.75
"01/03/2020 01:45:00","O H",61846,11.25,-0.52,-0.38
"01/03/2020 01:45:00","PJM",61847,13.18,0.33,-1.45
"01/03/2020 01:45:00","WEST",61752,11.45,-0.33,-0.38
"01/03/2020 01:50:00","CAPITL",61757,15.30,0.88,-2.05
"01/03/2020 01:50:00","CENTRL",61754,12.74,0.11,-0.26
"01/03/2020 01:50:00","DUNWOD",61760,14.84,0.95,-1.51
"01/03/2020 01:50:00","GENESE",61753,12.30,-0.26,-0.19
"01/03/2020 01:50:00","H Q",61844,12.11,-0.26,0.00
"01/03/2020 01:50:00","HUD VL",61758,14.73,0.85,-1.50
"01/03/2020 01:50:00","LONGIL",61762,15.16,1.27,-1.51
"01/03/2020 01:50:00","MHK VL",61756,12.87,0.22,-0.27
"01/03/2020 01:50:00","MILLWD",61759,14.82,0.92,-1.53
"01/03/2020 01:50:00","N.Y.C.",61761,14.95,1.06,-1.51
"01/03/2020 01:50:00","NORTH",61755,11.98,-0.40,0.00
"01/03/2020 01:50:00","NPX",61845,14.95,0.82,-1.76
"01/03/2020 01:50:00","O H",61846,12.05,-0.57,-0.24
"01/03/2020 01:50:00","PJM",61847,13.66,0.36,-0.93
"01/03/2020 01:50:00","WEST",61752,12.27,-0.35,-0.25
"01/03/2020 01:55:00","CAPITL",61757,15.38,0.80,-3.16
"01/03/2020 01:55:00","CENTRL",61754,11.92,0.09,-0.40
"01/03/2020 01:55:00","DUNWOD",61760,14.65,0.89,-2.33
"01/03/2020 01:55:00","GENESE",61753,11.47,-0.25,-0.29
"01/03/2020 01:55:00","H Q",61844,11.18,-0.24,0.00
"01/03/2020 01:55:00","HUD VL",61758,14.54,0.80,-2.32
"01/03/2020 01:55:00","LONGIL",61762,14.94,1.19,-2.33
"01/03/2020 01:55:00","MHK VL",61756,12.05,0.21,-0.42
"01/03/2020 01:55:00","MILLWD",61759,14.64,0.86,-2.36
"01/03/2020 01:55:00","N.Y.C.",61761,14.75,0.99,-2.33
"01/03/2020 01:55:00","NORTH",61755,11.07,-0.35,0.00
"01/03/2020 01:55:00","NPX",61845,14.90,0.75,-2.72
"01/03/2020 01:55:00","O H",61846,11.25,-0.55,-0.38
"01/03/2020 01:55:00","PJM",61847,13.17,0.31,-1.43
"01/03/2020 01:55:00","WEST",61752,11.45,-0.35,-0.38
"01/03/2020 02:00:00","CAPITL",61757,16.53,0.70,-5.80
"01/03/2020 02:00:00","CENTRL",61754,10.86,0.08,-0.74
"01/03/2020 02:00:00","DUNWOD",61760,15.12,0.80,-4.28
"01/03/2020 02:00:00","GENESE",61753,10.36,-0.21,-0.54
"01/03/2020 02:00:00","H Q",61844,9.83,-0.21,0.00
"01/03/2020 02:00:00","HUD VL",61758,15.01,0.72,-4.25
"01/03/2020 02:00:00","LONGIL",61762,15.40,1.08,-4.28
"01/03/2020 02:00:00","MHK VL",61756,10.99,0.18,-0.78
"01/03/2020 02:00:00","MILLWD",61759,15.13,0.76,-4.34
"01/03/2020 02:00:00","N.Y.C.",61761,15.21,0.89,-4.28
"01/03/2020 02:00:00","NORTH",61755,9.73,-0.31,0.00
"01/03/2020 02:00:00","NPX",61845,15.69,0.66,-4.99
"01/03/2020 02:00:00","O H",61846,10.26,-0.47,-0.69
"01/03/2020 02:00:00","PJM",61847,12.96,0.29,-2.63
"01/03/2020 02:00:00","WEST",61752,10.43,-0.30,-0.70
