"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2021 00:00","CAPITL",61757,47.91,1.42,-15.65
"11/16/2021 00:00","CENTRL",61754,32.77,0.03,-1.91
"11/16/2021 00:00","DUNWOD",61760,45.02,2.28,-11.90
"11/16/2021 00:00","GENESE",61753,31.71,-0.48,-1.36
"11/16/2021 00:00","H Q",61844,30.83,0.00,0.00
"11/16/2021 00:00","HUD VL",61758,44.56,2.11,-11.61
"11/16/2021 00:00","LONGIL",61762,45.66,2.88,-11.95
"11/16/2021 00:00","MHK VL",61756,32.48,0.15,-1.50
"11/16/2021 00:00","MILLWD",61759,45.00,2.21,-11.95
"11/16/2021 00:00","N.Y.C.",61761,49.95,2.43,-16.69
"11/16/2021 00:00","NORTH",61755,19.96,-4.78,6.09
"11/16/2021 00:00","NPX",61845,45.48,1.88,-12.77
"11/16/2021 00:00","O H",61846,30.84,-1.70,-1.71
"11/16/2021 00:00","PJM",61847,38.61,0.60,-7.17
"11/16/2021 00:00","WEST",61752,31.69,-0.96,-1.83
"11/16/2021 01:00","CAPITL",61757,42.98,1.66,-4.59
"11/16/2021 01:00","CENTRL",61754,37.29,0.00,-0.55
"11/16/2021 01:00","DUNWOD",61760,42.80,2.57,-3.49
"11/16/2021 01:00","GENESE",61753,36.38,-0.75,-0.40
"11/16/2021 01:00","H Q",61844,36.73,0.00,0.00
"11/16/2021 01:00","HUD VL",61758,42.53,2.39,-3.41
"11/16/2021 01:00","LONGIL",61762,43.57,3.33,-3.51
"11/16/2021 01:00","MHK VL",61756,37.61,0.23,-0.65
"11/16/2021 01:00","MILLWD",61759,42.73,2.49,-3.51
"11/16/2021 01:00","N.Y.C.",61761,42.93,2.70,-3.50
"11/16/2021 01:00","NORTH",61755,31.52,-5.12,0.09
"11/16/2021 01:00","NPX",61845,42.74,2.19,-3.81
"11/16/2021 01:00","O H",61846,34.92,-2.32,-0.50
"11/16/2021 01:00","PJM",61847,39.33,0.49,-2.10
"11/16/2021 01:00","WEST",61752,35.77,-1.50,-0.54
"11/16/2021 02:00","CAPITL",61757,45.81,1.37,-13.88
"11/16/2021 02:00","CENTRL",61754,32.25,0.04,-1.65
"11/16/2021 02:00","DUNWOD",61760,43.11,2.00,-10.55
"11/16/2021 02:00","GENESE",61753,31.27,-0.49,-1.21
"11/16/2021 02:00","H Q",61844,30.56,0.00,0.00
"11/16/2021 02:00","HUD VL",61758,42.73,1.87,-10.30
"11/16/2021 02:00","LONGIL",61762,43.71,2.56,-10.59
"11/16/2021 02:00","MHK VL",61756,32.64,0.12,-1.97
"11/16/2021 02:00","MILLWD",61759,43.09,1.94,-10.59
"11/16/2021 02:00","N.Y.C.",61761,43.19,2.06,-10.57
"11/16/2021 02:00","NORTH",61755,21.34,-5.04,4.19
"11/16/2021 02:00","NPX",61845,43.75,1.68,-11.51
"11/16/2021 02:00","O H",61846,30.43,-1.64,-1.51
"11/16/2021 02:00","PJM",61847,37.33,0.41,-6.36
"11/16/2021 02:00","WEST",61752,31.17,-1.01,-1.61
"11/16/2021 03:00","CAPITL",61757,45.79,1.86,-0.14
"11/16/2021 03:00","CENTRL",61754,43.95,0.14,-0.02
"11/16/2021 03:00","DUNWOD",61760,46.58,2.68,-0.11
"11/16/2021 03:00","GENESE",61753,43.24,-0.56,-0.01
"11/16/2021 03:00","H Q",61844,43.79,0.00,0.00
"11/16/2021 03:00","HUD VL",61758,46.43,2.54,-0.11
"11/16/2021 03:00","LONGIL",61762,47.37,3.47,-0.11
"11/16/2021 03:00","MHK VL",61756,44.00,0.19,-0.02
"11/16/2021 03:00","MILLWD",61759,46.51,2.61,-0.11
"11/16/2021 03:00","N.Y.C.",61761,46.63,2.74,-0.11
"11/16/2021 03:00","NORTH",61755,21.18,-7.15,15.46
"11/16/2021 03:00","NPX",61845,46.02,2.12,-0.12
"11/16/2021 03:00","O H",61846,41.73,-2.08,-0.02
"11/16/2021 03:00","PJM",61847,44.45,0.59,-0.07
"11/16/2021 03:00","WEST",61752,42.67,-1.13,-0.02
"11/16/2021 04:00","CAPITL",61757,42.18,1.73,0.00
"11/16/2021 04:00","CENTRL",61754,40.63,0.17,0.00
"11/16/2021 04:00","DUNWOD",61760,43.13,2.68,0.00
"11/16/2021 04:00","GENESE",61753,40.02,-0.43,0.00
"11/16/2021 04:00","H Q",61844,40.46,0.00,0.00
"11/16/2021 04:00","HUD VL",61758,42.99,2.53,0.00
"11/16/2021 04:00","LONGIL",61762,43.86,3.40,0.00
"11/16/2021 04:00","MHK VL",61756,40.76,0.30,0.00
"11/16/2021 04:00","MILLWD",61759,43.07,2.62,0.00
"11/16/2021 04:00","N.Y.C.",61761,43.24,2.78,0.00
"11/16/2021 04:00","NORTH",61755,26.91,-6.31,7.24
"11/16/2021 04:00","NPX",61845,42.45,1.99,0.00
"11/16/2021 04:00","O H",61846,38.64,-1.82,0.00
"11/16/2021 04:00","PJM",61847,41.19,0.73,0.00
"11/16/2021 04:00","WEST",61752,39.61,-0.85,0.00
"11/16/2021 05:00","CAPITL",61757,44.43,1.88,-4.69
"11/16/2021 05:00","CENTRL",61754,38.55,0.13,-0.56
"11/16/2021 05:00","DUNWOD",61760,44.26,2.84,-3.56
"11/16/2021 05:00","GENESE",61753,37.69,-0.58,-0.41
"11/16/2021 05:00","H Q",61844,37.86,0.00,0.00
"11/16/2021 05:00","HUD VL",61758,44.01,2.67,-3.48
"11/16/2021 05:00","LONGIL",61762,44.96,3.52,-3.57
"11/16/2021 05:00","MHK VL",61756,39.11,0.59,-0.66
"11/16/2021 05:00","MILLWD",61759,44.21,2.77,-3.57
"11/16/2021 05:00","N.Y.C.",61761,44.39,2.96,-3.57
"11/16/2021 05:00","NORTH",61755,33.22,-4.55,0.09
"11/16/2021 05:00","NPX",61845,44.02,2.28,-3.88
"11/16/2021 05:00","O H",61846,36.23,-2.15,-0.51
"11/16/2021 05:00","PJM",61847,40.81,0.80,-2.15
"11/16/2021 05:00","WEST",61752,37.33,-1.08,-0.55
"11/16/2021 06:00","CAPITL",61757,67.68,3.13,0.00
"11/16/2021 06:00","CENTRL",61754,64.79,0.24,0.00
"11/16/2021 06:00","DUNWOD",61760,69.81,5.26,0.00
"11/16/2021 06:00","GENESE",61753,63.41,-1.13,0.00
"11/16/2021 06:00","H Q",61844,64.54,0.00,0.00
"11/16/2021 06:00","HUD VL",61758,69.45,4.90,0.00
"11/16/2021 06:00","LONGIL",61762,71.19,6.65,0.00
"11/16/2021 06:00","MHK VL",61756,65.95,1.41,0.00
"11/16/2021 06:00","MILLWD",61759,69.66,5.11,0.00
"11/16/2021 06:00","N.Y.C.",61761,70.11,5.56,0.00
"11/16/2021 06:00","NORTH",61755,57.49,-7.05,0.00
"11/16/2021 06:00","NPX",61845,68.45,3.91,0.00
"11/16/2021 06:00","O H",61846,60.12,-4.42,0.00
"11/16/2021 06:00","PJM",61847,65.96,1.42,0.00
"11/16/2021 06:00","WEST",61752,62.16,-2.39,0.00
"11/16/2021 07:00","CAPITL",61757,70.44,3.28,0.00
"11/16/2021 07:00","CENTRL",61754,67.51,0.36,0.00
"11/16/2021 07:00","DUNWOD",61760,72.70,5.55,0.00
"11/16/2021 07:00","GENESE",61753,66.01,-1.14,0.00
"11/16/2021 07:00","H Q",61844,67.15,0.00,0.00
"11/16/2021 07:00","HUD VL",61758,72.27,5.12,0.00
"11/16/2021 07:00","LONGIL",61762,73.86,6.70,0.00
"11/16/2021 07:00","MHK VL",61756,68.70,1.54,0.00
"11/16/2021 07:00","MILLWD",61759,72.53,5.38,0.00
"11/16/2021 07:00","N.Y.C.",61761,73.02,5.87,0.00
"11/16/2021 07:00","NORTH",61755,59.79,-7.36,0.00
"11/16/2021 07:00","NPX",61845,71.13,3.97,0.00
"11/16/2021 07:00","O H",61846,62.24,-4.91,0.00
"11/16/2021 07:00","PJM",61847,68.59,1.44,0.00
"11/16/2021 07:00","WEST",61752,64.60,-2.56,0.00
"11/16/2021 08:00","CAPITL",61757,78.03,3.38,0.00
"11/16/2021 08:00","CENTRL",61754,75.12,0.48,0.00
"11/16/2021 08:00","DUNWOD",61760,80.64,6.00,0.00
"11/16/2021 08:00","GENESE",61753,73.67,-0.97,0.00
"11/16/2021 08:00","H Q",61844,74.65,0.00,0.00
"11/16/2021 08:00","HUD VL",61758,80.13,5.48,0.00
"11/16/2021 08:00","LONGIL",61762,81.65,7.01,0.00
"11/16/2021 08:00","MHK VL",61756,76.40,1.75,0.00
"11/16/2021 08:00","MILLWD",61759,80.46,5.81,0.00
"11/16/2021 08:00","N.Y.C.",61761,81.12,6.48,0.00
"11/16/2021 08:00","NORTH",61755,66.43,-8.21,0.00
"11/16/2021 08:00","NPX",61845,74.50,4.08,4.22
"11/16/2021 08:00","O H",61846,69.60,-5.04,0.00
"11/16/2021 08:00","PJM",61847,76.24,1.60,0.00
"11/16/2021 08:00","WEST",61752,72.22,-2.43,0.00
"11/16/2021 09:00","CAPITL",61757,51.80,1.82,0.00
"11/16/2021 09:00","CENTRL",61754,50.45,0.47,0.00
"11/16/2021 09:00","DUNWOD",61760,53.99,4.01,0.00
"11/16/2021 09:00","GENESE",61753,49.87,-0.11,0.00
"11/16/2021 09:00","H Q",61844,49.98,0.00,0.00
"11/16/2021 09:00","HUD VL",61758,53.54,3.56,0.00
"11/16/2021 09:00","LONGIL",61762,54.78,4.80,0.00
"11/16/2021 09:00","MHK VL",61756,51.32,1.34,0.00
"11/16/2021 09:00","MILLWD",61759,53.82,3.84,0.00
"11/16/2021 09:00","N.Y.C.",61761,54.40,4.42,0.00
"11/16/2021 09:00","NORTH",61755,45.32,-4.66,0.00
"11/16/2021 09:00","NPX",61845,46.76,2.50,5.73
"11/16/2021 09:00","O H",61846,47.68,-2.31,0.00
"11/16/2021 09:00","PJM",61847,51.49,1.51,0.00
"11/16/2021 09:00","WEST",61752,49.58,-0.40,0.00
"11/16/2021 10:00","CAPITL",61757,51.08,1.79,0.00
"11/16/2021 10:00","CENTRL",61754,49.74,0.46,0.00
"11/16/2021 10:00","DUNWOD",61760,53.24,3.96,0.00
"11/16/2021 10:00","GENESE",61753,49.19,-0.09,0.00
"11/16/2021 10:00","H Q",61844,49.29,0.00,0.00
"11/16/2021 10:00","HUD VL",61758,52.76,3.48,0.00
"11/16/2021 10:00","LONGIL",61762,54.45,5.17,0.00
"11/16/2021 10:00","MHK VL",61756,50.62,1.33,0.00
"11/16/2021 10:00","MILLWD",61759,53.05,3.77,0.00
"11/16/2021 10:00","N.Y.C.",61761,53.65,4.36,0.00
"11/16/2021 10:00","NORTH",61755,45.14,-4.14,0.00
"11/16/2021 10:00","NPX",61845,46.75,2.37,4.90
"11/16/2021 10:00","O H",61846,47.12,-2.16,0.00
"11/16/2021 10:00","PJM",61847,50.79,1.51,0.00
"11/16/2021 10:00","WEST",61752,49.02,-0.27,0.00
"11/16/2021 11:00","CAPITL",61757,45.35,1.80,0.00
"11/16/2021 11:00","CENTRL",61754,43.77,0.22,0.00
"11/16/2021 11:00","DUNWOD",61760,47.38,3.82,0.00
"11/16/2021 11:00","GENESE",61753,42.99,-0.57,0.00
"11/16/2021 11:00","H Q",61844,43.56,0.00,0.00
"11/16/2021 11:00","HUD VL",61758,46.89,3.34,0.00
"11/16/2021 11:00","LONGIL",61762,48.62,5.05,-0.01
"11/16/2021 11:00","MHK VL",61756,44.46,0.90,0.00
"11/16/2021 11:00","MILLWD",61759,47.20,3.64,0.00
"11/16/2021 11:00","N.Y.C.",61761,47.76,4.20,0.00
"11/16/2021 11:00","NORTH",61755,38.10,-5.46,0.00
"11/16/2021 11:00","NPX",61845,43.53,2.45,2.47
"11/16/2021 11:00","O H",61846,40.80,-2.75,0.00
"11/16/2021 11:00","PJM",61847,44.82,1.27,0.00
"11/16/2021 11:00","WEST",61752,42.47,-1.09,0.00
"11/16/2021 12:00","CAPITL",61757,46.79,1.94,0.00
"11/16/2021 12:00","CENTRL",61754,45.05,0.21,0.00
"11/16/2021 12:00","DUNWOD",61760,48.91,4.06,0.00
"11/16/2021 12:00","GENESE",61753,44.16,-0.68,0.00
"11/16/2021 12:00","H Q",61844,44.85,0.00,0.00
"11/16/2021 12:00","HUD VL",61758,48.38,3.53,0.00
"11/16/2021 12:00","LONGIL",61762,50.16,5.30,-0.01
"11/16/2021 12:00","MHK VL",61756,45.61,0.77,0.00
"11/16/2021 12:00","MILLWD",61759,48.70,3.85,0.00
"11/16/2021 12:00","N.Y.C.",61761,49.28,4.43,0.00
"11/16/2021 12:00","NORTH",61755,38.79,-6.05,0.00
"11/16/2021 12:00","NPX",61845,47.43,2.71,0.13
