"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2019 04:00","O H",61846,12.56,-0.16,0.00
"09/06/2019 04:00","PJM",61847,13.33,0.61,0.00
"09/06/2019 04:00","WEST",61752,12.75,0.02,0.00
"09/06/2019 05:00","CAPITL",61757,13.23,1.02,0.00
"09/06/2019 05:00","CENTRL",61754,12.50,0.29,0.00
"09/06/2019 05:00","DUNWOD",61760,13.22,1.02,0.00
"09/06/2019 05:00","GENESE",61753,12.14,-0.04,0.03
"09/06/2019 05:00","H Q",61844,11.81,-0.39,0.00
"09/06/2019 05:00","HUD VL",61758,13.13,0.93,0.00
"09/06/2019 05:00","LONGIL",61762,13.62,1.42,0.00
"09/06/2019 05:00","MHK VL",61756,12.50,0.30,0.00
"09/06/2019 05:00","MILLWD",61759,13.17,0.96,0.00
"09/06/2019 05:00","N.Y.C.",61761,13.35,1.14,0.00
"09/06/2019 05:00","NORTH",61755,11.79,-0.41,0.00
"09/06/2019 05:00","NPX",61845,12.76,0.89,0.33
"09/06/2019 05:00","O H",61846,12.10,-0.08,0.02
"09/06/2019 05:00","PJM",61847,15.63,0.60,-2.83
"09/06/2019 05:00","WEST",61752,12.50,0.11,-0.18
"09/06/2019 06:00","CAPITL",61757,16.71,1.37,0.00
"09/06/2019 06:00","CENTRL",61754,15.70,0.36,0.00
"09/06/2019 06:00","DUNWOD",61760,16.72,1.38,0.00
"09/06/2019 06:00","GENESE",61753,15.36,0.02,0.00
"09/06/2019 06:00","H Q",61844,14.85,-0.49,0.00
"09/06/2019 06:00","HUD VL",61758,16.60,1.26,0.00
"09/06/2019 06:00","LONGIL",61762,17.27,1.93,0.00
"09/06/2019 06:00","MHK VL",61756,15.78,0.44,0.00
"09/06/2019 06:00","MILLWD",61759,16.65,1.31,0.00
"09/06/2019 06:00","N.Y.C.",61761,16.88,1.54,0.00
"09/06/2019 06:00","NORTH",61755,14.86,-0.48,0.00
"09/06/2019 06:00","NPX",61845,17.24,1.21,-0.68
"09/06/2019 06:00","O H",61846,15.22,-0.12,0.00
"09/06/2019 06:00","PJM",61847,13.56,0.74,2.52
"09/06/2019 06:00","WEST",61752,15.50,0.16,0.00
"09/06/2019 07:00","CAPITL",61757,17.10,1.46,-0.09
"09/06/2019 07:00","CENTRL",61754,15.95,0.38,-0.01
"09/06/2019 07:00","DUNWOD",61760,17.14,1.52,-0.06
"09/06/2019 07:00","GENESE",61753,15.62,0.05,-0.01
"09/06/2019 07:00","H Q",61844,15.05,-0.50,0.00
"09/06/2019 07:00","HUD VL",61758,17.01,1.39,-0.06
"09/06/2019 07:00","LONGIL",61762,17.73,2.11,-0.06
"09/06/2019 07:00","MHK VL",61756,16.07,0.50,-0.01
"09/06/2019 07:00","MILLWD",61759,17.07,1.45,-0.06
"09/06/2019 07:00","N.Y.C.",61761,17.30,1.68,-0.06
"09/06/2019 07:00","NORTH",61755,15.06,-0.49,0.00
"09/06/2019 07:00","NPX",61845,17.18,1.28,-0.34
"09/06/2019 07:00","O H",61846,15.43,-0.14,-0.01
"09/06/2019 07:00","PJM",61847,16.39,0.79,-0.04
"09/06/2019 07:00","WEST",61752,15.74,0.18,-0.01
"09/06/2019 08:00","CAPITL",61757,17.86,1.40,-0.28
"09/06/2019 08:00","CENTRL",61754,17.05,0.52,-0.35
"09/06/2019 08:00","DUNWOD",61760,17.84,1.66,0.00
"09/06/2019 08:00","GENESE",61753,15.39,0.24,1.03
"09/06/2019 08:00","H Q",61844,13.92,-0.57,1.69
"09/06/2019 08:00","HUD VL",61758,17.70,1.52,0.00
"09/06/2019 08:00","LONGIL",61762,18.43,2.26,0.00
"09/06/2019 08:00","MHK VL",61756,15.95,0.57,0.79
"09/06/2019 08:00","MILLWD",61759,17.76,1.58,0.00
"09/06/2019 08:00","N.Y.C.",61761,18.40,1.83,-0.39
"09/06/2019 08:00","NORTH",61755,8.81,-0.59,6.78
"09/06/2019 08:00","NPX",61845,17.59,1.31,-0.10
"09/06/2019 08:00","O H",61846,15.59,0.11,0.69
"09/06/2019 08:00","PJM",61847,18.99,0.98,-1.84
"09/06/2019 08:00","WEST",61752,27.02,0.49,-10.35
"09/06/2019 09:00","CAPITL",61757,17.85,1.34,0.00
"09/06/2019 09:00","CENTRL",61754,17.55,0.50,-0.54
"09/06/2019 09:00","DUNWOD",61760,18.21,1.70,0.00
"09/06/2019 09:00","GENESE",61753,15.82,0.24,0.93
"09/06/2019 09:00","H Q",61844,15.98,-0.53,0.00
"09/06/2019 09:00","HUD VL",61758,18.06,1.55,0.00
"09/06/2019 09:00","LONGIL",61762,18.75,2.24,0.00
"09/06/2019 09:00","MHK VL",61756,17.11,0.60,0.00
"09/06/2019 09:00","MILLWD",61759,18.13,1.62,0.00
"09/06/2019 09:00","N.Y.C.",61761,18.98,1.89,-0.58
"09/06/2019 09:00","NORTH",61755,16.00,-0.51,0.00
"09/06/2019 09:00","NPX",61845,17.79,1.28,0.00
"09/06/2019 09:00","O H",61846,15.95,0.09,0.65
"09/06/2019 09:00","PJM",61847,19.18,0.98,-1.69
"09/06/2019 09:00","WEST",61752,29.72,0.50,-12.71
"09/06/2019 10:00","CAPITL",61757,19.22,1.42,-0.01
"09/06/2019 10:00","CENTRL",61754,20.00,0.63,-1.59
"09/06/2019 10:00","DUNWOD",61760,19.58,1.80,0.00
"09/06/2019 10:00","GENESE",61753,15.46,0.47,2.79
"09/06/2019 10:00","H Q",61844,17.09,-0.61,0.09
"09/06/2019 10:00","HUD VL",61758,19.42,1.64,0.00
"09/06/2019 10:00","LONGIL",61762,20.14,2.36,0.00
"09/06/2019 10:00","MHK VL",61756,18.39,0.65,0.04
"09/06/2019 10:00","MILLWD",61759,19.49,1.71,0.00
"09/06/2019 10:00","N.Y.C.",61761,19.83,1.97,-0.08
"09/06/2019 10:00","NORTH",61755,16.80,-0.64,0.35
"09/06/2019 10:00","NPX",61845,19.14,1.35,0.00
"09/06/2019 10:00","O H",61846,16.21,0.38,1.95
"09/06/2019 10:00","PJM",61847,23.99,1.13,-5.08
"09/06/2019 10:00","WEST",61752,56.61,0.86,-37.97
"09/06/2019 11:00","CAPITL",61757,19.35,1.33,0.00
"09/06/2019 11:00","CENTRL",61754,20.55,0.70,-1.84
"09/06/2019 11:00","DUNWOD",61760,19.82,1.81,0.00
"09/06/2019 11:00","GENESE",61753,15.36,0.60,3.25
"09/06/2019 11:00","H Q",61844,17.41,-0.61,0.00
"09/06/2019 11:00","HUD VL",61758,19.66,1.64,0.00
"09/06/2019 11:00","LONGIL",61762,20.98,2.38,-0.58
"09/06/2019 11:00","MHK VL",61756,18.68,0.67,0.00
"09/06/2019 11:00","MILLWD",61759,19.72,1.71,0.00
"09/06/2019 11:00","N.Y.C.",61761,20.03,1.99,-0.03
"09/06/2019 11:00","NORTH",61755,17.40,-0.62,0.00
"09/06/2019 11:00","NPX",61845,19.32,1.31,0.00
"09/06/2019 11:00","O H",61846,16.30,0.54,2.26
"09/06/2019 11:00","PJM",61847,25.11,1.20,-5.90
"09/06/2019 11:00","WEST",61752,63.08,1.05,-44.03
"09/06/2019 12:00","CAPITL",61757,20.84,1.43,0.00
"09/06/2019 12:00","CENTRL",61754,22.39,0.72,-2.26
"09/06/2019 12:00","DUNWOD",61760,21.31,1.90,0.00
"09/06/2019 12:00","GENESE",61753,15.99,0.61,4.03
"09/06/2019 12:00","H Q",61844,18.78,-0.63,0.00
"09/06/2019 12:00","HUD VL",61758,21.14,1.74,0.00
"09/06/2019 12:00","LONGIL",61762,22.11,2.51,-0.20
"09/06/2019 12:00","MHK VL",61756,20.14,0.74,0.00
"09/06/2019 12:00","MILLWD",61759,21.21,1.80,0.00
"09/06/2019 12:00","N.Y.C.",61761,21.51,2.11,0.00
"09/06/2019 12:00","NORTH",61755,18.79,-0.61,0.00
"09/06/2019 12:00","NPX",61845,20.79,1.39,0.00
"09/06/2019 12:00","O H",61846,17.11,0.49,2.79
"09/06/2019 12:00","PJM",61847,27.89,1.22,-7.26
"09/06/2019 12:00","WEST",61752,74.55,1.03,-54.12
"09/06/2019 13:00","CAPITL",61757,21.16,1.41,0.00
"09/06/2019 13:00","CENTRL",61754,22.83,0.74,-2.34
"09/06/2019 13:00","DUNWOD",61760,21.70,1.96,0.00
"09/06/2019 13:00","GENESE",61753,16.21,0.66,4.21
"09/06/2019 13:00","H Q",61844,18.89,-0.66,0.20
"09/06/2019 13:00","HUD VL",61758,21.54,1.79,0.00
"09/06/2019 13:00","LONGIL",61762,22.30,2.55,0.00
"09/06/2019 13:00","MHK VL",61756,20.49,0.74,0.00
"09/06/2019 13:00","MILLWD",61759,21.60,1.85,0.00
"09/06/2019 13:00","N.Y.C.",61761,21.89,2.14,0.00
"09/06/2019 13:00","NORTH",61755,19.08,-0.67,0.00
"09/06/2019 13:00","NPX",61845,20.98,1.43,0.20
"09/06/2019 13:00","O H",61846,17.37,0.52,2.90
"09/06/2019 13:00","PJM",61847,28.36,1.26,-7.35
"09/06/2019 13:00","WEST",61752,77.13,1.07,-56.31
"09/06/2019 14:00","CAPITL",61757,18.88,1.31,0.00
"09/06/2019 14:00","CENTRL",61754,19.20,0.60,-1.03
"09/06/2019 14:00","DUNWOD",61760,19.33,1.76,0.00
"09/06/2019 14:00","GENESE",61753,16.23,0.51,1.86
"09/06/2019 14:00","H Q",61844,16.99,-0.59,0.00
"09/06/2019 14:00","HUD VL",61758,19.18,1.61,0.00
"09/06/2019 14:00","LONGIL",61762,19.82,2.25,0.00
"09/06/2019 14:00","MHK VL",61756,18.18,0.61,0.00
"09/06/2019 14:00","MILLWD",61759,19.23,1.66,0.00
"09/06/2019 14:00","N.Y.C.",61761,19.58,1.94,-0.06
"09/06/2019 14:00","NORTH",61755,16.95,-0.62,0.00
"09/06/2019 14:00","NPX",61845,18.88,1.30,0.00
"09/06/2019 14:00","O H",61846,16.62,0.33,1.28
"09/06/2019 14:00","PJM",61847,21.97,1.06,-3.34
"09/06/2019 14:00","WEST",61752,43.25,0.80,-24.87
"09/06/2019 15:00","CAPITL",61757,17.85,1.25,0.00
"09/06/2019 15:00","CENTRL",61754,17.57,0.59,-0.38
"09/06/2019 15:00","DUNWOD",61760,18.27,1.67,0.00
"09/06/2019 15:00","GENESE",61753,16.42,0.52,0.70
"09/06/2019 15:00","H Q",61844,15.99,-0.59,0.02
"09/06/2019 15:00","HUD VL",61758,18.12,1.53,0.00
"09/06/2019 15:00","LONGIL",61762,18.63,2.03,0.00
"09/06/2019 15:00","MHK VL",61756,17.15,0.55,0.00
"09/06/2019 15:00","MILLWD",61759,18.17,1.57,0.00
"09/06/2019 15:00","N.Y.C.",61761,18.49,1.84,-0.05
"09/06/2019 15:00","NORTH",61755,15.92,-0.68,0.00
"09/06/2019 15:00","NPX",61845,17.83,1.24,0.01
"09/06/2019 15:00","O H",61846,16.48,0.36,0.49
"09/06/2019 15:00","PJM",61847,18.89,1.04,-1.25
"09/06/2019 15:00","WEST",61752,26.82,0.80,-9.42
"09/06/2019 16:00","CAPITL",61757,19.14,1.39,0.00
"09/06/2019 16:00","CENTRL",61754,18.44,0.69,-0.01
"09/06/2019 16:00","DUNWOD",61760,19.50,1.76,0.00
"09/06/2019 16:00","GENESE",61753,18.35,0.59,-0.02
"09/06/2019 16:00","H Q",61844,17.08,-0.67,0.00
"09/06/2019 16:00","HUD VL",61758,19.34,1.60,0.00
"09/06/2019 16:00","LONGIL",61762,19.96,2.22,0.00
"09/06/2019 16:00","MHK VL",61756,18.31,0.57,0.00
"09/06/2019 16:00","MILLWD",61759,19.42,1.68,0.00
"09/06/2019 16:00","N.Y.C.",61761,19.67,1.93,0.00
"09/06/2019 16:00","NORTH",61755,16.87,-0.87,0.00
"09/06/2019 16:00","NPX",61845,19.09,1.35,0.00
"09/06/2019 16:00","O H",61846,18.18,0.48,0.04
"09/06/2019 16:00","PJM",61847,19.04,1.19,-0.11
"09/06/2019 16:00","WEST",61752,19.19,0.98,-0.46
"09/06/2019 17:00","CAPITL",61757,17.45,1.34,0.00
"09/06/2019 17:00","CENTRL",61754,16.67,0.56,0.00
"09/06/2019 17:00","DUNWOD",61760,17.81,1.70,0.00
"09/06/2019 17:00","GENESE",61753,16.50,0.38,0.00
"09/06/2019 17:00","H Q",61844,15.48,-0.63,0.00
"09/06/2019 17:00","HUD VL",61758,17.65,1.53,0.00
"09/06/2019 17:00","LONGIL",61762,18.28,2.16,0.00
"09/06/2019 17:00","MHK VL",61756,16.61,0.50,0.00
"09/06/2019 17:00","MILLWD",61759,17.73,1.61,0.00
"09/06/2019 17:00","N.Y.C.",61761,18.00,1.85,-0.03
"09/06/2019 17:00","NORTH",61755,15.29,-0.82,0.00
"09/06/2019 17:00","NPX",61845,17.41,1.29,0.00
"09/06/2019 17:00","O H",61846,16.35,0.24,0.00
"09/06/2019 17:00","PJM",61847,17.17,1.05,0.00
"09/06/2019 17:00","WEST",61752,16.78,0.66,0.00
"09/06/2019 18:00","CAPITL",61757,17.06,1.35,0.00
"09/06/2019 18:00","CENTRL",61754,16.26,0.55,0.00
"09/06/2019 18:00","DUNWOD",61760,17.32,1.61,0.00
"09/06/2019 18:00","GENESE",61753,16.06,0.34,0.00
"09/06/2019 18:00","H Q",61844,15.10,-0.61,0.00
"09/06/2019 18:00","HUD VL",61758,17.18,1.47,0.00
"09/06/2019 18:00","LONGIL",61762,17.73,2.02,0.00
"09/06/2019 18:00","MHK VL",61756,16.21,0.50,0.00
"09/06/2019 18:00","MILLWD",61759,17.25,1.54,0.00
"09/06/2019 18:00","N.Y.C.",61761,17.45,1.74,0.00
"09/06/2019 18:00","NORTH",61755,14.95,-0.76,0.00
"09/06/2019 18:00","NPX",61845,16.99,1.28,0.00
"09/06/2019 18:00","O H",61846,15.94,0.22,0.00
"09/06/2019 18:00","PJM",61847,17.90,1.02,-1.17
"09/06/2019 18:00","WEST",61752,16.33,0.62,0.00
"09/06/2019 19:00","CAPITL",61757,16.45,1.34,0.00
"09/06/2019 19:00","CENTRL",61754,15.58,0.48,0.00
"09/06/2019 19:00","DUNWOD",61760,16.61,1.51,0.00
"09/06/2019 19:00","GENESE",61753,15.41,0.31,0.00
"09/06/2019 19:00","H Q",61844,14.53,-0.57,0.00
"09/06/2019 19:00","HUD VL",61758,16.47,1.37,0.00
"09/06/2019 19:00","LONGIL",61762,17.06,1.96,0.00
"09/06/2019 19:00","MHK VL",61756,15.60,0.50,0.00
"09/06/2019 19:00","MILLWD",61759,16.54,1.44,0.00
"09/06/2019 19:00","N.Y.C.",61761,16.74,1.64,0.00
"09/06/2019 19:00","NORTH",61755,14.43,-0.67,0.00
"09/06/2019 19:00","NPX",61845,16.48,1.24,-0.15
"09/06/2019 19:00","O H",61846,15.25,0.15,0.00
"09/06/2019 19:00","PJM",61847,15.97,0.87,0.00
"09/06/2019 19:00","WEST",61752,15.62,0.52,0.00
"09/06/2019 20:00","CAPITL",61757,16.16,1.30,0.00
"09/06/2019 20:00","CENTRL",61754,15.42,0.56,0.00
"09/06/2019 20:00","DUNWOD",61760,16.27,1.40,0.00
"09/06/2019 20:00","GENESE",61753,15.31,0.45,0.00
"09/06/2019 20:00","H Q",61844,14.32,-0.55,0.00
"09/06/2019 20:00","HUD VL",61758,16.15,1.28,0.00
"09/06/2019 20:00","LONGIL",61762,16.64,1.78,0.00
"09/06/2019 20:00","MHK VL",61756,15.39,0.52,0.00
"09/06/2019 20:00","MILLWD",61759,16.20,1.34,0.00
"09/06/2019 20:00","N.Y.C.",61761,16.40,1.54,0.00
"09/06/2019 20:00","NORTH",61755,14.23,-0.63,0.00
"09/06/2019 20:00","NPX",61845,16.00,1.13,0.00
"09/06/2019 20:00","O H",61846,15.26,0.39,0.00
"09/06/2019 20:00","PJM",61847,15.81,0.95,0.00
"09/06/2019 20:00","WEST",61752,15.65,0.79,0.00
"09/06/2019 21:00","CAPITL",61757,15.48,1.25,0.00
"09/06/2019 21:00","CENTRL",61754,14.77,0.54,-0.01
"09/06/2019 21:00","DUNWOD",61760,15.55,1.32,0.00
"09/06/2019 21:00","GENESE",61753,14.61,0.38,0.00
"09/06/2019 21:00","H Q",61844,13.71,-0.52,0.00
"09/06/2019 21:00","HUD VL",61758,15.44,1.21,0.00
"09/06/2019 21:00","LONGIL",61762,15.84,1.61,0.00
"09/06/2019 21:00","MHK VL",61756,14.72,0.49,0.00
"09/06/2019 21:00","MILLWD",61759,15.49,1.26,0.00
"09/06/2019 21:00","N.Y.C.",61761,15.69,1.46,0.00
"09/06/2019 21:00","NORTH",61755,13.63,-0.60,0.00
"09/06/2019 21:00","NPX",61845,15.30,1.07,0.00
"09/06/2019 21:00","O H",61846,14.62,0.39,-0.01
"09/06/2019 21:00","PJM",61847,15.22,0.93,-0.06
"09/06/2019 21:00","WEST",61752,15.22,0.76,-0.23
"09/06/2019 22:00","CAPITL",61757,15.08,1.17,0.00
"09/06/2019 22:00","CENTRL",61754,14.39,0.47,0.00
"09/06/2019 22:00","DUNWOD",61760,15.20,1.29,0.00
"09/06/2019 22:00","GENESE",61753,14.16,0.25,0.00
"09/06/2019 22:00","H Q",61844,13.39,-0.53,0.00
"09/06/2019 22:00","HUD VL",61758,15.08,1.16,0.00
"09/06/2019 22:00","LONGIL",61762,15.57,1.66,0.00
"09/06/2019 22:00","MHK VL",61756,14.35,0.44,0.00
"09/06/2019 22:00","MILLWD",61759,15.13,1.22,0.00
"09/06/2019 22:00","N.Y.C.",61761,15.35,1.44,0.00
"09/06/2019 22:00","NORTH",61755,13.26,-0.65,0.00
"09/06/2019 22:00","NPX",61845,14.95,1.04,0.00
"09/06/2019 22:00","O H",61846,14.12,0.21,0.00
"09/06/2019 22:00","PJM",61847,14.76,0.85,0.00
"09/06/2019 22:00","WEST",61752,14.46,0.55,0.00
"09/06/2019 23:00","CAPITL",61757,13.96,1.01,0.00
"09/06/2019 23:00","CENTRL",61754,13.38,0.43,0.00
"09/06/2019 23:00","DUNWOD",61760,14.08,1.13,0.00
"09/06/2019 23:00","GENESE",61753,13.16,0.21,0.00
"09/06/2019 23:00","H Q",61844,12.47,-0.49,0.00
"09/06/2019 23:00","HUD VL",61758,13.97,1.01,0.00
"09/06/2019 23:00","LONGIL",61762,14.45,1.50,0.00
"09/06/2019 23:00","MHK VL",61756,13.32,0.36,0.00
"09/06/2019 23:00","MILLWD",61759,14.02,1.07,0.00
"09/06/2019 23:00","N.Y.C.",61761,14.22,1.27,0.00
"09/06/2019 23:00","NORTH",61755,12.32,-0.63,0.00
"09/06/2019 23:00","NPX",61845,13.87,0.91,0.00
"09/06/2019 23:00","O H",61846,13.16,0.20,0.00
"09/06/2019 23:00","PJM",61847,13.70,0.74,0.00
"09/06/2019 23:00","WEST",61752,13.44,0.48,0.00
