"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/03/2015 06:00","HUD VL",61758,18.82,1.32,-5.42
"12/03/2015 06:00","LONGIL",61762,19.65,1.90,-5.67
"12/03/2015 06:00","MHK VL",61756,13.05,0.42,-0.54
"12/03/2015 06:00","MILLWD",61759,19.12,1.40,-5.64
"12/03/2015 06:00","N.Y.C.",61761,19.20,1.46,-5.67
"12/03/2015 06:00","NORTH",61755,11.58,-0.50,0.00
"12/03/2015 06:00","NPX",61845,19.74,1.41,-6.25
"12/03/2015 06:00","O H",61846,12.03,-0.46,-0.41
"12/03/2015 06:00","PJM",61847,13.01,0.81,-0.13
"12/03/2015 06:00","WEST",61752,12.17,-0.30,-0.38
"12/03/2015 07:00","CAPITL",61757,25.48,1.80,0.00
"12/03/2015 07:00","CENTRL",61754,24.04,0.33,-0.03
"12/03/2015 07:00","DUNWOD",61760,26.48,2.80,0.00
"12/03/2015 07:00","GENESE",61753,23.45,-0.20,0.02
"12/03/2015 07:00","H Q",61844,27.11,-0.64,-4.07
"12/03/2015 07:00","HUD VL",61758,26.34,2.66,0.00
"12/03/2015 07:00","LONGIL",61762,27.55,3.87,0.00
"12/03/2015 07:00","MHK VL",61756,24.53,0.85,0.00
"12/03/2015 07:00","MILLWD",61759,26.51,2.83,0.00
"12/03/2015 07:00","N.Y.C.",61761,26.61,2.93,0.00
"12/03/2015 07:00","NORTH",61755,22.83,-0.85,0.00
"12/03/2015 07:00","NPX",61845,29.15,2.83,-2.64
"12/03/2015 07:00","O H",61846,25.19,-1.03,-2.54
"12/03/2015 07:00","PJM",61847,29.39,1.59,-4.12
"12/03/2015 07:00","WEST",61752,23.34,-0.70,-0.36
"12/03/2015 08:00","CAPITL",61757,25.42,1.75,0.00
"12/03/2015 08:00","CENTRL",61754,24.00,0.33,0.00
"12/03/2015 08:00","DUNWOD",61760,26.50,2.83,0.00
"12/03/2015 08:00","GENESE",61753,23.44,-0.23,0.00
"12/03/2015 08:00","H Q",61844,23.05,-0.62,0.00
"12/03/2015 08:00","HUD VL",61758,26.34,2.68,0.00
"12/03/2015 08:00","LONGIL",61762,53.12,3.99,-25.47
"12/03/2015 08:00","MHK VL",61756,24.50,0.83,0.00
"12/03/2015 08:00","MILLWD",61759,26.53,2.86,0.00
"12/03/2015 08:00","N.Y.C.",61761,26.67,3.01,0.00
"12/03/2015 08:00","NORTH",61755,22.90,-0.76,0.00
"12/03/2015 08:00","NPX",61845,26.45,2.78,0.00
"12/03/2015 08:00","O H",61846,22.64,-1.03,0.00
"12/03/2015 08:00","PJM",61847,25.25,1.59,0.00
"12/03/2015 08:00","WEST",61752,22.97,-0.70,0.00
"12/03/2015 09:00","CAPITL",61757,19.97,1.36,0.00
"12/03/2015 09:00","CENTRL",61754,18.83,0.22,0.00
"12/03/2015 09:00","DUNWOD",61760,20.81,2.20,0.00
"12/03/2015 09:00","GENESE",61753,18.37,-0.25,0.00
"12/03/2015 09:00","H Q",61844,18.13,-0.47,0.00
"12/03/2015 09:00","HUD VL",61758,20.70,2.09,0.00
"12/03/2015 09:00","LONGIL",61762,48.19,3.10,-26.48
"12/03/2015 09:00","MHK VL",61756,19.24,0.63,0.00
"12/03/2015 09:00","MILLWD",61759,20.83,2.22,0.00
"12/03/2015 09:00","N.Y.C.",61761,20.97,2.37,0.00
"12/03/2015 09:00","NORTH",61755,18.06,-0.56,0.00
"12/03/2015 09:00","NPX",61845,20.65,2.04,0.00
"12/03/2015 09:00","O H",61846,17.70,-0.91,0.00
"12/03/2015 09:00","PJM",61847,19.79,1.18,0.00
"12/03/2015 09:00","WEST",61752,17.93,-0.68,0.00
"12/03/2015 10:00","CAPITL",61757,20.14,1.35,-1.23
"12/03/2015 10:00","CENTRL",61754,17.12,0.17,0.61
"12/03/2015 10:00","DUNWOD",61760,20.64,2.10,-0.98
"12/03/2015 10:00","GENESE",61753,17.34,-0.27,-0.05
"12/03/2015 10:00","H Q",61844,17.11,-0.45,0.00
"12/03/2015 10:00","HUD VL",61758,20.47,1.98,-0.94
"12/03/2015 10:00","LONGIL",61762,57.78,2.93,-37.29
"12/03/2015 10:00","MHK VL",61756,18.23,0.58,-0.09
"12/03/2015 10:00","MILLWD",61759,20.65,2.12,-0.97
"12/03/2015 10:00","N.Y.C.",61761,20.78,2.24,-0.98
"12/03/2015 10:00","NORTH",61755,17.01,-0.54,0.00
"12/03/2015 10:00","NPX",61845,20.74,2.10,-1.08
"12/03/2015 10:00","O H",61846,18.28,-0.91,-1.64
"12/03/2015 10:00","PJM",61847,21.10,1.10,-2.45
"12/03/2015 10:00","WEST",61752,29.39,-0.71,-12.54
"12/03/2015 11:00","CAPITL",61757,20.26,1.00,-5.87
"12/03/2015 11:00","CENTRL",61754,12.74,0.13,0.78
"12/03/2015 11:00","DUNWOD",61760,19.70,1.64,-4.68
"12/03/2015 11:00","GENESE",61753,13.40,-0.22,-0.24
"12/03/2015 11:00","H Q",61844,13.04,-0.35,0.00
"12/03/2015 11:00","HUD VL",61758,19.39,1.54,-4.48
"12/03/2015 11:00","LONGIL",61762,68.65,2.26,-53.01
"12/03/2015 11:00","MHK VL",61756,14.27,0.45,-0.44
"12/03/2015 11:00","MILLWD",61759,19.68,1.65,-4.65
"12/03/2015 11:00","N.Y.C.",61761,19.82,1.75,-4.68
"12/03/2015 11:00","NORTH",61755,12.94,-0.44,0.00
"12/03/2015 11:00","NPX",61845,20.13,1.59,-5.16
"12/03/2015 11:00","O H",61846,15.54,-0.71,-2.87
"12/03/2015 11:00","PJM",61847,20.25,0.86,-6.01
"12/03/2015 11:00","WEST",61752,33.81,-0.55,-20.98
"12/03/2015 12:00","CAPITL",61757,20.92,1.28,-2.11
"12/03/2015 12:00","CENTRL",61754,16.75,0.16,0.94
"12/03/2015 12:00","DUNWOD",61760,21.33,2.11,-1.69
"12/03/2015 12:00","GENESE",61753,16.84,-0.34,0.35
"12/03/2015 12:00","H Q",61844,17.10,-0.43,0.00
"12/03/2015 12:00","HUD VL",61758,21.12,1.98,-1.61
"12/03/2015 12:00","LONGIL",61762,22.47,2.89,-2.04
"12/03/2015 12:00","MHK VL",61756,18.25,0.56,-0.16
"12/03/2015 12:00","MILLWD",61759,21.33,2.12,-1.68
"12/03/2015 12:00","N.Y.C.",61761,21.46,2.25,-1.69
"12/03/2015 12:00","NORTH",61755,16.99,-0.54,0.00
"12/03/2015 12:00","NPX",61845,21.44,2.06,-1.86
"12/03/2015 12:00","O H",61846,18.66,-0.97,-2.11
"12/03/2015 12:00","PJM",61847,25.38,1.12,-6.72
"12/03/2015 12:00","WEST",61752,56.10,-0.79,-39.36
"12/03/2015 13:00","CAPITL",61757,20.22,0.52,-12.90
"12/03/2015 13:00","CENTRL",61754,6.69,0.05,0.16
"12/03/2015 13:00","DUNWOD",61760,17.94,0.85,-10.28
"12/03/2015 13:00","GENESE",61753,7.21,-0.14,-0.55
"12/03/2015 13:00","H Q",61844,6.63,-0.18,0.00
"12/03/2015 13:00","HUD VL",61758,17.43,0.80,-9.83
"12/03/2015 13:00","LONGIL",61762,18.23,1.14,-10.28
"12/03/2015 13:00","MHK VL",61756,7.97,0.20,-0.96
"12/03/2015 13:00","MILLWD",61759,17.88,0.85,-10.22
"12/03/2015 13:00","N.Y.C.",61761,18.00,0.92,-10.28
"12/03/2015 13:00","NORTH",61755,6.55,-0.25,0.00
"12/03/2015 13:00","NPX",61845,18.99,0.84,-11.34
"12/03/2015 13:00","O H",61846,9.14,-0.40,-2.73
"12/03/2015 13:00","PJM",61847,16.15,0.45,-8.90
"12/03/2015 13:00","WEST",61752,22.90,-0.33,-16.42
"12/03/2015 14:00","CAPITL",61757,19.28,0.71,-9.06
"12/03/2015 14:00","CENTRL",61754,8.80,0.08,0.80
"12/03/2015 14:00","DUNWOD",61760,17.92,1.18,-7.22
"12/03/2015 14:00","GENESE",61753,9.70,-0.19,-0.38
"12/03/2015 14:00","H Q",61844,9.26,-0.26,0.00
"12/03/2015 14:00","HUD VL",61758,17.53,1.11,-6.90
"12/03/2015 14:00","LONGIL",61762,18.28,1.55,-7.22
"12/03/2015 14:00","MHK VL",61756,10.49,0.30,-0.68
"12/03/2015 14:00","MILLWD",61759,17.87,1.18,-7.17
"12/03/2015 14:00","N.Y.C.",61761,18.00,1.26,-7.22
"12/03/2015 14:00","NORTH",61755,9.11,-0.40,0.00
"12/03/2015 14:00","NPX",61845,18.61,1.13,-7.96
"12/03/2015 14:00","O H",61846,12.50,-0.54,-3.52
"12/03/2015 14:00","PJM",61847,18.25,0.63,-8.10
"12/03/2015 14:00","WEST",61752,33.34,-0.45,-24.28
"12/03/2015 15:00","CAPITL",61757,21.35,0.53,-13.68
"12/03/2015 15:00","CENTRL",61754,6.74,0.07,0.47
"12/03/2015 15:00","DUNWOD",61760,18.94,0.89,-10.91
"12/03/2015 15:00","GENESE",61753,7.59,-0.12,-0.58
"12/03/2015 15:00","H Q",61844,6.94,-0.19,0.00
"12/03/2015 15:00","HUD VL",61758,18.41,0.84,-10.43
"12/03/2015 15:00","LONGIL",61762,27.96,1.15,-19.67
"12/03/2015 15:00","MHK VL",61756,8.39,0.22,-1.03
"12/03/2015 15:00","MILLWD",61759,18.87,0.89,-10.84
"12/03/2015 15:00","N.Y.C.",61761,19.00,0.95,-10.91
"12/03/2015 15:00","NORTH",61755,6.83,-0.30,0.00
"12/03/2015 15:00","NPX",61845,20.04,0.87,-12.03
"12/03/2015 15:00","O H",61846,10.34,-0.39,-3.59
"12/03/2015 15:00","PJM",61847,17.85,0.47,-10.25
"12/03/2015 15:00","WEST",61752,29.78,-0.31,-22.96
"12/03/2015 16:00","CAPITL",61757,32.20,1.78,-5.13
"12/03/2015 16:00","CENTRL",61754,24.96,0.62,0.95
"12/03/2015 16:00","DUNWOD",61760,32.38,3.00,-4.09
"12/03/2015 16:00","GENESE",61753,23.81,0.19,1.67
"12/03/2015 16:00","H Q",61844,2.04,-0.74,22.51
"12/03/2015 16:00","HUD VL",61758,32.09,2.88,-3.92
"12/03/2015 16:00","LONGIL",61762,62.19,3.88,-33.01
"12/03/2015 16:00","MHK VL",61756,26.59,0.91,-0.39
"12/03/2015 16:00","MILLWD",61759,32.41,3.05,-4.07
"12/03/2015 16:00","N.Y.C.",61761,32.51,3.13,-4.09
"12/03/2015 16:00","NORTH",61755,24.16,-1.13,0.00
"12/03/2015 16:00","NPX",61845,32.70,2.89,-4.51
"12/03/2015 16:00","O H",61846,25.95,-0.53,-1.19
"12/03/2015 16:00","PJM",61847,22.56,1.92,4.66
"12/03/2015 16:00","WEST",61752,131.84,-0.17,-106.71
"12/03/2015 17:00","CAPITL",61757,17.47,1.09,-1.68
"12/03/2015 17:00","CENTRL",61754,13.55,0.27,1.43
"12/03/2015 17:00","DUNWOD",61760,17.91,1.86,-1.34
"12/03/2015 17:00","GENESE",61753,14.66,0.03,0.07
"12/03/2015 17:00","H Q",61844,14.26,-0.44,0.00
"12/03/2015 17:00","HUD VL",61758,17.75,1.76,-1.28
"12/03/2015 17:00","LONGIL",61762,27.73,2.42,-10.61
"12/03/2015 17:00","MHK VL",61756,15.38,0.55,-0.12
"12/03/2015 17:00","MILLWD",61759,17.94,1.91,-1.33
"12/03/2015 17:00","N.Y.C.",61761,18.01,1.97,-1.34
"12/03/2015 17:00","NORTH",61755,14.03,-0.68,0.00
"12/03/2015 17:00","NPX",61845,17.84,1.66,-1.48
"12/03/2015 17:00","O H",61846,39.43,-0.54,-25.27
"12/03/2015 17:00","PJM",61847,21.69,1.08,-5.91
"12/03/2015 17:00","WEST",61752,49.43,-0.32,-35.05
"12/03/2015 18:00","CAPITL",61757,23.86,1.41,-3.61
"12/03/2015 18:00","CENTRL",61754,18.53,0.22,0.53
"12/03/2015 18:00","DUNWOD",61760,24.12,2.40,-2.88
"12/03/2015 18:00","GENESE",61753,18.75,-0.16,-0.08
"12/03/2015 18:00","H Q",61844,18.29,-0.54,0.00
"12/03/2015 18:00","HUD VL",61758,23.85,2.26,-2.75
"12/03/2015 18:00","LONGIL",61762,69.52,3.17,-47.52
"12/03/2015 18:00","MHK VL",61756,19.80,0.69,-0.27
"12/03/2015 18:00","MILLWD",61759,24.16,2.46,-2.86
"12/03/2015 18:00","N.Y.C.",61761,24.24,2.53,-2.88
"12/03/2015 18:00","NORTH",61755,18.07,-0.76,0.00
"12/03/2015 18:00","NPX",61845,24.22,2.21,-3.17
"12/03/2015 18:00","O H",61846,19.73,-0.96,-1.86
"12/03/2015 18:00","PJM",61847,24.44,1.28,-4.33
"12/03/2015 18:00","WEST",61752,35.53,-0.69,-17.39
"12/03/2015 19:00","CAPITL",61757,25.38,1.75,0.00
"12/03/2015 19:00","CENTRL",61754,22.48,0.28,1.44
"12/03/2015 19:00","DUNWOD",61760,26.53,2.90,0.00
"12/03/2015 19:00","GENESE",61753,23.41,-0.22,0.00
"12/03/2015 19:00","H Q",61844,22.99,-0.64,0.00
"12/03/2015 19:00","HUD VL",61758,26.38,2.75,0.00
"12/03/2015 19:00","LONGIL",61762,70.10,3.90,-42.56
"12/03/2015 19:00","MHK VL",61756,24.49,0.86,0.00
"12/03/2015 19:00","MILLWD",61759,26.61,2.98,0.00
"12/03/2015 19:00","N.Y.C.",61761,26.64,3.01,0.00
"12/03/2015 19:00","NORTH",61755,22.79,-0.85,0.00
"12/03/2015 19:00","NPX",61845,40.01,2.78,-13.59
"12/03/2015 19:00","O H",61846,28.01,-1.18,-5.55
"12/03/2015 19:00","PJM",61847,29.14,1.56,-3.95
"12/03/2015 19:00","WEST",61752,50.02,-0.88,-27.26
"12/03/2015 20:00","CAPITL",61757,22.93,1.52,0.00
"12/03/2015 20:00","CENTRL",61754,20.12,0.21,1.50
"12/03/2015 20:00","DUNWOD",61760,24.00,2.59,0.00
"12/03/2015 20:00","GENESE",61753,20.97,-0.33,0.11
"12/03/2015 20:00","H Q",61844,20.86,-0.55,0.00
"12/03/2015 20:00","HUD VL",61758,23.86,2.45,0.00
"12/03/2015 20:00","LONGIL",61762,24.86,3.45,0.00
"12/03/2015 20:00","MHK VL",61756,22.18,0.77,0.00
"12/03/2015 20:00","MILLWD",61759,24.07,2.66,0.00
"12/03/2015 20:00","N.Y.C.",61761,24.14,2.73,0.00
"12/03/2015 20:00","NORTH",61755,20.68,-0.73,0.00
"12/03/2015 20:00","NPX",61845,23.84,2.43,0.00
"12/03/2015 20:00","O H",61846,28.57,-1.15,-8.31
"12/03/2015 20:00","PJM",61847,27.62,1.39,-4.82
"12/03/2015 20:00","WEST",61752,53.92,-0.91,-33.42
"12/03/2015 21:00","CAPITL",61757,19.12,1.27,0.00
"12/03/2015 21:00","CENTRL",61754,17.57,0.13,0.41
"12/03/2015 21:00","DUNWOD",61760,19.94,2.10,0.00
"12/03/2015 21:00","GENESE",61753,17.53,-0.32,0.00
"12/03/2015 21:00","H Q",61844,17.40,-0.45,0.00
"12/03/2015 21:00","HUD VL",61758,19.82,1.98,0.00
"12/03/2015 21:00","LONGIL",61762,20.61,2.76,0.00
"12/03/2015 21:00","MHK VL",61756,18.44,0.59,0.00
"12/03/2015 21:00","MILLWD",61759,19.99,2.15,0.00
"12/03/2015 21:00","N.Y.C.",61761,20.07,2.22,0.00
"12/03/2015 21:00","NORTH",61755,17.27,-0.57,0.00
"12/03/2015 21:00","NPX",61845,19.86,2.01,0.00
"12/03/2015 21:00","O H",61846,17.89,-0.95,-0.98
"12/03/2015 21:00","PJM",61847,20.06,1.09,-1.13
"12/03/2015 21:00","WEST",61752,24.88,-0.75,-7.79
"12/03/2015 22:00","CAPITL",61757,21.10,0.65,-11.62
"12/03/2015 22:00","CENTRL",61754,9.49,0.03,-0.62
"12/03/2015 22:00","DUNWOD",61760,19.05,1.04,-9.17
"12/03/2015 22:00","GENESE",61753,9.14,-0.19,-0.49
"12/03/2015 22:00","H Q",61844,8.62,-0.21,0.00
"12/03/2015 22:00","HUD VL",61758,18.60,0.97,-8.79
"12/03/2015 22:00","LONGIL",61762,37.52,1.42,-27.26
"12/03/2015 22:00","MHK VL",61756,10.02,0.26,-0.91
"12/03/2015 22:00","MILLWD",61759,19.03,1.05,-9.13
"12/03/2015 22:00","N.Y.C.",61761,19.12,1.11,-9.17
"12/03/2015 22:00","NORTH",61755,8.56,-0.28,0.00
"12/03/2015 22:00","NPX",61845,20.05,1.02,-10.18
"12/03/2015 22:00","O H",61846,9.04,-0.48,-0.68
"12/03/2015 22:00","PJM",61847,15.21,0.51,-5.86
"12/03/2015 22:00","WEST",61752,9.12,-0.36,-0.64
"12/03/2015 23:00","CAPITL",61757,19.78,0.38,-13.98
"12/03/2015 23:00","CENTRL",61754,6.22,0.05,-0.75
"12/03/2015 23:00","DUNWOD",61760,17.09,0.63,-11.04
"12/03/2015 23:00","GENESE",61753,5.91,-0.11,-0.60
"12/03/2015 23:00","H Q",61844,5.27,-0.15,0.00
"12/03/2015 23:00","HUD VL",61758,16.58,0.58,-10.58
"12/03/2015 23:00","LONGIL",61762,17.30,0.85,-11.04
"12/03/2015 23:00","MHK VL",61756,6.67,0.15,-1.10
"12/03/2015 23:00","MILLWD",61759,17.04,0.63,-10.99
"12/03/2015 23:00","N.Y.C.",61761,17.13,0.67,-11.04
"12/03/2015 23:00","NORTH",61755,5.18,-0.24,0.00
"12/03/2015 23:00","NPX",61845,18.27,0.59,-12.26
"12/03/2015 23:00","O H",61846,5.99,-0.24,-0.81
"12/03/2015 23:00","PJM",61847,12.81,0.34,-7.05
"12/03/2015 23:00","WEST",61752,6.01,-0.18,-0.77
