"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2019 00:00","CAPITL",61757,24.78,1.24,0.00
"03/21/2019 00:00","CENTRL",61754,23.91,0.37,0.00
"03/21/2019 00:00","DUNWOD",61760,26.07,2.53,0.00
"03/21/2019 00:00","GENESE",61753,23.13,-0.41,0.00
"03/21/2019 00:00","H Q",61844,22.64,-0.90,0.00
"03/21/2019 00:00","HUD VL",61758,25.81,2.27,0.00
"03/21/2019 00:00","LONGIL",61762,26.46,2.92,0.00
"03/21/2019 00:00","MHK VL",61756,24.10,0.56,0.00
"03/21/2019 00:00","MILLWD",61759,26.01,2.47,0.00
"03/21/2019 00:00","N.Y.C.",61761,26.21,2.66,0.00
"03/21/2019 00:00","NORTH",61755,22.57,-0.97,0.00
"03/21/2019 00:00","NPX",61845,24.87,1.33,0.00
"03/21/2019 00:00","O H",61846,22.69,-0.85,0.00
"03/21/2019 00:00","PJM",61847,24.50,0.96,0.00
"03/21/2019 00:00","WEST",61752,23.16,-0.38,0.00
"03/21/2019 01:00","CAPITL",61757,25.06,1.26,0.00
"03/21/2019 01:00","CENTRL",61754,24.17,0.37,0.00
"03/21/2019 01:00","DUNWOD",61760,26.30,2.50,0.00
"03/21/2019 01:00","GENESE",61753,23.35,-0.45,0.00
"03/21/2019 01:00","H Q",61844,22.91,-0.89,0.00
"03/21/2019 01:00","HUD VL",61758,26.07,2.27,0.00
"03/21/2019 01:00","LONGIL",61762,26.57,2.77,0.00
"03/21/2019 01:00","MHK VL",61756,24.35,0.55,0.00
"03/21/2019 01:00","MILLWD",61759,26.25,2.45,0.00
"03/21/2019 01:00","N.Y.C.",61761,26.42,2.63,0.00
"03/21/2019 01:00","NORTH",61755,22.70,-1.10,0.00
"03/21/2019 01:00","NPX",61845,25.16,1.36,0.00
"03/21/2019 01:00","O H",61846,23.00,-0.80,0.00
"03/21/2019 01:00","PJM",61847,24.83,1.03,0.00
"03/21/2019 01:00","WEST",61752,23.47,-0.33,0.00
"03/21/2019 02:00","CAPITL",61757,20.52,1.04,0.00
"03/21/2019 02:00","CENTRL",61754,19.77,0.28,0.00
"03/21/2019 02:00","DUNWOD",61760,21.51,2.02,0.00
"03/21/2019 02:00","GENESE",61753,19.09,-0.40,0.00
"03/21/2019 02:00","H Q",61844,18.76,-0.72,0.00
"03/21/2019 02:00","HUD VL",61758,21.32,1.83,0.00
"03/21/2019 02:00","LONGIL",61762,21.73,2.24,0.00
"03/21/2019 02:00","MHK VL",61756,19.91,0.42,0.00
"03/21/2019 02:00","MILLWD",61759,21.47,1.98,0.00
"03/21/2019 02:00","N.Y.C.",61761,21.62,2.13,0.00
"03/21/2019 02:00","NORTH",61755,18.50,-0.99,0.00
"03/21/2019 02:00","NPX",61845,20.60,1.11,0.00
"03/21/2019 02:00","O H",61846,18.79,-0.69,0.00
"03/21/2019 02:00","PJM",61847,20.31,0.82,0.00
"03/21/2019 02:00","WEST",61752,19.17,-0.32,0.00
"03/21/2019 03:00","CAPITL",61757,27.64,1.39,0.00
