"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2018 00:55:00","MHK VL",61756,23.62,0.19,0.00
"04/29/2018 00:55:00","MILLWD",61759,25.09,1.66,0.00
"04/29/2018 00:55:00","N.Y.C.",61761,25.30,1.88,0.00
"04/29/2018 00:55:00","NORTH",61755,22.66,-0.77,0.00
"04/29/2018 00:55:00","NPX",61845,25.19,1.29,-0.47
"04/29/2018 00:55:00","O H",61846,22.42,-1.01,0.00
"04/29/2018 00:55:00","PJM",61847,23.99,0.56,0.00
"04/29/2018 00:55:00","WEST",61752,22.75,-0.68,0.00
"04/29/2018 01:00:00","CAPITL",61757,24.72,1.29,0.00
"04/29/2018 01:00:00","CENTRL",61754,23.66,0.23,0.00
"04/29/2018 01:00:00","DUNWOD",61760,25.12,1.69,0.00
"04/29/2018 01:00:00","GENESE",61753,22.82,-0.61,0.00
"04/29/2018 01:00:00","H Q",61844,22.85,-0.58,0.00
"04/29/2018 01:00:00","HUD VL",61758,25.05,1.62,0.00
"04/29/2018 01:00:00","LONGIL",61762,25.66,2.23,0.00
"04/29/2018 01:00:00","MHK VL",61756,23.62,0.19,0.00
"04/29/2018 01:00:00","MILLWD",61759,25.09,1.66,0.00
"04/29/2018 01:00:00","N.Y.C.",61761,25.30,1.88,0.00
"04/29/2018 01:00:00","NORTH",61755,22.66,-0.77,0.00
"04/29/2018 01:00:00","NPX",61845,25.19,1.29,-0.47
"04/29/2018 01:00:00","O H",61846,22.42,-1.01,0.00
"04/29/2018 01:00:00","PJM",61847,23.99,0.56,0.00
"04/29/2018 01:00:00","WEST",61752,22.75,-0.68,0.00
"04/29/2018 01:05:00","CAPITL",61757,23.19,1.21,0.00
"04/29/2018 01:05:00","CENTRL",61754,22.20,0.22,0.00
"04/29/2018 01:05:00","DUNWOD",61760,23.57,1.58,0.00
"04/29/2018 01:05:00","GENESE",61753,21.39,-0.59,0.00
"04/29/2018 01:05:00","H Q",61844,21.44,-0.55,0.00
"04/29/2018 01:05:00","HUD VL",61758,23.50,1.52,0.00
"04/29/2018 01:05:00","LONGIL",61762,24.03,2.04,0.00
"04/29/2018 01:05:00","MHK VL",61756,22.14,0.15,0.00
"04/29/2018 01:05:00","MILLWD",61759,23.55,1.56,0.00
"04/29/2018 01:05:00","N.Y.C.",61761,23.74,1.76,0.00
"04/29/2018 01:05:00","NORTH",61755,21.26,-0.72,0.00
"04/29/2018 01:05:00","NPX",61845,21.51,1.21,1.68
"04/29/2018 01:05:00","O H",61846,21.02,-0.97,0.00
"04/29/2018 01:05:00","PJM",61847,22.51,0.53,0.00
"04/29/2018 01:05:00","WEST",61752,21.33,-0.66,0.00
"04/29/2018 01:06:05","CAPITL",61757,24.19,1.11,0.00
"04/29/2018 01:06:05","CENTRL",61754,23.48,0.39,0.00
"04/29/2018 01:06:05","DUNWOD",61760,24.72,1.64,0.00
"04/29/2018 01:06:05","GENESE",61753,22.71,-0.37,0.00
"04/29/2018 01:06:05","H Q",61844,22.53,-0.55,0.00
"04/29/2018 01:06:05","HUD VL",61758,24.63,1.55,0.00
"04/29/2018 01:06:05","LONGIL",61762,25.25,2.17,0.00
"04/29/2018 01:06:05","MHK VL",61756,23.27,0.18,0.00
"04/29/2018 01:06:05","MILLWD",61759,24.68,1.59,0.00
"04/29/2018 01:06:05","N.Y.C.",61761,24.93,1.85,0.00
"04/29/2018 01:06:05","NORTH",61755,22.32,-0.76,0.00
"04/29/2018 01:06:05","NPX",61845,22.40,0.99,1.67
"04/29/2018 01:06:05","O H",61846,22.41,-0.67,0.00
"04/29/2018 01:06:05","PJM",61847,23.80,0.72,0.00
"04/29/2018 01:06:05","WEST",61752,22.78,-0.30,0.00
"04/29/2018 01:10:00","CAPITL",61757,24.27,1.11,0.00
"04/29/2018 01:10:00","CENTRL",61754,23.55,0.39,0.00
"04/29/2018 01:10:00","DUNWOD",61760,24.80,1.64,0.00
"04/29/2018 01:10:00","GENESE",61753,22.74,-0.42,0.00
"04/29/2018 01:10:00","H Q",61844,22.60,-0.56,0.00
"04/29/2018 01:10:00","HUD VL",61758,24.73,1.58,0.00
"04/29/2018 01:10:00","LONGIL",61762,25.36,2.20,0.00
"04/29/2018 01:10:00","MHK VL",61756,23.34,0.18,0.00
"04/29/2018 01:10:00","MILLWD",61759,24.78,1.62,0.00
"04/29/2018 01:10:00","N.Y.C.",61761,25.03,1.87,0.00
"04/29/2018 01:10:00","NORTH",61755,22.39,-0.76,0.00
"04/29/2018 01:10:00","NPX",61845,22.46,0.97,1.67
"04/29/2018 01:10:00","O H",61846,22.46,-0.69,0.00
"04/29/2018 01:10:00","PJM",61847,23.88,0.72,0.00
"04/29/2018 01:10:00","WEST",61752,22.79,-0.37,0.00
"04/29/2018 01:15:00","CAPITL",61757,24.10,1.06,0.00
"04/29/2018 01:15:00","CENTRL",61754,23.45,0.42,0.00
"04/29/2018 01:15:00","DUNWOD",61760,24.67,1.64,0.00
"04/29/2018 01:15:00","GENESE",61753,22.69,-0.34,0.00
"04/29/2018 01:15:00","H Q",61844,22.48,-0.55,0.00
"04/29/2018 01:15:00","HUD VL",61758,24.60,1.57,0.00
"04/29/2018 01:15:00","LONGIL",61762,25.20,2.16,0.00
"04/29/2018 01:15:00","MHK VL",61756,23.24,0.21,0.00
"04/29/2018 01:15:00","MILLWD",61759,24.65,1.61,0.00
"04/29/2018 01:15:00","N.Y.C.",61761,24.88,1.84,0.00
"04/29/2018 01:15:00","NORTH",61755,22.30,-0.74,0.00
"04/29/2018 01:15:00","NPX",61845,22.29,0.92,1.67
"04/29/2018 01:15:00","O H",61846,22.44,-0.60,0.00
"04/29/2018 01:15:00","PJM",61847,23.77,0.74,0.00
"04/29/2018 01:15:00","WEST",61752,22.78,-0.25,0.00
"04/29/2018 01:20:00","CAPITL",61757,24.02,1.06,0.00
"04/29/2018 01:20:00","CENTRL",61754,23.38,0.41,0.00
"04/29/2018 01:20:00","DUNWOD",61760,24.59,1.63,0.00
"04/29/2018 01:20:00","GENESE",61753,22.64,-0.32,0.00
"04/29/2018 01:20:00","H Q",61844,22.39,-0.57,0.00
"04/29/2018 01:20:00","HUD VL",61758,24.53,1.56,0.00
"04/29/2018 01:20:00","LONGIL",61762,25.12,2.16,0.00
"04/29/2018 01:20:00","MHK VL",61756,23.17,0.21,0.00
"04/29/2018 01:20:00","MILLWD",61759,24.57,1.61,0.00
"04/29/2018 01:20:00","N.Y.C.",61761,24.82,1.86,0.00
"04/29/2018 01:20:00","NORTH",61755,22.18,-0.78,0.00
"04/29/2018 01:20:00","NPX",61845,23.86,0.89,0.00
"04/29/2018 01:20:00","O H",61846,22.41,-0.55,0.00
"04/29/2018 01:20:00","PJM",61847,23.72,0.76,0.00
"04/29/2018 01:20:00","WEST",61752,22.78,-0.18,0.00
"04/29/2018 01:25:00","CAPITL",61757,21.41,0.94,0.00
"04/29/2018 01:25:00","CENTRL",61754,20.84,0.37,0.00
"04/29/2018 01:25:00","DUNWOD",61760,21.95,1.47,0.00
"04/29/2018 01:25:00","GENESE",61753,20.18,-0.29,0.00
"04/29/2018 01:25:00","H Q",61844,19.96,-0.51,0.00
"04/29/2018 01:25:00","HUD VL",61758,21.86,1.39,0.00
"04/29/2018 01:25:00","LONGIL",61762,22.40,1.92,0.00
"04/29/2018 01:25:00","MHK VL",61756,20.63,0.16,0.00
"04/29/2018 01:25:00","MILLWD",61759,21.90,1.43,0.00
"04/29/2018 01:25:00","N.Y.C.",61761,22.13,1.66,0.00
"04/29/2018 01:25:00","NORTH",61755,19.75,-0.72,0.00
"04/29/2018 01:25:00","NPX",61845,21.27,0.80,0.00
"04/29/2018 01:25:00","O H",61846,19.96,-0.51,0.00
"04/29/2018 01:25:00","PJM",61847,21.15,0.67,0.00
"04/29/2018 01:25:00","WEST",61752,20.27,-0.20,0.00
"04/29/2018 01:30:00","CAPITL",61757,24.17,1.04,0.00
"04/29/2018 01:30:00","CENTRL",61754,23.50,0.37,0.00
"04/29/2018 01:30:00","DUNWOD",61760,24.87,1.74,0.00
"04/29/2018 01:30:00","GENESE",61753,22.74,-0.39,0.00
"04/29/2018 01:30:00","H Q",61844,22.56,-0.58,0.00
"04/29/2018 01:30:00","HUD VL",61758,24.78,1.64,0.00
"04/29/2018 01:30:00","LONGIL",61762,25.38,2.24,0.00
"04/29/2018 01:30:00","MHK VL",61756,23.32,0.18,0.00
"04/29/2018 01:30:00","MILLWD",61759,24.84,1.71,0.00
"04/29/2018 01:30:00","N.Y.C.",61761,25.10,1.97,0.00
"04/29/2018 01:30:00","NORTH",61755,22.35,-0.79,0.00
"04/29/2018 01:30:00","NPX",61845,23.99,0.86,0.00
"04/29/2018 01:30:00","O H",61846,22.44,-0.69,0.00
"04/29/2018 01:30:00","PJM",61847,23.87,0.74,0.00
"04/29/2018 01:30:00","WEST",61752,22.79,-0.35,0.00
"04/29/2018 01:35:00","CAPITL",61757,26.54,1.12,0.00
"04/29/2018 01:35:00","CENTRL",61754,25.81,0.38,0.00
"04/29/2018 01:35:00","DUNWOD",61760,27.41,1.98,0.00
"04/29/2018 01:35:00","GENESE",61753,24.89,-0.54,0.00
"04/29/2018 01:35:00","H Q",61844,24.81,-0.61,0.00
"04/29/2018 01:35:00","HUD VL",61758,27.30,1.88,0.00
"04/29/2018 01:35:00","LONGIL",61762,27.97,2.54,-0.01
"04/29/2018 01:35:00","MHK VL",61756,25.65,0.23,0.00
"04/29/2018 01:35:00","MILLWD",61759,27.38,1.96,0.00
"04/29/2018 01:35:00","N.Y.C.",61761,27.69,2.26,-0.01
"04/29/2018 01:35:00","NORTH",61755,24.58,-0.84,0.00
"04/29/2018 01:35:00","NPX",61845,26.31,0.89,0.00
"04/29/2018 01:35:00","O H",61846,24.53,-0.89,0.00
"04/29/2018 01:35:00","PJM",61847,26.24,0.81,0.00
"04/29/2018 01:35:00","WEST",61752,24.86,-0.56,0.00
"04/29/2018 01:40:00","CAPITL",61757,24.13,0.99,0.00
"04/29/2018 01:40:00","CENTRL",61754,23.53,0.39,0.00
"04/29/2018 01:40:00","DUNWOD",61760,24.89,1.76,0.00
"04/29/2018 01:40:00","GENESE",61753,22.74,-0.39,0.00
"04/29/2018 01:40:00","H Q",61844,22.56,-0.58,0.00
"04/29/2018 01:40:00","HUD VL",61758,24.80,1.67,0.00
"04/29/2018 01:40:00","LONGIL",61762,25.38,2.24,0.00
"04/29/2018 01:40:00","MHK VL",61756,23.34,0.21,0.00
"04/29/2018 01:40:00","MILLWD",61759,24.87,1.74,0.00
"04/29/2018 01:40:00","N.Y.C.",61761,25.12,1.99,0.00
"04/29/2018 01:40:00","NORTH",61755,22.35,-0.79,0.00
"04/29/2018 01:40:00","NPX",61845,23.92,0.79,0.00
"04/29/2018 01:40:00","O H",61846,22.49,-0.65,0.00
"04/29/2018 01:40:00","PJM",61847,23.94,0.81,0.00
"04/29/2018 01:40:00","WEST",61752,22.81,-0.32,0.00
"04/29/2018 01:45:00","CAPITL",61757,24.05,1.01,0.00
"04/29/2018 01:45:00","CENTRL",61754,23.47,0.44,0.00
"04/29/2018 01:45:00","DUNWOD",61760,24.72,1.68,0.00
"04/29/2018 01:45:00","GENESE",61753,22.69,-0.34,0.00
"04/29/2018 01:45:00","H Q",61844,22.46,-0.58,0.00
"04/29/2018 01:45:00","HUD VL",61758,24.65,1.61,0.00
"04/29/2018 01:45:00","LONGIL",61762,25.20,2.16,0.00
"04/29/2018 01:45:00","MHK VL",61756,23.24,0.21,0.00
"04/29/2018 01:45:00","MILLWD",61759,24.70,1.66,0.00
"04/29/2018 01:45:00","N.Y.C.",61761,24.95,1.91,0.00
"04/29/2018 01:45:00","NORTH",61755,22.23,-0.81,0.00
"04/29/2018 01:45:00","NPX",61845,23.86,0.83,0.00
"04/29/2018 01:45:00","O H",61846,22.46,-0.58,0.00
"04/29/2018 01:45:00","PJM",61847,23.86,0.83,0.00
"04/29/2018 01:45:00","WEST",61752,22.81,-0.23,0.00
"04/29/2018 01:50:00","CAPITL",61757,22.91,0.99,0.00
"04/29/2018 01:50:00","CENTRL",61754,22.31,0.39,0.00
"04/29/2018 01:50:00","DUNWOD",61760,23.50,1.58,0.00
"04/29/2018 01:50:00","GENESE",61753,21.61,-0.31,0.00
"04/29/2018 01:50:00","H Q",61844,21.37,-0.55,0.00
"04/29/2018 01:50:00","HUD VL",61758,23.43,1.51,0.00
"04/29/2018 01:50:00","LONGIL",61762,23.96,2.04,0.00
"04/29/2018 01:50:00","MHK VL",61756,22.09,0.17,0.00
"04/29/2018 01:50:00","MILLWD",61759,23.47,1.56,0.00
"04/29/2018 01:50:00","N.Y.C.",61761,23.72,1.80,0.00
"04/29/2018 01:50:00","NORTH",61755,21.15,-0.77,0.00
"04/29/2018 01:50:00","NPX",61845,22.58,0.83,0.17
"04/29/2018 01:50:00","O H",61846,21.39,-0.53,0.00
"04/29/2018 01:50:00","PJM",61847,22.66,0.75,0.00
"04/29/2018 01:50:00","WEST",61752,21.72,-0.20,0.00
"04/29/2018 01:55:00","CAPITL",61757,22.91,0.99,0.00
"04/29/2018 01:55:00","CENTRL",61754,22.29,0.37,0.00
"04/29/2018 01:55:00","DUNWOD",61760,23.50,1.58,0.00
"04/29/2018 01:55:00","GENESE",61753,21.59,-0.33,0.00
"04/29/2018 01:55:00","H Q",61844,21.39,-0.53,0.00
"04/29/2018 01:55:00","HUD VL",61758,23.43,1.51,0.00
"04/29/2018 01:55:00","LONGIL",61762,23.96,2.04,0.00
"04/29/2018 01:55:00","MHK VL",61756,22.09,0.17,0.00
"04/29/2018 01:55:00","MILLWD",61759,23.47,1.56,0.00
"04/29/2018 01:55:00","N.Y.C.",61761,23.72,1.80,0.00
"04/29/2018 01:55:00","NORTH",61755,21.17,-0.75,0.00
"04/29/2018 01:55:00","NPX",61845,22.58,0.83,0.17
"04/29/2018 01:55:00","O H",61846,21.35,-0.57,0.00
"04/29/2018 01:55:00","PJM",61847,22.64,0.72,0.00
"04/29/2018 01:55:00","WEST",61752,21.68,-0.24,0.00
"04/29/2018 02:00:00","CAPITL",61757,20.24,0.87,0.00
"04/29/2018 02:00:00","CENTRL",61754,19.66,0.29,0.00
"04/29/2018 02:00:00","DUNWOD",61760,20.80,1.43,0.00
"04/29/2018 02:00:00","GENESE",61753,19.04,-0.33,0.00
"04/29/2018 02:00:00","H Q",61844,18.91,-0.47,0.00
"04/29/2018 02:00:00","HUD VL",61758,20.73,1.36,0.00
"04/29/2018 02:00:00","LONGIL",61762,21.19,1.82,0.00
"04/29/2018 02:00:00","MHK VL",61756,19.51,0.14,0.00
"04/29/2018 02:00:00","MILLWD",61759,20.77,1.40,0.00
"04/29/2018 02:00:00","N.Y.C.",61761,20.98,1.61,0.00
"04/29/2018 02:00:00","NORTH",61755,18.75,-0.62,0.00
"04/29/2018 02:00:00","NPX",61845,19.94,0.74,0.17
"04/29/2018 02:00:00","O H",61846,18.83,-0.54,0.00
"04/29/2018 02:00:00","PJM",61847,19.99,0.62,0.00
"04/29/2018 02:00:00","WEST",61752,19.10,-0.27,0.00
"04/29/2018 02:05:00","CAPITL",61757,22.93,0.99,0.00
"04/29/2018 02:05:00","CENTRL",61754,22.31,0.37,0.00
"04/29/2018 02:05:00","DUNWOD",61760,23.52,1.58,0.00
"04/29/2018 02:05:00","GENESE",61753,21.61,-0.33,0.00
"04/29/2018 02:05:00","H Q",61844,21.42,-0.53,0.00
"04/29/2018 02:05:00","HUD VL",61758,23.45,1.51,0.00
"04/29/2018 02:05:00","LONGIL",61762,23.96,2.02,0.00
"04/29/2018 02:05:00","MHK VL",61756,22.10,0.15,0.00
"04/29/2018 02:05:00","MILLWD",61759,23.50,1.56,0.00
"04/29/2018 02:05:00","N.Y.C.",61761,23.72,1.78,0.00
"04/29/2018 02:05:00","NORTH",61755,21.26,-0.68,0.00
"04/29/2018 02:05:00","NPX",61845,22.78,0.83,0.00
"04/29/2018 02:05:00","O H",61846,21.42,-0.53,0.00
"04/29/2018 02:05:00","PJM",61847,22.71,0.77,0.00
"04/29/2018 02:05:00","WEST",61752,21.74,-0.20,0.00
"04/29/2018 02:10:00","CAPITL",61757,23.10,1.00,0.00
"04/29/2018 02:10:00","CENTRL",61754,22.48,0.38,0.00
"04/29/2018 02:10:00","DUNWOD",61760,23.69,1.59,0.00
"04/29/2018 02:10:00","GENESE",61753,21.75,-0.35,0.00
"04/29/2018 02:10:00","H Q",61844,21.57,-0.53,0.00
"04/29/2018 02:10:00","HUD VL",61758,23.62,1.52,0.00
"04/29/2018 02:10:00","LONGIL",61762,24.13,2.03,0.00
"04/29/2018 02:10:00","MHK VL",61756,22.26,0.16,0.00
"04/29/2018 02:10:00","MILLWD",61759,23.67,1.57,0.00
