"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2016 00:00","CAPITL",61757,40.97,0.30,-36.18
"12/30/2016 00:00","CENTRL",61754,8.24,0.02,-3.72
"12/30/2016 00:00","DUNWOD",61760,29.86,0.39,-24.98
"12/30/2016 00:00","GENESE",61753,7.21,-0.14,-2.86
"12/30/2016 00:00","H Q",61844,4.37,-0.13,0.00
"12/30/2016 00:00","HUD VL",61758,30.13,0.37,-25.26
"12/30/2016 00:00","LONGIL",61762,30.03,0.54,-24.99
"12/30/2016 00:00","MHK VL",61756,8.85,0.14,-4.23
"12/30/2016 00:00","MILLWD",61759,30.36,0.39,-25.47
"12/30/2016 00:00","N.Y.C.",61761,29.88,0.41,-24.97
"12/30/2016 00:00","NORTH",61755,4.34,-0.16,0.00
"12/30/2016 00:00","NPX",61845,36.26,0.31,-31.45
"12/30/2016 00:00","O H",61846,8.13,-0.31,-3.94
"12/30/2016 00:00","PJM",61847,18.30,0.07,-13.73
"12/30/2016 00:00","WEST",61752,7.94,-0.26,-3.70
"12/30/2016 01:00","CAPITL",61757,34.88,0.25,-30.91
"12/30/2016 01:00","CENTRL",61754,6.93,0.03,-3.19
"12/30/2016 01:00","DUNWOD",61760,25.37,0.31,-21.35
"12/30/2016 01:00","GENESE",61753,6.04,-0.12,-2.44
"12/30/2016 01:00","H Q",61844,3.61,-0.11,0.00
"12/30/2016 01:00","HUD VL",61758,25.61,0.30,-21.60
"12/30/2016 01:00","LONGIL",61762,25.47,0.41,-21.35
"12/30/2016 01:00","MHK VL",61756,7.49,0.12,-3.65
"12/30/2016 01:00","MILLWD",61759,25.79,0.31,-21.76
"12/30/2016 01:00","N.Y.C.",61761,25.37,0.32,-21.34
"12/30/2016 01:00","NORTH",61755,3.55,-0.16,0.00
"12/30/2016 01:00","NPX",61845,30.17,0.26,-26.20
"12/30/2016 01:00","O H",61846,6.84,-0.23,-3.37
"12/30/2016 01:00","PJM",61847,15.54,0.09,-11.74
"12/30/2016 01:00","WEST",61752,6.67,-0.21,-3.17
"12/30/2016 02:00","CAPITL",61757,28.09,0.92,-13.75
"12/30/2016 02:00","CENTRL",61754,14.92,0.07,-1.42
"12/30/2016 02:00","DUNWOD",61760,23.98,1.06,-9.50
"12/30/2016 02:00","GENESE",61753,14.11,-0.41,-1.09
