"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2017 00:00","CAPITL",61757,28.31,0.17,-25.40
"03/22/2017 00:00","CENTRL",61754,6.14,0.05,-3.35
"03/22/2017 00:00","DUNWOD",61760,23.99,0.25,-21.00
"03/22/2017 00:00","GENESE",61753,5.39,-0.01,-2.66
"03/22/2017 00:00","H Q",61844,2.66,-0.07,0.00
"03/22/2017 00:00","HUD VL",61758,23.98,0.24,-20.99
"03/22/2017 00:00","LONGIL",61762,24.06,0.32,-21.00
"03/22/2017 00:00","MHK VL",61756,6.67,0.07,-3.86
"03/22/2017 00:00","MILLWD",61759,24.10,0.26,-21.11
"03/22/2017 00:00","N.Y.C.",61761,24.02,0.28,-21.00
"03/22/2017 00:00","NORTH",61755,2.62,-0.11,0.00
"03/22/2017 00:00","NPX",61845,26.18,0.19,-23.25
"03/22/2017 00:00","O H",61846,6.26,-0.07,-3.59
"03/22/2017 00:00","PJM",61847,14.72,0.10,-11.89
"03/22/2017 00:00","WEST",61752,6.16,-0.03,-3.46
"03/22/2017 01:00","CAPITL",61757,24.50,0.00,-24.45
"03/22/2017 01:00","CENTRL",61754,3.27,0.00,-3.23
"03/22/2017 01:00","DUNWOD",61760,20.27,0.00,-20.22
"03/22/2017 01:00","GENESE",61753,2.60,0.00,-2.56
"03/22/2017 01:00","H Q",61844,0.04,0.00,0.00
"03/22/2017 01:00","HUD VL",61758,20.27,0.01,-20.22
"03/22/2017 01:00","LONGIL",61762,20.27,0.01,-20.22
"03/22/2017 01:00","MHK VL",61756,3.82,0.00,-3.78
"03/22/2017 01:00","MILLWD",61759,20.37,0.01,-20.32
"03/22/2017 01:00","N.Y.C.",61761,20.27,0.01,-20.22
"03/22/2017 01:00","NORTH",61755,0.04,0.00,0.00
"03/22/2017 01:00","NPX",61845,22.48,0.00,-22.43
"03/22/2017 01:00","O H",61846,3.50,0.00,-3.46
"03/22/2017 01:00","PJM",61847,11.51,0.00,-11.46
"03/22/2017 01:00","WEST",61752,3.36,0.00,-3.31
"03/22/2017 02:00","CAPITL",61757,29.80,0.13,-27.78
"03/22/2017 02:00","CENTRL",61754,5.62,0.05,-3.67
"03/22/2017 02:00","DUNWOD",61760,25.03,0.16,-22.97
"03/22/2017 02:00","GENESE",61753,4.83,0.02,-2.91
"03/22/2017 02:00","H Q",61844,1.84,-0.05,0.00
"03/22/2017 02:00","HUD VL",61758,25.03,0.16,-22.97
"03/22/2017 02:00","LONGIL",61762,25.11,0.24,-22.97
"03/22/2017 02:00","MHK VL",61756,6.30,0.05,-4.34
"03/22/2017 02:00","MILLWD",61759,25.14,0.16,-23.08
"03/22/2017 02:00","N.Y.C.",61761,25.04,0.17,-22.97
"03/22/2017 02:00","NORTH",61755,1.80,-0.10,0.00
"03/22/2017 02:00","NPX",61845,27.52,0.14,-25.48
"03/22/2017 02:00","O H",61846,5.82,-0.01,-3.94
"03/22/2017 02:00","PJM",61847,14.99,0.07,-13.01
"03/22/2017 02:00","WEST",61752,5.68,0.01,-3.77
"03/22/2017 03:00","CAPITL",61757,25.12,0.00,-25.08
"03/22/2017 03:00","CENTRL",61754,3.35,0.00,-3.31
"03/22/2017 03:00","DUNWOD",61760,20.78,0.00,-20.74
"03/22/2017 03:00","GENESE",61753,2.67,0.00,-2.63
"03/22/2017 03:00","H Q",61844,0.04,0.00,0.00
"03/22/2017 03:00","HUD VL",61758,20.78,0.00,-20.73
"03/22/2017 03:00","LONGIL",61762,20.78,0.00,-20.74
"03/22/2017 03:00","MHK VL",61756,3.96,0.00,-3.92
"03/22/2017 03:00","MILLWD",61759,20.88,0.00,-20.83
"03/22/2017 03:00","N.Y.C.",61761,20.78,0.01,-20.73
"03/22/2017 03:00","NORTH",61755,0.04,0.00,0.00
"03/22/2017 03:00","NPX",61845,23.05,0.00,-23.00
"03/22/2017 03:00","O H",61846,3.59,0.00,-3.55
"03/22/2017 03:00","PJM",61847,11.79,0.00,-11.75
"03/22/2017 03:00","WEST",61752,3.44,0.00,-3.40
"03/22/2017 04:00","CAPITL",61757,21.96,0.97,-7.37
"03/22/2017 04:00","CENTRL",61754,14.95,0.36,-0.97
"03/22/2017 04:00","DUNWOD",61760,20.96,1.25,-6.09
"03/22/2017 04:00","GENESE",61753,14.58,0.18,-0.77
"03/22/2017 04:00","H Q",61844,13.20,-0.42,0.00
"03/22/2017 04:00","HUD VL",61758,20.93,1.22,-6.09
"03/22/2017 04:00","LONGIL",61762,21.52,1.80,-6.09
"03/22/2017 04:00","MHK VL",61756,15.16,0.39,-1.15
"03/22/2017 04:00","MILLWD",61759,21.00,1.26,-6.12
"03/22/2017 04:00","N.Y.C.",61761,21.02,1.30,-6.09
"03/22/2017 04:00","NORTH",61755,12.86,-0.77,0.00
"03/22/2017 04:00","NPX",61845,21.22,1.05,-6.55
"03/22/2017 04:00","O H",61846,14.61,-0.05,-1.04
"03/22/2017 04:00","PJM",61847,17.66,0.58,-3.45
"03/22/2017 04:00","WEST",61752,14.73,0.11,-1.00
"03/22/2017 05:00","CAPITL",61757,25.91,-0.67,-35.55
"03/22/2017 05:00","CENTRL",61754,18.11,-0.26,-27.34
"03/22/2017 05:00","DUNWOD",61760,24.81,-0.88,-34.66
"03/22/2017 05:00","GENESE",61753,18.16,-0.17,-27.30
"03/22/2017 05:00","H Q",61844,-5.54,0.27,-3.16
"03/22/2017 05:00","HUD VL",61758,24.82,-0.87,-34.65
"03/22/2017 05:00","LONGIL",61762,24.39,-1.30,-34.66
"03/22/2017 05:00","MHK VL",61756,18.16,-0.33,-27.46
"03/22/2017 05:00","MILLWD",61759,24.81,-0.90,-34.68
"03/22/2017 05:00","N.Y.C.",61761,24.79,-0.90,-34.65
"03/22/2017 05:00","NORTH",61755,-1.85,0.45,-6.67
"03/22/2017 05:00","NPX",61845,25.60,-0.70,-35.27
"03/22/2017 05:00","O H",61846,18.89,0.05,-27.81
"03/22/2017 05:00","PJM",61847,21.78,-0.41,-31.15
"03/22/2017 05:00","WEST",61752,18.65,-0.11,-27.73
"03/22/2017 06:00","CAPITL",61757,27.10,-2.46,-61.41
"03/22/2017 06:00","CENTRL",61754,21.39,-0.85,-54.09
"03/22/2017 06:00","DUNWOD",61760,26.24,-3.37,-61.46
"03/22/2017 06:00","GENESE",61753,22.27,-0.15,-54.27
"03/22/2017 06:00","H Q",61844,-24.61,0.91,-6.33
"03/22/2017 06:00","HUD VL",61758,26.29,-3.31,-61.45
"03/22/2017 06:00","LONGIL",61762,25.29,-4.32,-61.46
"03/22/2017 06:00","MHK VL",61756,21.16,-1.28,-54.28
"03/22/2017 06:00","MILLWD",61759,26.16,-3.45,-61.46
"03/22/2017 06:00","N.Y.C.",61761,26.08,-3.53,-61.46
"03/22/2017 06:00","NORTH",61755,-17.08,1.35,-13.42
"03/22/2017 06:00","NPX",61845,27.02,-2.53,-61.40
"03/22/2017 06:00","O H",61846,24.10,1.04,-54.91
"03/22/2017 06:00","PJM",61847,25.02,-1.32,-58.19
"03/22/2017 06:00","WEST",61752,23.54,0.57,-54.81
"03/22/2017 07:00","CAPITL",61757,27.47,0.34,-22.91
"03/22/2017 07:00","CENTRL",61754,24.58,0.08,-20.27
"03/22/2017 07:00","DUNWOD",61760,27.60,0.46,-22.93
"03/22/2017 07:00","GENESE",61753,24.51,-0.01,-20.30
"03/22/2017 07:00","H Q",61844,6.21,-0.10,-2.09
"03/22/2017 07:00","HUD VL",61758,27.60,0.45,-22.92
"03/22/2017 07:00","LONGIL",61762,27.66,0.51,-22.93
"03/22/2017 07:00","MHK VL",61756,25.39,0.15,-21.02
"03/22/2017 07:00","MILLWD",61759,27.63,0.48,-22.93
"03/22/2017 07:00","N.Y.C.",61761,27.64,0.49,-22.93
"03/22/2017 07:00","NORTH",61755,8.66,-0.19,-4.63
"03/22/2017 07:00","NPX",61845,27.52,0.36,-22.94
"03/22/2017 07:00","O H",61846,24.57,-0.18,-20.53
"03/22/2017 07:00","PJM",61847,26.10,0.16,-21.73
"03/22/2017 07:00","WEST",61752,24.61,-0.10,-20.50
"03/22/2017 08:00","CAPITL",61757,26.55,0.12,-24.82
"03/22/2017 08:00","CENTRL",61754,23.57,0.07,-21.88
"03/22/2017 08:00","DUNWOD",61760,26.59,0.13,-24.84
"03/22/2017 08:00","GENESE",61753,23.65,0.10,-21.93
"03/22/2017 08:00","H Q",61844,4.17,-0.03,-2.59
"03/22/2017 08:00","HUD VL",61758,26.59,0.14,-24.84
"03/22/2017 08:00","LONGIL",61762,26.58,0.12,-24.84
"03/22/2017 08:00","MHK VL",61756,23.48,0.01,-21.85
"03/22/2017 08:00","MILLWD",61759,26.60,0.14,-24.84
"03/22/2017 08:00","N.Y.C.",61761,26.59,0.13,-24.84
"03/22/2017 08:00","NORTH",61755,7.01,-0.07,-5.47
