"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2019 00:55:00","O H",61846,4.51,-0.08,0.00
"09/19/2019 00:55:00","PJM",61847,6.35,0.19,-1.57
"09/19/2019 00:55:00","WEST",61752,4.57,-0.02,0.00
"09/19/2019 01:00:00","CAPITL",61757,20.42,0.14,-18.64
"09/19/2019 01:00:00","CENTRL",61754,3.73,0.03,-2.07
"09/19/2019 01:00:00","DUNWOD",61760,15.76,0.13,-14.00
"09/19/2019 01:00:00","GENESE",61753,3.15,-0.01,-1.53
"09/19/2019 01:00:00","H Q",61844,3.16,-0.05,-1.57
"09/19/2019 01:00:00","HUD VL",61758,15.65,0.13,-13.89
"09/19/2019 01:00:00","LONGIL",61762,15.81,0.16,-14.01
"09/19/2019 01:00:00","MHK VL",61756,3.74,0.04,-2.06
"09/19/2019 01:00:00","MILLWD",61759,15.90,0.13,-14.13
"09/19/2019 01:00:00","N.Y.C.",61761,15.79,0.15,-14.01
"09/19/2019 01:00:00","NORTH",61755,1.59,-0.05,0.00
"09/19/2019 01:00:00","NPX",61845,19.33,0.13,-17.56
"09/19/2019 01:00:00","O H",61846,3.64,-0.03,-2.04
"09/19/2019 01:00:00","PJM",61847,11.20,0.07,-9.50
"09/19/2019 01:00:00","WEST",61752,3.59,-0.01,-1.97
"09/19/2019 01:05:00","CAPITL",61757,21.96,0.02,-21.67
"09/19/2019 01:05:00","CENTRL",61754,2.67,0.00,-2.41
"09/19/2019 01:05:00","DUNWOD",61760,16.56,0.02,-16.27
"09/19/2019 01:05:00","GENESE",61753,2.03,0.00,-1.77
"09/19/2019 01:05:00","H Q",61844,0.25,-0.01,0.00
"09/19/2019 01:05:00","HUD VL",61758,16.43,0.02,-16.14
"09/19/2019 01:05:00","LONGIL",61762,16.58,0.03,-16.29
"09/19/2019 01:05:00","MHK VL",61756,2.67,0.01,-2.40
"09/19/2019 01:05:00","MILLWD",61759,16.71,0.02,-16.43
"09/19/2019 01:05:00","N.Y.C.",61761,16.57,0.02,-16.29
"09/19/2019 01:05:00","NORTH",61755,0.25,-0.01,0.00
"09/19/2019 01:05:00","NPX",61845,19.19,0.02,-18.91
"09/19/2019 01:05:00","O H",61846,2.62,0.00,-2.37
"09/19/2019 01:05:00","PJM",61847,9.49,0.01,-9.22
"09/19/2019 01:05:00","WEST",61752,2.55,0.00,-2.28
"09/19/2019 01:10:00","CAPITL",61757,21.14,0.03,-20.75
"09/19/2019 01:10:00","CENTRL",61754,2.67,0.01,-2.31
"09/19/2019 01:10:00","DUNWOD",61760,15.97,0.03,-15.58
"09/19/2019 01:10:00","GENESE",61753,2.05,0.00,-1.70
"09/19/2019 01:10:00","H Q",61844,0.35,-0.01,0.00
"09/19/2019 01:10:00","HUD VL",61758,15.84,0.03,-15.46
"09/19/2019 01:10:00","LONGIL",61762,15.99,0.03,-15.60
"09/19/2019 01:10:00","MHK VL",61756,2.66,0.01,-2.29
"09/19/2019 01:10:00","MILLWD",61759,16.11,0.03,-15.73
"09/19/2019 01:10:00","N.Y.C.",61761,15.98,0.03,-15.59
"09/19/2019 01:10:00","NORTH",61755,0.35,-0.01,0.00
"09/19/2019 01:10:00","NPX",61845,18.49,0.03,-18.11
"09/19/2019 01:10:00","O H",61846,2.62,0.00,-2.26
"09/19/2019 01:10:00","PJM",61847,9.20,0.01,-8.83
"09/19/2019 01:10:00","WEST",61752,2.54,0.00,-2.19
"09/19/2019 01:15:00","CAPITL",61757,20.96,0.03,-20.55
"09/19/2019 01:15:00","CENTRL",61754,2.66,0.01,-2.28
"09/19/2019 01:15:00","DUNWOD",61760,15.83,0.03,-15.42
"09/19/2019 01:15:00","GENESE",61753,2.06,0.00,-1.68
"09/19/2019 01:15:00","H Q",61844,0.37,-0.01,0.00
"09/19/2019 01:15:00","HUD VL",61758,15.71,0.03,-15.30
"09/19/2019 01:15:00","LONGIL",61762,15.85,0.04,-15.44
"09/19/2019 01:15:00","MHK VL",61756,2.68,0.01,-2.29
"09/19/2019 01:15:00","MILLWD",61759,15.97,0.03,-15.56
"09/19/2019 01:15:00","N.Y.C.",61761,15.85,0.03,-15.43
"09/19/2019 01:15:00","NORTH",61755,0.37,-0.01,0.00
"09/19/2019 01:15:00","NPX",61845,18.33,0.03,-17.93
"09/19/2019 01:15:00","O H",61846,2.62,0.00,-2.24
"09/19/2019 01:15:00","PJM",61847,9.13,0.02,-8.73
"09/19/2019 01:15:00","WEST",61752,2.54,0.00,-2.16
"09/19/2019 01:20:00","CAPITL",61757,20.96,0.03,-20.55
"09/19/2019 01:20:00","CENTRL",61754,2.66,0.01,-2.28
"09/19/2019 01:20:00","DUNWOD",61760,15.83,0.03,-15.42
"09/19/2019 01:20:00","GENESE",61753,2.06,0.00,-1.68
"09/19/2019 01:20:00","H Q",61844,0.37,-0.01,0.00
"09/19/2019 01:20:00","HUD VL",61758,15.71,0.03,-15.30
"09/19/2019 01:20:00","LONGIL",61762,15.85,0.04,-15.44
"09/19/2019 01:20:00","MHK VL",61756,2.68,0.01,-2.29
"09/19/2019 01:20:00","MILLWD",61759,15.97,0.03,-15.56
"09/19/2019 01:20:00","N.Y.C.",61761,15.85,0.03,-15.43
"09/19/2019 01:20:00","NORTH",61755,0.37,-0.01,0.00
"09/19/2019 01:20:00","NPX",61845,18.12,0.03,-17.71
"09/19/2019 01:20:00","O H",61846,2.62,0.00,-2.24
"09/19/2019 01:20:00","PJM",61847,9.13,0.02,-8.73
"09/19/2019 01:20:00","WEST",61752,2.54,0.00,-2.16
"09/19/2019 01:25:00","CAPITL",61757,6.61,0.17,-4.41
"09/19/2019 01:25:00","CENTRL",61754,2.55,0.04,-0.49
"09/19/2019 01:25:00","DUNWOD",61760,5.50,0.17,-3.31
"09/19/2019 01:25:00","GENESE",61753,2.37,-0.01,-0.36
"09/19/2019 01:25:00","H Q",61844,1.96,-0.06,0.00
"09/19/2019 01:25:00","HUD VL",61758,5.47,0.16,-3.28
"09/19/2019 01:25:00","LONGIL",61762,5.55,0.21,-3.31
"09/19/2019 01:25:00","MHK VL",61756,2.56,0.05,-0.49
"09/19/2019 01:25:00","MILLWD",61759,5.53,0.17,-3.34
"09/19/2019 01:25:00","N.Y.C.",61761,5.52,0.19,-3.31
"09/19/2019 01:25:00","NORTH",61755,1.96,-0.06,0.00
"09/19/2019 01:25:00","NPX",61845,5.99,0.16,-3.80
"09/19/2019 01:25:00","O H",61846,2.48,-0.02,-0.48
"09/19/2019 01:25:00","PJM",61847,3.99,0.09,-1.87
"09/19/2019 01:25:00","WEST",61752,2.49,0.01,-0.46
"09/19/2019 01:30:00","CAPITL",61757,20.96,0.03,-20.54
"09/19/2019 01:30:00","CENTRL",61754,2.66,0.01,-2.28
"09/19/2019 01:30:00","DUNWOD",61760,15.83,0.03,-15.42
"09/19/2019 01:30:00","GENESE",61753,2.06,0.00,-1.68
"09/19/2019 01:30:00","H Q",61844,0.37,-0.01,0.00
"09/19/2019 01:30:00","HUD VL",61758,15.71,0.03,-15.30
"09/19/2019 01:30:00","LONGIL",61762,15.86,0.04,-15.43
"09/19/2019 01:30:00","MHK VL",61756,2.68,0.01,-2.29
"09/19/2019 01:30:00","MILLWD",61759,15.97,0.03,-15.56
"09/19/2019 01:30:00","N.Y.C.",61761,15.85,0.04,-15.43
"09/19/2019 01:30:00","NORTH",61755,0.37,-0.01,0.00
"09/19/2019 01:30:00","NPX",61845,18.12,0.03,-17.71
"09/19/2019 01:30:00","O H",61846,2.62,-0.01,-2.24
"09/19/2019 01:30:00","PJM",61847,9.13,0.02,-8.73
"09/19/2019 01:30:00","WEST",61752,2.54,0.00,-2.16
"09/19/2019 01:35:00","CAPITL",61757,20.96,0.03,-20.54
"09/19/2019 01:35:00","CENTRL",61754,2.67,0.01,-2.28
"09/19/2019 01:35:00","DUNWOD",61760,15.83,0.03,-15.42
"09/19/2019 01:35:00","GENESE",61753,2.06,0.00,-1.68
"09/19/2019 01:35:00","H Q",61844,0.37,-0.01,0.00
"09/19/2019 01:35:00","HUD VL",61758,15.71,0.03,-15.30
"09/19/2019 01:35:00","LONGIL",61762,15.86,0.04,-15.43
"09/19/2019 01:35:00","MHK VL",61756,2.68,0.01,-2.29
"09/19/2019 01:35:00","MILLWD",61759,15.98,0.03,-15.56
"09/19/2019 01:35:00","N.Y.C.",61761,15.85,0.04,-15.43
"09/19/2019 01:35:00","NORTH",61755,0.37,-0.01,0.00
"09/19/2019 01:35:00","NPX",61845,18.12,0.03,-17.71
"09/19/2019 01:35:00","O H",61846,2.62,-0.01,-2.24
"09/19/2019 01:35:00","PJM",61847,9.13,0.02,-8.73
"09/19/2019 01:35:00","WEST",61752,2.54,0.00,-2.16
"09/19/2019 01:40:00","CAPITL",61757,3.82,0.30,0.00
"09/19/2019 01:40:00","CENTRL",61754,3.58,0.07,0.00
"09/19/2019 01:40:00","DUNWOD",61760,3.81,0.30,0.00
"09/19/2019 01:40:00","GENESE",61753,3.49,-0.03,0.00
"09/19/2019 01:40:00","H Q",61844,3.40,-0.11,0.00
"09/19/2019 01:40:00","HUD VL",61758,3.79,0.28,0.00
"09/19/2019 01:40:00","LONGIL",61762,3.88,0.37,0.00
"09/19/2019 01:40:00","MHK VL",61756,3.60,0.09,0.00
"09/19/2019 01:40:00","MILLWD",61759,3.80,0.29,0.00
"09/19/2019 01:40:00","N.Y.C.",61761,3.85,0.33,0.00
"09/19/2019 01:40:00","NORTH",61755,3.40,-0.11,0.00
"09/19/2019 01:40:00","NPX",61845,3.79,0.27,0.00
"09/19/2019 01:40:00","O H",61846,3.47,-0.04,0.00
"09/19/2019 01:40:00","PJM",61847,3.68,0.17,0.00
"09/19/2019 01:40:00","WEST",61752,3.52,0.01,0.00
"09/19/2019 01:45:00","CAPITL",61757,2.67,0.21,0.00
"09/19/2019 01:45:00","CENTRL",61754,2.51,0.05,0.00
"09/19/2019 01:45:00","DUNWOD",61760,2.66,0.20,0.00
"09/19/2019 01:45:00","GENESE",61753,2.45,-0.01,0.00
"09/19/2019 01:45:00","H Q",61844,2.38,-0.08,0.00
"09/19/2019 01:45:00","HUD VL",61758,2.65,0.19,0.00
"09/19/2019 01:45:00","LONGIL",61762,2.71,0.25,0.00
"09/19/2019 01:45:00","MHK VL",61756,2.53,0.06,0.00
"09/19/2019 01:45:00","MILLWD",61759,2.66,0.20,0.00
"09/19/2019 01:45:00","N.Y.C.",61761,2.69,0.23,0.00
"09/19/2019 01:45:00","NORTH",61755,2.38,-0.08,0.00
"09/19/2019 01:45:00","NPX",61845,2.65,0.19,0.00
"09/19/2019 01:45:00","O H",61846,2.45,-0.01,0.00
"09/19/2019 01:45:00","PJM",61847,2.58,0.12,0.00
"09/19/2019 01:45:00","WEST",61752,2.48,0.02,0.00
"09/19/2019 01:50:00","CAPITL",61757,2.67,0.21,0.00
"09/19/2019 01:50:00","CENTRL",61754,2.51,0.05,0.00
"09/19/2019 01:50:00","DUNWOD",61760,2.67,0.20,0.00
"09/19/2019 01:50:00","GENESE",61753,2.45,-0.01,0.00
"09/19/2019 01:50:00","H Q",61844,2.38,-0.08,0.00
"09/19/2019 01:50:00","HUD VL",61758,2.66,0.19,0.00
"09/19/2019 01:50:00","LONGIL",61762,2.72,0.26,0.00
"09/19/2019 01:50:00","MHK VL",61756,2.53,0.06,0.00
"09/19/2019 01:50:00","MILLWD",61759,2.67,0.20,0.00
"09/19/2019 01:50:00","N.Y.C.",61761,2.69,0.23,0.00
"09/19/2019 01:50:00","NORTH",61755,2.38,-0.08,0.00
"09/19/2019 01:50:00","NPX",61845,2.31,0.19,0.35
"09/19/2019 01:50:00","O H",61846,2.45,-0.01,0.00
"09/19/2019 01:50:00","PJM",61847,2.58,0.12,0.00
"09/19/2019 01:50:00","WEST",61752,2.48,0.02,0.00
"09/19/2019 01:55:00","CAPITL",61757,-11.00,-0.86,0.00
"09/19/2019 01:55:00","CENTRL",61754,-10.37,-0.23,0.00
"09/19/2019 01:55:00","DUNWOD",61760,-10.96,-0.82,0.00
"09/19/2019 01:55:00","GENESE",61753,-10.11,0.02,0.00
"09/19/2019 01:55:00","H Q",61844,-9.82,0.31,0.00
"09/19/2019 01:55:00","HUD VL",61758,-10.92,-0.78,0.00
"09/19/2019 01:55:00","LONGIL",61762,-11.17,-1.03,0.00
"09/19/2019 01:55:00","MHK VL",61756,-10.41,-0.27,0.00
"09/19/2019 01:55:00","MILLWD",61759,-10.96,-0.82,0.00
"09/19/2019 01:55:00","N.Y.C.",61761,-11.07,-0.93,0.00
"09/19/2019 01:55:00","NORTH",61755,-9.82,0.31,0.00
"09/19/2019 01:55:00","NPX",61845,-11.25,-0.77,0.35
"09/19/2019 01:55:00","O H",61846,-10.13,0.00,0.00
"09/19/2019 01:55:00","PJM",61847,-10.66,-0.53,0.00
"09/19/2019 01:55:00","WEST",61752,-10.27,-0.13,0.00
"09/19/2019 02:00:00","CAPITL",61757,18.76,1.47,0.00
"09/19/2019 02:00:00","CENTRL",61754,17.59,0.29,0.00
"09/19/2019 02:00:00","DUNWOD",61760,18.61,1.31,0.00
"09/19/2019 02:00:00","GENESE",61753,17.09,-0.21,0.00
"09/19/2019 02:00:00","H Q",61844,16.81,-0.48,0.00
"09/19/2019 02:00:00","HUD VL",61758,18.56,1.26,0.00
"09/19/2019 02:00:00","LONGIL",61762,18.96,1.66,0.00
"09/19/2019 02:00:00","MHK VL",61756,17.74,0.45,0.00
"09/19/2019 02:00:00","MILLWD",61759,18.61,1.31,0.00
"09/19/2019 02:00:00","N.Y.C.",61761,18.75,1.45,0.00
"09/19/2019 02:00:00","NORTH",61755,16.84,-0.45,0.00
"09/19/2019 02:00:00","NPX",61845,18.26,1.31,0.35
"09/19/2019 02:00:00","O H",61846,17.02,-0.28,0.00
"09/19/2019 02:00:00","PJM",61847,18.00,0.71,0.00
"09/19/2019 02:00:00","WEST",61752,17.23,-0.07,0.00
"09/19/2019 02:05:00","CAPITL",61757,18.73,1.47,0.00
"09/19/2019 02:05:00","CENTRL",61754,17.49,0.22,0.00
"09/19/2019 02:05:00","DUNWOD",61760,18.51,1.24,0.00
"09/19/2019 02:05:00","GENESE",61753,16.97,-0.29,0.00
"09/19/2019 02:05:00","H Q",61844,16.82,-0.45,0.00
"09/19/2019 02:05:00","HUD VL",61758,18.47,1.21,0.00
"09/19/2019 02:05:00","LONGIL",61762,18.89,1.62,0.00
"09/19/2019 02:05:00","MHK VL",61756,17.71,0.45,0.00
"09/19/2019 02:05:00","MILLWD",61759,18.53,1.26,0.00
"09/19/2019 02:05:00","N.Y.C.",61761,18.65,1.38,0.00
"09/19/2019 02:05:00","NORTH",61755,16.89,-0.38,0.00
"09/19/2019 02:05:00","NPX",61845,19.16,1.31,-0.58
"09/19/2019 02:05:00","O H",61846,16.85,-0.41,0.00
"09/19/2019 02:05:00","PJM",61847,17.85,0.59,0.00
"09/19/2019 02:05:00","WEST",61752,17.04,-0.22,0.00
"09/19/2019 02:10:00","CAPITL",61757,21.83,0.23,-18.91
"09/19/2019 02:10:00","CENTRL",61754,4.82,0.03,-2.09
"09/19/2019 02:10:00","DUNWOD",61760,17.08,0.20,-14.19
"09/19/2019 02:10:00","GENESE",61753,4.19,-0.05,-1.55
"09/19/2019 02:10:00","H Q",61844,2.63,-0.07,0.00
"09/19/2019 02:10:00","HUD VL",61758,16.96,0.19,-14.08
"09/19/2019 02:10:00","LONGIL",61762,17.16,0.26,-14.20
"09/19/2019 02:10:00","MHK VL",61756,4.88,0.07,-2.11
"09/19/2019 02:10:00","MILLWD",61759,17.22,0.20,-14.32
"09/19/2019 02:10:00","N.Y.C.",61761,17.12,0.22,-14.20
"09/19/2019 02:10:00","NORTH",61755,2.64,-0.06,0.00
"09/19/2019 02:10:00","NPX",61845,19.78,0.20,-16.88
"09/19/2019 02:10:00","O H",61846,4.68,-0.08,-2.06
"09/19/2019 02:10:00","PJM",61847,10.82,0.08,-8.04
"09/19/2019 02:10:00","WEST",61752,4.63,-0.05,-1.99
"09/19/2019 02:15:00","CAPITL",61757,22.51,0.12,-20.98
"09/19/2019 02:15:00","CENTRL",61754,3.75,0.01,-2.32
"09/19/2019 02:15:00","DUNWOD",61760,17.26,0.11,-15.75
"09/19/2019 02:15:00","GENESE",61753,3.10,-0.03,-1.72
"09/19/2019 02:15:00","H Q",61844,1.37,-0.04,0.00
"09/19/2019 02:15:00","HUD VL",61758,17.14,0.10,-15.63
