"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2021 00:05:00","LONGIL",61762,39.15,3.40,0.00
"08/22/2021 00:05:00","MHK VL",61756,37.04,1.29,0.00
"08/22/2021 00:05:00","MILLWD",61759,38.97,3.22,0.00
"08/22/2021 00:05:00","N.Y.C.",61761,39.33,3.57,0.00
"08/22/2021 00:05:00","NORTH",61755,34.79,-0.96,0.00
"08/22/2021 00:05:00","NPX",61845,38.14,2.50,0.11
"08/22/2021 00:05:00","O H",61846,35.18,-0.57,0.00
"08/22/2021 00:05:00","PJM",61847,37.40,1.65,0.00
"08/22/2021 00:05:00","WEST",61752,36.36,0.61,0.00
"08/22/2021 00:10:00","CAPITL",61757,38.54,2.79,0.00
"08/22/2021 00:10:00","CENTRL",61754,36.50,0.75,0.00
"08/22/2021 00:10:00","DUNWOD",61760,39.15,3.40,0.00
"08/22/2021 00:10:00","GENESE",61753,36.15,0.39,0.00
"08/22/2021 00:10:00","H Q",61844,34.68,-1.07,0.00
"08/22/2021 00:10:00","HUD VL",61758,38.72,2.97,0.00
"08/22/2021 00:10:00","LONGIL",61762,39.15,3.40,0.00
"08/22/2021 00:10:00","MHK VL",61756,37.04,1.29,0.00
"08/22/2021 00:10:00","MILLWD",61759,38.97,3.22,0.00
"08/22/2021 00:10:00","N.Y.C.",61761,39.33,3.57,0.00
"08/22/2021 00:10:00","NORTH",61755,34.79,-0.96,0.00
"08/22/2021 00:10:00","NPX",61845,38.14,2.50,0.11
"08/22/2021 00:10:00","O H",61846,35.18,-0.57,0.00
"08/22/2021 00:10:00","PJM",61847,37.40,1.65,0.00
"08/22/2021 00:10:00","WEST",61752,36.36,0.61,0.00
"08/22/2021 00:15:00","CAPITL",61757,38.62,2.80,0.00
"08/22/2021 00:15:00","CENTRL",61754,36.58,0.75,0.00
"08/22/2021 00:15:00","DUNWOD",61760,39.26,3.44,0.00
"08/22/2021 00:15:00","GENESE",61753,36.18,0.36,0.00
"08/22/2021 00:15:00","H Q",61844,34.75,-1.07,0.00
"08/22/2021 00:15:00","HUD VL",61758,38.83,3.01,0.00
"08/22/2021 00:15:00","LONGIL",61762,39.19,3.37,0.00
"08/22/2021 00:15:00","MHK VL",61756,37.11,1.29,0.00
"08/22/2021 00:15:00","MILLWD",61759,39.05,3.23,0.00
"08/22/2021 00:15:00","N.Y.C.",61761,39.40,3.58,0.00
"08/22/2021 00:15:00","NORTH",61755,34.89,-0.93,0.00
"08/22/2021 00:15:00","NPX",61845,38.25,2.54,0.11
"08/22/2021 00:15:00","O H",61846,35.18,-0.64,0.00
"08/22/2021 00:15:00","PJM",61847,37.47,1.65,0.00
"08/22/2021 00:15:00","WEST",61752,36.36,0.54,0.00
"08/22/2021 00:20:00","CAPITL",61757,38.32,2.81,0.00
"08/22/2021 00:20:00","CENTRL",61754,36.12,0.60,0.00
"08/22/2021 00:20:00","DUNWOD",61760,39.00,3.48,0.00
"08/22/2021 00:20:00","GENESE",61753,35.80,0.28,0.00
"08/22/2021 00:20:00","H Q",61844,34.45,-1.06,0.00
"08/22/2021 00:20:00","HUD VL",61758,38.57,3.05,0.00
"08/22/2021 00:20:00","LONGIL",61762,65.83,3.52,-26.80
"08/22/2021 00:20:00","MHK VL",61756,36.76,1.24,0.00
"08/22/2021 00:20:00","MILLWD",61759,38.82,3.30,0.00
"08/22/2021 00:20:00","N.Y.C.",61761,39.21,3.69,0.00
"08/22/2021 00:20:00","NORTH",61755,34.56,-0.96,0.00
"08/22/2021 00:20:00","NPX",61845,38.08,2.56,0.00
"08/22/2021 00:20:00","O H",61846,34.77,-0.75,0.00
"08/22/2021 00:20:00","PJM",61847,37.12,1.60,0.00
"08/22/2021 00:20:00","WEST",61752,35.87,0.36,0.00
"08/22/2021 00:25:00","CAPITL",61757,37.07,2.71,0.00
"08/22/2021 00:25:00","CENTRL",61754,34.97,0.62,0.00
"08/22/2021 00:25:00","DUNWOD",61760,37.75,3.40,0.00
"08/22/2021 00:25:00","GENESE",61753,34.63,0.27,0.00
"08/22/2021 00:25:00","H Q",61844,33.32,-1.03,0.00
"08/22/2021 00:25:00","HUD VL",61758,37.31,2.95,0.00
"08/22/2021 00:25:00","LONGIL",61762,65.81,3.40,-28.06
"08/22/2021 00:25:00","MHK VL",61756,35.55,1.20,0.00
"08/22/2021 00:25:00","MILLWD",61759,37.55,3.20,0.00
"08/22/2021 00:25:00","N.Y.C.",61761,37.99,3.64,0.00
"08/22/2021 00:25:00","NORTH",61755,33.39,-0.96,0.00
"08/22/2021 00:25:00","NPX",61845,36.86,2.51,0.00
"08/22/2021 00:25:00","O H",61846,33.67,-0.69,0.00
"08/22/2021 00:25:00","PJM",61847,35.93,1.58,0.00
"08/22/2021 00:25:00","WEST",61752,34.77,0.41,0.00
"08/22/2021 00:30:00","CAPITL",61757,36.52,2.74,0.00
"08/22/2021 00:30:00","CENTRL",61754,34.30,0.51,0.00
"08/22/2021 00:30:00","DUNWOD",61760,37.13,3.35,0.00
"08/22/2021 00:30:00","GENESE",61753,33.92,0.14,0.00
"08/22/2021 00:30:00","H Q",61844,32.78,-1.01,0.00
"08/22/2021 00:30:00","HUD VL",61758,36.73,2.94,0.00
"08/22/2021 00:30:00","LONGIL",61762,49.30,3.35,-12.16
"08/22/2021 00:30:00","MHK VL",61756,34.94,1.15,0.00
"08/22/2021 00:30:00","MILLWD",61759,36.96,3.18,0.00
"08/22/2021 00:30:00","N.Y.C.",61761,37.41,3.62,0.00
"08/22/2021 00:30:00","NORTH",61755,32.81,-0.98,0.00
"08/22/2021 00:30:00","NPX",61845,36.32,2.54,0.00
"08/22/2021 00:30:00","O H",61846,32.88,-0.91,0.00
"08/22/2021 00:30:00","PJM",61847,35.24,1.45,0.00
"08/22/2021 00:30:00","WEST",61752,33.96,0.17,0.00
"08/22/2021 00:35:00","CAPITL",61757,36.12,2.71,0.00
"08/22/2021 00:35:00","CENTRL",61754,33.98,0.57,0.00
"08/22/2021 00:35:00","DUNWOD",61760,36.66,3.24,0.00
"08/22/2021 00:35:00","GENESE",61753,33.62,0.20,0.00
"08/22/2021 00:35:00","H Q",61844,32.41,-1.00,0.00
"08/22/2021 00:35:00","HUD VL",61758,36.26,2.84,0.00
"08/22/2021 00:35:00","LONGIL",61762,36.59,3.18,0.00
"08/22/2021 00:35:00","MHK VL",61756,34.55,1.14,0.00
"08/22/2021 00:35:00","MILLWD",61759,36.46,3.04,0.00
"08/22/2021 00:35:00","N.Y.C.",61761,36.89,3.48,0.00
"08/22/2021 00:35:00","NORTH",61755,32.45,-0.97,0.00
"08/22/2021 00:35:00","NPX",61845,35.98,2.51,-0.06
"08/22/2021 00:35:00","O H",61846,32.65,-0.77,0.00
"08/22/2021 00:35:00","PJM",61847,34.89,1.47,0.00
"08/22/2021 00:35:00","WEST",61752,33.72,0.30,0.00
"08/22/2021 00:40:00","CAPITL",61757,35.92,2.69,0.00
"08/22/2021 00:40:00","CENTRL",61754,33.73,0.50,0.00
"08/22/2021 00:40:00","DUNWOD",61760,36.52,3.29,0.00
"08/22/2021 00:40:00","GENESE",61753,33.30,0.07,0.00
"08/22/2021 00:40:00","H Q",61844,32.24,-1.00,0.00
"08/22/2021 00:40:00","HUD VL",61758,36.12,2.89,0.00
"08/22/2021 00:40:00","LONGIL",61762,36.42,3.19,0.00
"08/22/2021 00:40:00","MHK VL",61756,34.33,1.10,0.00
"08/22/2021 00:40:00","MILLWD",61759,36.32,3.09,0.00
"08/22/2021 00:40:00","N.Y.C.",61761,36.79,3.56,0.00
"08/22/2021 00:40:00","NORTH",61755,32.30,-0.93,0.00
"08/22/2021 00:40:00","NPX",61845,35.82,2.52,-0.06
"08/22/2021 00:40:00","O H",61846,32.30,-0.93,0.00
"08/22/2021 00:40:00","PJM",61847,34.63,1.40,0.00
"08/22/2021 00:40:00","WEST",61752,33.37,0.13,0.00
"08/22/2021 00:45:00","CAPITL",61757,35.85,2.72,0.00
"08/22/2021 00:45:00","CENTRL",61754,33.54,0.40,0.00
"08/22/2021 00:45:00","DUNWOD",61760,36.48,3.35,0.00
"08/22/2021 00:45:00","GENESE",61753,33.17,0.03,0.00
"08/22/2021 00:45:00","H Q",61844,32.14,-0.99,0.00
"08/22/2021 00:45:00","HUD VL",61758,36.09,2.95,0.00
"08/22/2021 00:45:00","LONGIL",61762,36.42,3.28,0.00
"08/22/2021 00:45:00","MHK VL",61756,34.23,1.09,0.00
"08/22/2021 00:45:00","MILLWD",61759,36.29,3.15,0.00
"08/22/2021 00:45:00","N.Y.C.",61761,36.79,3.65,0.00
"08/22/2021 00:45:00","NORTH",61755,32.17,-0.96,0.00
"08/22/2021 00:45:00","NPX",61845,35.75,2.55,-0.06
"08/22/2021 00:45:00","O H",61846,32.17,-0.96,0.00
"08/22/2021 00:45:00","PJM",61847,34.50,1.36,0.00
"08/22/2021 00:45:00","WEST",61752,33.17,0.03,0.00
"08/22/2021 00:50:00","CAPITL",61757,34.55,2.59,0.00
"08/22/2021 00:50:00","CENTRL",61754,32.37,0.41,0.00
"08/22/2021 00:50:00","DUNWOD",61760,35.18,3.23,0.00
"08/22/2021 00:50:00","GENESE",61753,32.05,0.10,0.00
"08/22/2021 00:50:00","H Q",61844,31.00,-0.96,0.00
"08/22/2021 00:50:00","HUD VL",61758,34.80,2.84,0.00
"08/22/2021 00:50:00","LONGIL",61762,35.12,3.16,0.00
"08/22/2021 00:50:00","MHK VL",61756,33.01,1.05,0.00
"08/22/2021 00:50:00","MILLWD",61759,35.03,3.07,0.00
"08/22/2021 00:50:00","N.Y.C.",61761,35.48,3.52,0.00
"08/22/2021 00:50:00","NORTH",61755,31.03,-0.93,0.00
"08/22/2021 00:50:00","NPX",61845,34.44,2.46,-0.02
"08/22/2021 00:50:00","O H",61846,31.13,-0.83,0.00
"08/22/2021 00:50:00","PJM",61847,33.30,1.34,0.00
"08/22/2021 00:50:00","WEST",61752,32.09,0.13,0.00
"08/22/2021 00:55:00","CAPITL",61757,33.94,2.54,0.00
"08/22/2021 00:55:00","CENTRL",61754,31.84,0.44,0.00
"08/22/2021 00:55:00","DUNWOD",61760,34.57,3.17,0.00
"08/22/2021 00:55:00","GENESE",61753,31.53,0.13,0.00
"08/22/2021 00:55:00","H Q",61844,30.46,-0.94,0.00
"08/22/2021 00:55:00","HUD VL",61758,34.16,2.76,0.00
"08/22/2021 00:55:00","LONGIL",61762,34.38,2.98,0.00
"08/22/2021 00:55:00","MHK VL",61756,32.43,1.03,0.00
"08/22/2021 00:55:00","MILLWD",61759,34.38,2.98,0.00
"08/22/2021 00:55:00","N.Y.C.",61761,34.83,3.42,0.00
"08/22/2021 00:55:00","NORTH",61755,30.49,-0.91,0.00
"08/22/2021 00:55:00","NPX",61845,33.83,2.42,-0.02
"08/22/2021 00:55:00","O H",61846,30.62,-0.78,0.00
"08/22/2021 00:55:00","PJM",61847,32.75,1.35,0.00
"08/22/2021 00:55:00","WEST",61752,31.56,0.16,0.00
"08/22/2021 01:00:00","CAPITL",61757,35.99,2.63,0.00
"08/22/2021 01:00:00","CENTRL",61754,33.95,0.60,0.00
"08/22/2021 01:00:00","DUNWOD",61760,36.62,3.27,0.00
"08/22/2021 01:00:00","GENESE",61753,33.79,0.43,0.00
"08/22/2021 01:00:00","H Q",61844,32.32,-1.03,0.00
"08/22/2021 01:00:00","HUD VL",61758,36.22,2.87,0.00
"08/22/2021 01:00:00","LONGIL",61762,58.29,3.27,-21.66
"08/22/2021 01:00:00","MHK VL",61756,34.49,1.13,0.00
"08/22/2021 01:00:00","MILLWD",61759,36.42,3.07,0.00
"08/22/2021 01:00:00","N.Y.C.",61761,36.86,3.50,0.00
"08/22/2021 01:00:00","NORTH",61755,32.35,-1.00,0.00
"08/22/2021 01:00:00","NPX",61845,35.84,2.47,-0.02
"08/22/2021 01:00:00","O H",61846,33.02,-0.33,0.00
"08/22/2021 01:00:00","PJM",61847,34.92,1.57,0.00
"08/22/2021 01:00:00","WEST",61752,34.02,0.67,0.00
"08/22/2021 01:05:00","CAPITL",61757,36.62,2.62,0.00
"08/22/2021 01:05:00","CENTRL",61754,34.79,0.78,0.00
"08/22/2021 01:05:00","DUNWOD",61760,37.20,3.20,0.00
"08/22/2021 01:05:00","GENESE",61753,34.82,0.81,0.00
"08/22/2021 01:05:00","H Q",61844,32.95,-1.05,0.00
"08/22/2021 01:05:00","HUD VL",61758,36.83,2.82,0.00
"08/22/2021 01:05:00","LONGIL",61762,67.65,3.20,-30.45
"08/22/2021 01:05:00","MHK VL",61756,35.19,1.19,0.00
"08/22/2021 01:05:00","MILLWD",61759,37.03,3.03,0.00
"08/22/2021 01:05:00","N.Y.C.",61761,37.40,3.40,0.00
"08/22/2021 01:05:00","NORTH",61755,32.99,-1.02,0.00
"08/22/2021 01:05:00","NPX",61845,36.38,2.38,0.00
"08/22/2021 01:05:00","O H",61846,34.24,0.24,0.00
"08/22/2021 01:05:00","PJM",61847,35.77,1.77,0.00
"08/22/2021 01:05:00","WEST",61752,35.26,1.26,0.00
"08/22/2021 01:10:00","CAPITL",61757,36.59,2.58,0.00
"08/22/2021 01:10:00","CENTRL",61754,34.79,0.78,0.00
"08/22/2021 01:10:00","DUNWOD",61760,37.20,3.20,0.00
"08/22/2021 01:10:00","GENESE",61753,34.75,0.75,0.00
"08/22/2021 01:10:00","H Q",61844,32.95,-1.05,0.00
"08/22/2021 01:10:00","HUD VL",61758,36.83,2.82,0.00
"08/22/2021 01:10:00","LONGIL",61762,65.70,3.20,-28.50
"08/22/2021 01:10:00","MHK VL",61756,35.19,1.19,0.00
"08/22/2021 01:10:00","MILLWD",61759,37.03,3.03,0.00
"08/22/2021 01:10:00","N.Y.C.",61761,37.40,3.40,0.00
"08/22/2021 01:10:00","NORTH",61755,32.99,-1.02,0.00
"08/22/2021 01:10:00","NPX",61845,36.35,2.34,0.00
"08/22/2021 01:10:00","O H",61846,34.14,0.14,0.00
"08/22/2021 01:10:00","PJM",61847,35.77,1.77,0.00
"08/22/2021 01:10:00","WEST",61752,35.16,1.16,0.00
"08/22/2021 01:15:00","CAPITL",61757,37.14,2.66,0.00
"08/22/2021 01:15:00","CENTRL",61754,35.17,0.69,0.00
"08/22/2021 01:15:00","DUNWOD",61760,37.76,3.28,0.00
"08/22/2021 01:15:00","GENESE",61753,35.10,0.62,0.00
"08/22/2021 01:15:00","H Q",61844,33.45,-1.03,0.00
"08/22/2021 01:15:00","HUD VL",61758,37.38,2.90,0.00
"08/22/2021 01:15:00","LONGIL",61762,65.68,3.28,-27.92
"08/22/2021 01:15:00","MHK VL",61756,35.69,1.21,0.00
"08/22/2021 01:15:00","MILLWD",61759,37.58,3.10,0.00
"08/22/2021 01:15:00","N.Y.C.",61761,38.00,3.52,0.00
"08/22/2021 01:15:00","NORTH",61755,33.45,-1.03,0.00
"08/22/2021 01:15:00","NPX",61845,36.93,2.45,0.00
"08/22/2021 01:15:00","O H",61846,34.41,-0.07,0.00
"08/22/2021 01:15:00","PJM",61847,36.17,1.69,0.00
"08/22/2021 01:15:00","WEST",61752,35.41,0.93,0.00
"08/22/2021 01:20:00","CAPITL",61757,37.14,2.66,0.00
"08/22/2021 01:20:00","CENTRL",61754,35.17,0.69,0.00
"08/22/2021 01:20:00","DUNWOD",61760,37.76,3.28,0.00
"08/22/2021 01:20:00","GENESE",61753,35.03,0.55,0.00
"08/22/2021 01:20:00","H Q",61844,33.45,-1.03,0.00
"08/22/2021 01:20:00","HUD VL",61758,37.38,2.90,0.00
"08/22/2021 01:20:00","LONGIL",61762,65.64,3.24,-27.92
"08/22/2021 01:20:00","MHK VL",61756,35.69,1.21,0.00
"08/22/2021 01:20:00","MILLWD",61759,37.58,3.10,0.00
"08/22/2021 01:20:00","N.Y.C.",61761,38.00,3.52,0.00
"08/22/2021 01:20:00","NORTH",61755,33.48,-1.00,0.00
"08/22/2021 01:20:00","NPX",61845,36.93,2.45,0.00
"08/22/2021 01:20:00","O H",61846,34.34,-0.14,0.00
"08/22/2021 01:20:00","PJM",61847,36.13,1.65,0.00
"08/22/2021 01:20:00","WEST",61752,35.34,0.86,0.00
"08/22/2021 01:25:00","CAPITL",61757,36.49,2.58,0.00
"08/22/2021 01:25:00","CENTRL",61754,34.49,0.58,0.00
"08/22/2021 01:25:00","DUNWOD",61760,37.17,3.26,0.00
"08/22/2021 01:25:00","GENESE",61753,34.35,0.44,0.00
"08/22/2021 01:25:00","H Q",61844,32.93,-0.98,0.00
"08/22/2021 01:25:00","HUD VL",61758,36.76,2.85,0.00
"08/22/2021 01:25:00","LONGIL",61762,65.63,3.22,-28.50
"08/22/2021 01:25:00","MHK VL",61756,35.07,1.15,0.00
"08/22/2021 01:25:00","MILLWD",61759,36.96,3.05,0.00
"08/22/2021 01:25:00","N.Y.C.",61761,37.41,3.49,0.00
"08/22/2021 01:25:00","NORTH",61755,33.00,-0.91,0.00
"08/22/2021 01:25:00","NPX",61845,36.32,2.41,0.00
"08/22/2021 01:25:00","O H",61846,33.64,-0.27,0.00
"08/22/2021 01:25:00","PJM",61847,35.47,1.56,0.00
"08/22/2021 01:25:00","WEST",61752,34.59,0.68,0.00
"08/22/2021 01:30:00","CAPITL",61757,35.92,2.54,0.00
"08/22/2021 01:30:00","CENTRL",61754,33.88,0.50,0.00
"08/22/2021 01:30:00","DUNWOD",61760,36.62,3.24,0.00
"08/22/2021 01:30:00","GENESE",61753,33.75,0.37,0.00
"08/22/2021 01:30:00","H Q",61844,32.41,-0.97,0.00
"08/22/2021 01:30:00","HUD VL",61758,36.22,2.84,0.00
"08/22/2021 01:30:00","LONGIL",61762,65.59,3.24,-28.97
"08/22/2021 01:30:00","MHK VL",61756,34.52,1.14,0.00
"08/22/2021 01:30:00","MILLWD",61759,36.45,3.07,0.00
"08/22/2021 01:30:00","N.Y.C.",61761,36.89,3.50,0.00
"08/22/2021 01:30:00","NORTH",61755,32.48,-0.90,0.00
"08/22/2021 01:30:00","NPX",61845,35.79,2.40,0.00
"08/22/2021 01:30:00","O H",61846,33.02,-0.37,0.00
"08/22/2021 01:30:00","PJM",61847,34.92,1.54,0.00
"08/22/2021 01:30:00","WEST",61752,33.95,0.57,0.00
"08/22/2021 01:35:00","CAPITL",61757,35.54,2.48,0.00
"08/22/2021 01:35:00","CENTRL",61754,33.66,0.60,0.00
"08/22/2021 01:35:00","DUNWOD",61760,36.30,3.24,0.00
"08/22/2021 01:35:00","GENESE",61753,33.56,0.50,0.00
"08/22/2021 01:35:00","H Q",61844,32.10,-0.96,0.00
"08/22/2021 01:35:00","HUD VL",61758,35.87,2.81,0.00
"08/22/2021 01:35:00","LONGIL",61762,65.58,3.21,-29.32
"08/22/2021 01:35:00","MHK VL",61756,34.19,1.12,0.00
"08/22/2021 01:35:00","MILLWD",61759,36.10,3.04,0.00
"08/22/2021 01:35:00","N.Y.C.",61761,36.60,3.54,0.00
"08/22/2021 01:35:00","NORTH",61755,32.17,-0.89,0.00
"08/22/2021 01:35:00","NPX",61845,35.41,2.35,0.00
"08/22/2021 01:35:00","O H",61846,32.86,-0.20,0.00
"08/22/2021 01:35:00","PJM",61847,34.65,1.59,0.00
"08/22/2021 01:35:00","WEST",61752,33.82,0.76,0.00
"08/22/2021 01:40:00","CAPITL",61757,35.47,2.48,0.00
"08/22/2021 01:40:00","CENTRL",61754,33.52,0.53,0.00
"08/22/2021 01:40:00","DUNWOD",61760,36.26,3.27,0.00
"08/22/2021 01:40:00","GENESE",61753,33.42,0.43,0.00
"08/22/2021 01:40:00","H Q",61844,32.04,-0.96,0.00
"08/22/2021 01:40:00","HUD VL",61758,35.83,2.84,0.00
"08/22/2021 01:40:00","LONGIL",61762,65.59,3.30,-29.29
"08/22/2021 01:40:00","MHK VL",61756,34.08,1.09,0.00
"08/22/2021 01:40:00","MILLWD",61759,36.06,3.07,0.00
"08/22/2021 01:40:00","N.Y.C.",61761,36.56,3.56,0.00
"08/22/2021 01:40:00","NORTH",61755,32.10,-0.89,0.00
"08/22/2021 01:40:00","NPX",61845,35.34,2.34,0.00
"08/22/2021 01:40:00","O H",61846,32.73,-0.27,0.00
"08/22/2021 01:40:00","PJM",61847,34.58,1.58,0.00
"08/22/2021 01:40:00","WEST",61752,33.65,0.66,0.00
"08/22/2021 01:45:00","CAPITL",61757,35.46,2.47,0.00
"08/22/2021 01:45:00","CENTRL",61754,33.58,0.59,0.00
"08/22/2021 01:45:00","DUNWOD",61760,36.22,3.23,0.00
"08/22/2021 01:45:00","GENESE",61753,33.44,0.46,0.00
"08/22/2021 01:45:00","H Q",61844,32.03,-0.96,0.00
"08/22/2021 01:45:00","HUD VL",61758,35.79,2.80,0.00
"08/22/2021 01:45:00","LONGIL",61762,65.55,3.30,-29.27
"08/22/2021 01:45:00","MHK VL",61756,34.07,1.09,0.00
"08/22/2021 01:45:00","MILLWD",61759,36.02,3.03,0.00
"08/22/2021 01:45:00","N.Y.C.",61761,36.48,3.49,0.00
"08/22/2021 01:45:00","NORTH",61755,32.09,-0.89,0.00
"08/22/2021 01:45:00","NPX",61845,35.33,2.34,0.00
"08/22/2021 01:45:00","O H",61846,32.75,-0.23,0.00
"08/22/2021 01:45:00","PJM",61847,34.57,1.58,0.00
"08/22/2021 01:45:00","WEST",61752,33.71,0.72,0.00
"08/22/2021 01:50:00","CAPITL",61757,35.42,2.50,0.00
"08/22/2021 01:50:00","CENTRL",61754,33.42,0.49,0.00
"08/22/2021 01:50:00","DUNWOD",61760,36.21,3.29,0.00
"08/22/2021 01:50:00","GENESE",61753,33.28,0.36,0.00
"08/22/2021 01:50:00","H Q",61844,31.97,-0.96,0.00
"08/22/2021 01:50:00","HUD VL",61758,35.78,2.86,0.00
"08/22/2021 01:50:00","LONGIL",61762,65.55,3.39,-29.24
"08/22/2021 01:50:00","MHK VL",61756,34.01,1.08,0.00
"08/22/2021 01:50:00","MILLWD",61759,35.98,3.06,0.00
"08/22/2021 01:50:00","N.Y.C.",61761,36.48,3.56,0.00
"08/22/2021 01:50:00","NORTH",61755,32.03,-0.89,0.00
"08/22/2021 01:50:00","NPX",61845,35.29,2.37,0.00
"08/22/2021 01:50:00","O H",61846,32.62,-0.30,0.00
"08/22/2021 01:50:00","PJM",61847,34.47,1.55,0.00
"08/22/2021 01:50:00","WEST",61752,33.52,0.59,0.00
"08/22/2021 01:55:00","CAPITL",61757,34.76,2.49,0.00
"08/22/2021 01:55:00","CENTRL",61754,32.76,0.48,0.00
"08/22/2021 01:55:00","DUNWOD",61760,35.50,3.23,0.00
"08/22/2021 01:55:00","GENESE",61753,32.60,0.32,0.00
"08/22/2021 01:55:00","H Q",61844,31.34,-0.94,0.00
"08/22/2021 01:55:00","HUD VL",61758,35.08,2.81,0.00
"08/22/2021 01:55:00","LONGIL",61762,64.89,3.33,-29.29
"08/22/2021 01:55:00","MHK VL",61756,33.31,1.03,0.00
"08/22/2021 01:55:00","MILLWD",61759,35.31,3.03,0.00
"08/22/2021 01:55:00","N.Y.C.",61761,35.79,3.52,0.00
"08/22/2021 01:55:00","NORTH",61755,31.37,-0.90,0.00
"08/22/2021 01:55:00","NPX",61845,34.63,2.35,0.00
"08/22/2021 01:55:00","O H",61846,31.89,-0.39,0.00
"08/22/2021 01:55:00","PJM",61847,33.79,1.52,0.00
"08/22/2021 01:55:00","WEST",61752,32.79,0.51,0.00
"08/22/2021 02:00:00","CAPITL",61757,35.52,2.54,0.00
"08/22/2021 02:00:00","CENTRL",61754,33.51,0.53,0.00
"08/22/2021 02:00:00","DUNWOD",61760,36.22,3.23,0.00
"08/22/2021 02:00:00","GENESE",61753,33.41,0.43,0.00
"08/22/2021 02:00:00","H Q",61844,32.03,-0.96,0.00
"08/22/2021 02:00:00","HUD VL",61758,35.79,2.80,0.00
"08/22/2021 02:00:00","LONGIL",61762,66.17,3.33,-29.85
"08/22/2021 02:00:00","MHK VL",61756,34.04,1.06,0.00
"08/22/2021 02:00:00","MILLWD",61759,36.02,3.03,0.00
"08/22/2021 02:00:00","N.Y.C.",61761,36.48,3.49,0.00
"08/22/2021 02:00:00","NORTH",61755,32.06,-0.92,0.00
"08/22/2021 02:00:00","NPX",61845,35.39,2.41,0.00
"08/22/2021 02:00:00","O H",61846,32.75,-0.23,0.00
"08/22/2021 02:00:00","PJM",61847,34.53,1.55,0.00
"08/22/2021 02:00:00","WEST",61752,33.68,0.69,0.00
"08/22/2021 02:05:00","CAPITL",61757,35.06,2.54,0.00
"08/22/2021 02:05:00","CENTRL",61754,32.98,0.46,0.00
"08/22/2021 02:05:00","DUNWOD",61760,35.74,3.22,0.00
"08/22/2021 02:05:00","GENESE",61753,32.85,0.33,0.00
"08/22/2021 02:05:00","H Q",61844,31.58,-0.94,0.00
"08/22/2021 02:05:00","HUD VL",61758,35.32,2.80,0.00
"08/22/2021 02:05:00","LONGIL",61762,65.52,3.32,-29.68
"08/22/2021 02:05:00","MHK VL",61756,33.56,1.04,0.00
"08/22/2021 02:05:00","MILLWD",61759,35.55,3.03,0.00
"08/22/2021 02:05:00","N.Y.C.",61761,35.97,3.45,0.00
