"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2020 00:45:00","NORTH",61755,-13.18,-0.58,33.46
"06/10/2020 00:45:00","NPX",61845,18.28,1.21,3.80
"06/10/2020 00:45:00","O H",61846,19.42,-1.44,0.01
"06/10/2020 00:45:00","PJM",61847,21.75,0.48,-0.41
"06/10/2020 00:45:00","WEST",61752,20.05,-0.84,-0.02
"06/10/2020 00:50:00","CAPITL",61757,22.90,1.31,-0.77
"06/10/2020 00:50:00","CENTRL",61754,20.86,0.04,0.00
"06/10/2020 00:50:00","DUNWOD",61760,23.37,1.79,-0.76
"06/10/2020 00:50:00","GENESE",61753,20.38,-0.44,0.00
"06/10/2020 00:50:00","H Q",61844,12.08,-0.50,8.24
"06/10/2020 00:50:00","HUD VL",61758,22.95,1.58,-0.55
"06/10/2020 00:50:00","LONGIL",61762,23.93,2.35,-0.76
"06/10/2020 00:50:00","MHK VL",61756,16.73,0.46,4.55
"06/10/2020 00:50:00","MILLWD",61759,23.23,1.69,-0.72
"06/10/2020 00:50:00","N.Y.C.",61761,23.56,1.98,-0.76
"06/10/2020 00:50:00","NORTH",61755,-13.16,-0.58,33.40
"06/10/2020 00:50:00","NPX",61845,18.28,1.23,3.77
"06/10/2020 00:50:00","O H",61846,19.41,-1.42,0.00
"06/10/2020 00:50:00","PJM",61847,21.68,0.46,-0.40
"06/10/2020 00:50:00","WEST",61752,19.99,-0.83,0.00
"06/10/2020 00:55:00","CAPITL",61757,22.36,1.28,-0.78
"06/10/2020 00:55:00","CENTRL",61754,20.34,0.04,0.00
"06/10/2020 00:55:00","DUNWOD",61760,22.77,1.75,-0.73
"06/10/2020 00:55:00","GENESE",61753,19.87,-0.43,0.00
"06/10/2020 00:55:00","H Q",61844,11.68,-0.49,8.13
"06/10/2020 00:55:00","HUD VL",61758,22.39,1.56,-0.52
"06/10/2020 00:55:00","LONGIL",61762,23.32,2.29,-0.73
"06/10/2020 00:55:00","MHK VL",61756,16.26,0.45,4.49
"06/10/2020 00:55:00","MILLWD",61759,22.63,1.64,-0.69
"06/10/2020 00:55:00","N.Y.C.",61761,22.96,1.93,-0.73
"06/10/2020 00:55:00","NORTH",61755,-13.24,-0.57,32.97
"06/10/2020 00:55:00","NPX",61845,17.93,1.22,3.59
"06/10/2020 00:55:00","O H",61846,18.92,-1.38,0.00
"06/10/2020 00:55:00","PJM",61847,21.13,0.45,-0.38
"06/10/2020 00:55:00","WEST",61752,19.49,-0.81,0.00
"06/10/2020 01:00:00","CAPITL",61757,27.18,1.57,-0.64
"06/10/2020 01:00:00","CENTRL",61754,24.95,-0.02,0.00
"06/10/2020 01:00:00","DUNWOD",61760,28.34,2.20,-1.17
"06/10/2020 01:00:00","GENESE",61753,24.25,-0.73,0.00
"06/10/2020 01:00:00","H Q",61844,15.13,-0.60,9.24
"06/10/2020 01:00:00","HUD VL",61758,27.76,1.95,-0.84
"06/10/2020 01:00:00","LONGIL",61762,29.04,2.90,-1.17
"06/10/2020 01:00:00","MHK VL",61756,20.40,0.53,5.10
"06/10/2020 01:00:00","MILLWD",61759,28.15,2.07,-1.11
"06/10/2020 01:00:00","N.Y.C.",61761,28.56,2.42,-1.17
"06/10/2020 01:00:00","NORTH",61755,-13.16,-0.67,37.46
"06/10/2020 01:00:00","NPX",61845,20.74,1.55,5.78
"06/10/2020 01:00:00","O H",61846,22.97,-2.00,0.00
"06/10/2020 01:00:00","PJM",61847,26.06,0.47,-0.62
"06/10/2020 01:00:00","WEST",61752,23.65,-1.32,0.00
"06/10/2020 01:05:00","CAPITL",61757,26.88,1.58,-0.65
"06/10/2020 01:05:00","CENTRL",61754,24.63,-0.02,0.00
"06/10/2020 01:05:00","DUNWOD",61760,27.93,2.14,-1.14
"06/10/2020 01:05:00","GENESE",61753,23.93,-0.72,0.00
"06/10/2020 01:05:00","H Q",61844,14.88,-0.59,9.17
"06/10/2020 01:05:00","HUD VL",61758,27.39,1.92,-0.82
"06/10/2020 01:05:00","LONGIL",61762,28.67,2.88,-1.14
"06/10/2020 01:05:00","MHK VL",61756,20.10,0.52,5.07
"06/10/2020 01:05:00","MILLWD",61759,27.75,2.02,-1.08
"06/10/2020 01:05:00","N.Y.C.",61761,28.13,2.34,-1.14
"06/10/2020 01:05:00","NORTH",61755,-13.21,-0.66,37.20
"06/10/2020 01:05:00","NPX",61845,20.55,1.53,5.63
"06/10/2020 01:05:00","O H",61846,22.73,-1.92,0.00
"06/10/2020 01:05:00","PJM",61847,25.72,0.47,-0.60
"06/10/2020 01:05:00","WEST",61752,23.42,-1.23,0.00
"06/10/2020 01:10:00","CAPITL",61757,22.44,1.33,-0.63
"06/10/2020 01:10:00","CENTRL",61754,20.48,0.00,0.00
"06/10/2020 01:10:00","DUNWOD",61760,22.96,1.76,-0.72
"06/10/2020 01:10:00","GENESE",61753,19.93,-0.55,0.00
"06/10/2020 01:10:00","H Q",61844,12.79,-0.51,7.18
"06/10/2020 01:10:00","HUD VL",61758,22.57,1.58,-0.52
"06/10/2020 01:10:00","LONGIL",61762,23.57,2.37,-0.72
"06/10/2020 01:10:00","MHK VL",61756,16.77,0.41,4.12
"06/10/2020 01:10:00","MILLWD",61759,22.84,1.68,-0.68
"06/10/2020 01:10:00","N.Y.C.",61761,23.16,1.97,-0.72
"06/10/2020 01:10:00","NORTH",61755,-9.25,-0.61,29.11
"06/10/2020 01:10:00","NPX",61845,18.20,1.27,3.55
"06/10/2020 01:10:00","O H",61846,18.94,-1.54,0.00
"06/10/2020 01:10:00","PJM",61847,21.29,0.43,-0.38
"06/10/2020 01:10:00","WEST",61752,19.50,-0.98,0.00
"06/10/2020 01:15:00","CAPITL",61757,21.45,1.38,0.52
"06/10/2020 01:15:00","CENTRL",61754,20.53,-0.06,0.00
"06/10/2020 01:15:00","DUNWOD",61760,23.13,1.81,-0.73
"06/10/2020 01:15:00","GENESE",61753,19.97,-0.62,0.00
"06/10/2020 01:15:00","H Q",61844,20.10,-0.49,0.00
"06/10/2020 01:15:00","HUD VL",61758,22.73,1.61,-0.53
"06/10/2020 01:15:00","LONGIL",61762,23.73,2.41,-0.73
"06/10/2020 01:15:00","MHK VL",61756,21.00,0.41,0.00
"06/10/2020 01:15:00","MILLWD",61759,22.99,1.71,-0.69
"06/10/2020 01:15:00","N.Y.C.",61761,23.32,2.00,-0.73
"06/10/2020 01:15:00","NORTH",61755,19.97,-0.62,0.01
"06/10/2020 01:15:00","NPX",61845,18.28,1.30,3.61
"06/10/2020 01:15:00","O H",61846,18.94,-1.65,0.00
"06/10/2020 01:15:00","PJM",61847,21.33,0.35,-0.39
"06/10/2020 01:15:00","WEST",61752,19.46,-1.13,0.00
"06/10/2020 01:20:00","CAPITL",61757,19.19,1.21,0.36
"06/10/2020 01:20:00","CENTRL",61754,18.27,-0.07,0.00
"06/10/2020 01:20:00","DUNWOD",61760,20.45,1.59,-0.51
"06/10/2020 01:20:00","GENESE",61753,17.81,-0.53,0.00
"06/10/2020 01:20:00","H Q",61844,17.90,-0.44,0.00
"06/10/2020 01:20:00","HUD VL",61758,20.12,1.41,-0.37
"06/10/2020 01:20:00","LONGIL",61762,20.98,2.13,-0.51
"06/10/2020 01:20:00","MHK VL",61756,18.69,0.35,0.00
"06/10/2020 01:20:00","MILLWD",61759,20.33,1.50,-0.48
"06/10/2020 01:20:00","N.Y.C.",61761,20.61,1.76,-0.51
"06/10/2020 01:20:00","NORTH",61755,17.79,-0.55,0.00
"06/10/2020 01:20:00","NPX",61845,16.98,1.16,2.52
"06/10/2020 01:20:00","O H",61846,16.89,-1.45,0.00
"06/10/2020 01:20:00","PJM",61847,18.90,0.29,-0.27
"06/10/2020 01:20:00","WEST",61752,17.33,-1.01,0.00
"06/10/2020 01:25:00","CAPITL",61757,17.97,1.13,0.28
"06/10/2020 01:25:00","CENTRL",61754,17.06,-0.07,0.00
"06/10/2020 01:25:00","DUNWOD",61760,19.06,1.54,-0.40
"06/10/2020 01:25:00","GENESE",61753,16.60,-0.53,0.00
"06/10/2020 01:25:00","H Q",61844,16.70,-0.43,0.00
"06/10/2020 01:25:00","HUD VL",61758,18.78,1.37,-0.29
"06/10/2020 01:25:00","LONGIL",61762,19.54,2.02,-0.40
"06/10/2020 01:25:00","MHK VL",61756,17.45,0.32,0.00
"06/10/2020 01:25:00","MILLWD",61759,18.96,1.45,-0.38
"06/10/2020 01:25:00","N.Y.C.",61761,19.24,1.71,-0.40
"06/10/2020 01:25:00","NORTH",61755,16.56,-0.56,0.00
"06/10/2020 01:25:00","NPX",61845,16.26,1.10,1.96
"06/10/2020 01:25:00","O H",61846,15.74,-1.39,0.00
"06/10/2020 01:25:00","PJM",61847,17.63,0.29,-0.21
"06/10/2020 01:25:00","WEST",61752,16.15,-0.98,0.00
"06/10/2020 01:30:00","CAPITL",61757,18.67,1.14,0.00
"06/10/2020 01:30:00","CENTRL",61754,17.54,0.00,0.00
"06/10/2020 01:30:00","DUNWOD",61760,19.04,1.51,0.00
"06/10/2020 01:30:00","GENESE",61753,17.06,-0.47,0.00
"06/10/2020 01:30:00","H Q",61844,17.10,-0.44,0.00
"06/10/2020 01:30:00","HUD VL",61758,18.89,1.35,0.00
"06/10/2020 01:30:00","LONGIL",61762,19.55,2.02,0.00
"06/10/2020 01:30:00","MHK VL",61756,17.87,0.33,0.00
"06/10/2020 01:30:00","MILLWD",61759,18.97,1.44,0.00
"06/10/2020 01:30:00","N.Y.C.",61761,19.24,1.70,0.00
"06/10/2020 01:30:00","NORTH",61755,16.97,-0.56,0.00
"06/10/2020 01:30:00","NPX",61845,18.62,1.09,0.00
"06/10/2020 01:30:00","O H",61846,16.22,-1.32,0.00
"06/10/2020 01:30:00","PJM",61847,17.89,0.35,0.00
"06/10/2020 01:30:00","WEST",61752,16.68,-0.86,0.00
"06/10/2020 01:35:00","CAPITL",61757,18.66,1.16,0.02
"06/10/2020 01:35:00","CENTRL",61754,17.49,-0.03,0.00
"06/10/2020 01:35:00","DUNWOD",61760,19.06,1.51,-0.03
"06/10/2020 01:35:00","GENESE",61753,17.01,-0.51,0.00
"06/10/2020 01:35:00","H Q",61844,17.10,-0.42,0.00
"06/10/2020 01:35:00","HUD VL",61758,18.90,1.35,-0.02
"06/10/2020 01:35:00","LONGIL",61762,19.55,2.00,-0.03
"06/10/2020 01:35:00","MHK VL",61756,17.86,0.33,0.00
"06/10/2020 01:35:00","MILLWD",61759,18.97,1.42,-0.03
"06/10/2020 01:35:00","N.Y.C.",61761,19.24,1.68,-0.04
"06/10/2020 01:35:00","NORTH",61755,16.96,-0.56,0.00
"06/10/2020 01:35:00","NPX",61845,18.47,1.10,0.16
"06/10/2020 01:35:00","O H",61846,16.16,-1.37,0.00
"06/10/2020 01:35:00","PJM",61847,17.87,0.33,-0.02
"06/10/2020 01:35:00","WEST",61752,16.61,-0.91,0.00
"06/10/2020 01:40:00","CAPITL",61757,18.70,1.16,0.00
"06/10/2020 01:40:00","CENTRL",61754,17.54,0.00,0.00
"06/10/2020 01:40:00","DUNWOD",61760,19.03,1.49,0.00
"06/10/2020 01:40:00","GENESE",61753,17.07,-0.47,0.00
"06/10/2020 01:40:00","H Q",61844,17.10,-0.44,0.00
"06/10/2020 01:40:00","HUD VL",61758,18.88,1.33,0.00
"06/10/2020 01:40:00","LONGIL",61762,19.51,1.96,0.00
"06/10/2020 01:40:00","MHK VL",61756,17.88,0.33,0.00
"06/10/2020 01:40:00","MILLWD",61759,18.96,1.42,0.00
"06/10/2020 01:40:00","N.Y.C.",61761,19.23,1.68,0.00
"06/10/2020 01:40:00","NORTH",61755,16.98,-0.56,0.00
"06/10/2020 01:40:00","NPX",61845,18.65,1.11,0.00
"06/10/2020 01:40:00","O H",61846,16.24,-1.30,0.00
"06/10/2020 01:40:00","PJM",61847,17.88,0.33,0.00
"06/10/2020 01:40:00","WEST",61752,16.68,-0.86,0.00
"06/10/2020 01:45:00","CAPITL",61757,18.72,1.16,0.00
"06/10/2020 01:45:00","CENTRL",61754,17.60,0.04,0.00
"06/10/2020 01:45:00","DUNWOD",61760,19.05,1.49,0.00
"06/10/2020 01:45:00","GENESE",61753,17.10,-0.46,0.00
"06/10/2020 01:45:00","H Q",61844,17.12,-0.44,0.00
"06/10/2020 01:45:00","HUD VL",61758,18.89,1.33,0.00
"06/10/2020 01:45:00","LONGIL",61762,19.51,1.95,0.00
"06/10/2020 01:45:00","MHK VL",61756,17.89,0.33,0.00
"06/10/2020 01:45:00","MILLWD",61759,18.97,1.41,0.00
"06/10/2020 01:45:00","N.Y.C.",61761,19.23,1.67,0.00
"06/10/2020 01:45:00","NORTH",61755,17.00,-0.56,0.00
"06/10/2020 01:45:00","NPX",61845,18.65,1.09,0.00
"06/10/2020 01:45:00","O H",61846,16.28,-1.28,0.00
"06/10/2020 01:45:00","PJM",61847,17.95,0.39,0.00
"06/10/2020 01:45:00","WEST",61752,16.75,-0.81,0.00
"06/10/2020 01:50:00","CAPITL",61757,18.70,1.17,0.00
"06/10/2020 01:50:00","CENTRL",61754,17.53,0.00,0.00
"06/10/2020 01:50:00","DUNWOD",61760,19.05,1.52,0.00
"06/10/2020 01:50:00","GENESE",61753,17.05,-0.47,0.00
"06/10/2020 01:50:00","H Q",61844,17.09,-0.44,0.00
"06/10/2020 01:50:00","HUD VL",61758,18.90,1.37,0.00
"06/10/2020 01:50:00","LONGIL",61762,19.51,1.98,0.00
"06/10/2020 01:50:00","MHK VL",61756,17.86,0.33,0.00
"06/10/2020 01:50:00","MILLWD",61759,18.96,1.44,0.00
"06/10/2020 01:50:00","N.Y.C.",61761,19.25,1.72,0.00
"06/10/2020 01:50:00","NORTH",61755,16.97,-0.56,0.00
"06/10/2020 01:50:00","NPX",61845,18.63,1.10,0.00
"06/10/2020 01:50:00","O H",61846,16.21,-1.31,0.00
"06/10/2020 01:50:00","PJM",61847,17.90,0.37,0.00
"06/10/2020 01:50:00","WEST",61752,16.67,-0.86,0.00
"06/10/2020 01:55:00","CAPITL",61757,18.70,1.17,0.00
"06/10/2020 01:55:00","CENTRL",61754,17.54,0.02,0.00
"06/10/2020 01:55:00","DUNWOD",61760,19.05,1.52,0.00
"06/10/2020 01:55:00","GENESE",61753,17.05,-0.47,0.00
"06/10/2020 01:55:00","H Q",61844,17.09,-0.44,0.00
"06/10/2020 01:55:00","HUD VL",61758,18.88,1.35,0.00
"06/10/2020 01:55:00","LONGIL",61762,19.49,1.96,0.00
"06/10/2020 01:55:00","MHK VL",61756,17.86,0.33,0.00
"06/10/2020 01:55:00","MILLWD",61759,18.96,1.44,0.00
"06/10/2020 01:55:00","N.Y.C.",61761,19.23,1.70,0.00
"06/10/2020 01:55:00","NORTH",61755,16.97,-0.56,0.00
"06/10/2020 01:55:00","NPX",61845,18.63,1.10,0.00
"06/10/2020 01:55:00","O H",61846,16.21,-1.31,0.00
"06/10/2020 01:55:00","PJM",61847,17.90,0.37,0.00
"06/10/2020 01:55:00","WEST",61752,16.67,-0.86,0.00
"06/10/2020 02:00:00","CAPITL",61757,18.68,1.17,0.00
"06/10/2020 02:00:00","CENTRL",61754,17.50,0.00,0.00
"06/10/2020 02:00:00","DUNWOD",61760,19.05,1.54,0.00
"06/10/2020 02:00:00","GENESE",61753,17.00,-0.51,0.00
"06/10/2020 02:00:00","H Q",61844,17.07,-0.44,0.00
"06/10/2020 02:00:00","HUD VL",61758,18.87,1.37,0.00
"06/10/2020 02:00:00","LONGIL",61762,19.59,2.08,0.00
"06/10/2020 02:00:00","MHK VL",61756,17.84,0.33,0.00
"06/10/2020 02:00:00","MILLWD",61759,18.96,1.45,0.00
"06/10/2020 02:00:00","N.Y.C.",61761,19.22,1.72,0.00
"06/10/2020 02:00:00","NORTH",61755,16.94,-0.56,0.00
"06/10/2020 02:00:00","NPX",61845,18.64,1.14,0.00
"06/10/2020 02:00:00","O H",61846,16.16,-1.35,0.00
"06/10/2020 02:00:00","PJM",61847,17.87,0.37,0.00
"06/10/2020 02:00:00","WEST",61752,16.63,-0.87,0.00
"06/10/2020 02:05:00","CAPITL",61757,19.41,1.08,-2.46
"06/10/2020 02:05:00","CENTRL",61754,16.16,-0.02,-0.30
"06/10/2020 02:05:00","DUNWOD",61760,19.07,1.40,-1.80
"06/10/2020 02:05:00","GENESE",61753,15.63,-0.48,-0.23
