"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2017 00:00","CAPITL",61757,19.56,1.01,0.00
"05/10/2017 00:00","CENTRL",61754,19.11,0.57,0.00
"05/10/2017 00:00","DUNWOD",61760,20.42,1.88,0.00
"05/10/2017 00:00","GENESE",61753,18.90,0.36,0.00
"05/10/2017 00:00","H Q",61844,18.01,-0.53,0.00
"05/10/2017 00:00","HUD VL",61758,20.29,1.75,0.00
"05/10/2017 00:00","LONGIL",61762,21.71,2.55,-0.62
"05/10/2017 00:00","MHK VL",61756,19.12,0.58,0.00
"05/10/2017 00:00","MILLWD",61759,20.38,1.84,0.00
"05/10/2017 00:00","N.Y.C.",61761,20.59,2.05,0.00
"05/10/2017 00:00","NORTH",61755,17.97,-0.58,0.00
"05/10/2017 00:00","NPX",61845,21.29,1.38,-1.37
"05/10/2017 00:00","O H",61846,18.65,0.10,0.00
"05/10/2017 00:00","PJM",61847,19.84,1.29,0.00
"05/10/2017 00:00","WEST",61752,18.92,0.38,0.00
"05/10/2017 01:00","CAPITL",61757,21.88,1.11,0.00
"05/10/2017 01:00","CENTRL",61754,21.42,0.65,0.00
"05/10/2017 01:00","DUNWOD",61760,22.72,1.95,0.00
"05/10/2017 01:00","GENESE",61753,21.17,0.40,0.00
"05/10/2017 01:00","H Q",61844,20.23,-0.54,0.00
"05/10/2017 01:00","HUD VL",61758,22.60,1.83,0.00
"05/10/2017 01:00","LONGIL",61762,23.37,2.60,0.00
"05/10/2017 01:00","MHK VL",61756,21.40,0.63,0.00
"05/10/2017 01:00","MILLWD",61759,22.68,1.91,0.00
"05/10/2017 01:00","N.Y.C.",61761,22.89,2.12,0.00
"05/10/2017 01:00","NORTH",61755,20.19,-0.57,0.00
"05/10/2017 01:00","NPX",61845,22.27,1.50,0.00
"05/10/2017 01:00","O H",61846,20.94,0.17,0.00
"05/10/2017 01:00","PJM",61847,22.18,1.41,0.00
"05/10/2017 01:00","WEST",61752,21.22,0.45,0.00
"05/10/2017 02:00","CAPITL",61757,20.27,1.03,0.00
"05/10/2017 02:00","CENTRL",61754,19.82,0.58,0.00
"05/10/2017 02:00","DUNWOD",61760,21.01,1.77,0.00
"05/10/2017 02:00","GENESE",61753,19.56,0.32,0.00
"05/10/2017 02:00","H Q",61844,18.74,-0.50,0.00
"05/10/2017 02:00","HUD VL",61758,20.91,1.67,0.00
"05/10/2017 02:00","LONGIL",61762,21.60,2.36,0.00
"05/10/2017 02:00","MHK VL",61756,19.83,0.59,0.00
"05/10/2017 02:00","MILLWD",61759,20.97,1.73,0.00
"05/10/2017 02:00","N.Y.C.",61761,21.18,1.94,0.00
"05/10/2017 02:00","NORTH",61755,18.69,-0.55,0.00
"05/10/2017 02:00","NPX",61845,21.54,1.37,-0.93
"05/10/2017 02:00","O H",61846,19.33,0.09,0.00
"05/10/2017 02:00","PJM",61847,20.49,1.25,0.00
"05/10/2017 02:00","WEST",61752,19.58,0.33,0.00
"05/10/2017 03:00","CAPITL",61757,10.29,0.52,0.00
"05/10/2017 03:00","CENTRL",61754,10.06,0.29,0.00
"05/10/2017 03:00","DUNWOD",61760,10.67,0.90,0.00
"05/10/2017 03:00","GENESE",61753,9.92,0.15,0.00
"05/10/2017 03:00","H Q",61844,9.26,-0.26,0.25
"05/10/2017 03:00","HUD VL",61758,10.62,0.85,0.00
"05/10/2017 03:00","LONGIL",61762,11.05,1.28,0.00
"05/10/2017 03:00","MHK VL",61756,10.07,0.30,0.00
"05/10/2017 03:00","MILLWD",61759,10.65,0.88,0.00
"05/10/2017 03:00","N.Y.C.",61761,10.76,0.99,0.00
"05/10/2017 03:00","NORTH",61755,9.48,-0.29,0.00
"05/10/2017 03:00","NPX",61845,10.58,0.70,-0.11
"05/10/2017 03:00","O H",61846,9.79,0.02,0.00
"05/10/2017 03:00","PJM",61847,10.15,0.63,0.25
"05/10/2017 03:00","WEST",61752,9.90,0.14,0.00
"05/10/2017 04:00","CAPITL",61757,14.37,0.74,0.00
"05/10/2017 04:00","CENTRL",61754,14.07,0.43,0.00
"05/10/2017 04:00","DUNWOD",61760,14.91,1.27,0.00
"05/10/2017 04:00","GENESE",61753,13.87,0.23,0.00
"05/10/2017 04:00","H Q",61844,13.27,-0.37,0.00
"05/10/2017 04:00","HUD VL",61758,14.84,1.20,0.00
"05/10/2017 04:00","LONGIL",61762,15.38,1.74,0.00
"05/10/2017 04:00","MHK VL",61756,14.08,0.44,0.00
"05/10/2017 04:00","MILLWD",61759,14.88,1.25,0.00
"05/10/2017 04:00","N.Y.C.",61761,15.02,1.38,0.00
"05/10/2017 04:00","NORTH",61755,13.23,-0.41,0.00
"05/10/2017 04:00","NPX",61845,14.63,0.99,0.00
"05/10/2017 04:00","O H",61846,13.68,0.05,0.00
"05/10/2017 04:00","PJM",61847,14.55,0.91,0.00
"05/10/2017 04:00","WEST",61752,13.85,0.21,0.00
"05/10/2017 05:00","CAPITL",61757,15.84,0.76,0.00
"05/10/2017 05:00","CENTRL",61754,15.64,0.56,0.00
"05/10/2017 05:00","DUNWOD",61760,16.53,1.46,0.00
"05/10/2017 05:00","GENESE",61753,15.46,0.39,0.00
"05/10/2017 05:00","H Q",61844,14.67,-0.41,0.00
"05/10/2017 05:00","HUD VL",61758,16.45,1.37,0.00
"05/10/2017 05:00","LONGIL",61762,17.14,2.06,-0.01
"05/10/2017 05:00","MHK VL",61756,15.63,0.56,0.00
"05/10/2017 05:00","MILLWD",61759,16.50,1.43,0.00
"05/10/2017 05:00","N.Y.C.",61761,16.66,1.58,0.00
"05/10/2017 05:00","NORTH",61755,14.64,-0.43,0.00
"05/10/2017 05:00","NPX",61845,16.08,1.01,0.00
"05/10/2017 05:00","O H",61846,15.23,0.16,0.00
"05/10/2017 05:00","PJM",61847,16.16,1.08,0.00
"05/10/2017 05:00","WEST",61752,15.45,0.38,0.00
"05/10/2017 06:00","CAPITL",61757,24.72,1.21,0.00
"05/10/2017 06:00","CENTRL",61754,24.54,1.04,0.00
"05/10/2017 06:00","DUNWOD",61760,25.91,2.41,0.00
"05/10/2017 06:00","GENESE",61753,24.25,0.74,0.00
"05/10/2017 06:00","H Q",61844,22.83,-0.68,0.00
"05/10/2017 06:00","HUD VL",61758,25.80,2.29,0.00
"05/10/2017 06:00","LONGIL",61762,26.76,3.25,0.00
"05/10/2017 06:00","MHK VL",61756,24.55,1.04,0.00
"05/10/2017 06:00","MILLWD",61759,25.90,2.39,0.00
"05/10/2017 06:00","N.Y.C.",61761,26.11,2.60,0.00
"05/10/2017 06:00","NORTH",61755,22.86,-0.65,0.00
"05/10/2017 06:00","NPX",61845,24.81,1.59,0.29
"05/10/2017 06:00","O H",61846,23.82,0.31,0.00
"05/10/2017 06:00","PJM",61847,25.36,1.85,0.00
"05/10/2017 06:00","WEST",61752,24.24,0.74,0.00
"05/10/2017 07:00","CAPITL",61757,25.95,1.38,0.00
"05/10/2017 07:00","CENTRL",61754,25.57,1.00,0.00
"05/10/2017 07:00","DUNWOD",61760,27.37,2.80,0.00
"05/10/2017 07:00","GENESE",61753,25.00,0.43,0.00
"05/10/2017 07:00","H Q",61844,23.81,-0.76,0.00
"05/10/2017 07:00","HUD VL",61758,27.22,2.65,0.00
"05/10/2017 07:00","LONGIL",61762,28.18,3.61,0.00
"05/10/2017 07:00","MHK VL",61756,25.71,1.13,0.00
"05/10/2017 07:00","MILLWD",61759,27.35,2.78,0.00
"05/10/2017 07:00","N.Y.C.",61761,27.62,3.05,0.00
"05/10/2017 07:00","NORTH",61755,23.83,-0.75,0.00
"05/10/2017 07:00","NPX",61845,26.05,1.87,0.39
"05/10/2017 07:00","O H",61846,24.34,-0.23,0.00
"05/10/2017 07:00","PJM",61847,26.43,1.85,0.00
"05/10/2017 07:00","WEST",61752,24.81,0.23,0.00
"05/10/2017 08:00","CAPITL",61757,20.95,1.15,0.00
"05/10/2017 08:00","CENTRL",61754,48.57,0.86,-27.91
"05/10/2017 08:00","DUNWOD",61760,26.00,2.46,-3.74
"05/10/2017 08:00","GENESE",61753,31.90,0.37,-11.73
"05/10/2017 08:00","H Q",61844,19.14,-0.66,0.00
"05/10/2017 08:00","HUD VL",61758,25.83,2.30,-3.73
"05/10/2017 08:00","LONGIL",61762,26.64,3.09,-3.76
"05/10/2017 08:00","MHK VL",61756,24.51,0.93,-3.78
"05/10/2017 08:00","MILLWD",61759,24.53,2.42,-2.31
"05/10/2017 08:00","N.Y.C.",61761,27.05,2.68,-4.57
"05/10/2017 08:00","NORTH",61755,19.13,-0.67,0.00
"05/10/2017 08:00","NPX",61845,23.45,1.62,-2.04
"05/10/2017 08:00","O H",61846,-34.66,-0.10,54.35
