"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2018 00:00","CAPITL",61757,30.68,1.60,-2.93
"09/20/2018 00:00","CENTRL",61754,26.42,0.10,-0.17
"09/20/2018 00:00","DUNWOD",61760,30.38,2.00,-2.23
"09/20/2018 00:00","GENESE",61753,25.63,-0.65,-0.13
"09/20/2018 00:00","H Q",61844,25.40,-0.75,0.00
"09/20/2018 00:00","HUD VL",61758,30.14,1.87,-2.12
"09/20/2018 00:00","LONGIL",61762,31.09,2.50,-2.44
"09/20/2018 00:00","MHK VL",61756,27.18,0.81,-0.22
"09/20/2018 00:00","MILLWD",61759,30.35,1.95,-2.25
"09/20/2018 00:00","N.Y.C.",61761,30.73,2.34,-2.23
"09/20/2018 00:00","NORTH",61755,25.72,-0.43,0.00
"09/20/2018 00:00","NPX",61845,30.13,1.63,-2.35
"09/20/2018 00:00","O H",61846,24.63,-1.70,-0.19
"09/20/2018 00:00","PJM",61847,8.17,0.36,18.34
"09/20/2018 00:00","WEST",61752,25.05,-1.29,-0.18
"09/20/2018 01:00","CAPITL",61757,29.86,1.09,-11.90
"09/20/2018 01:00","CENTRL",61754,17.55,0.00,-0.68
"09/20/2018 01:00","DUNWOD",61760,27.11,1.19,-9.04
"09/20/2018 01:00","GENESE",61753,16.82,-0.57,-0.52
"09/20/2018 01:00","H Q",61844,16.04,-0.47,0.36
"09/20/2018 01:00","HUD VL",61758,26.61,1.12,-8.62
"09/20/2018 01:00","LONGIL",61762,27.45,1.50,-9.08
"09/20/2018 01:00","MHK VL",61756,18.25,0.48,-0.90
"09/20/2018 01:00","MILLWD",61759,27.16,1.16,-9.13
"09/20/2018 01:00","N.Y.C.",61761,27.33,1.40,-9.06
"09/20/2018 01:00","NORTH",61755,16.59,-0.29,0.00
"09/20/2018 01:00","NPX",61845,28.42,1.02,-10.53
"09/20/2018 01:00","O H",61846,16.29,-1.34,-0.76
"09/20/2018 01:00","PJM",61847,18.55,0.10,-1.58
"09/20/2018 01:00","WEST",61752,16.49,-1.11,-0.73
"09/20/2018 02:00","CAPITL",61757,27.33,0.92,-12.07
"09/20/2018 02:00","CENTRL",61754,15.00,-0.02,-0.69
"09/20/2018 02:00","DUNWOD",61760,24.49,0.98,-9.17
"09/20/2018 02:00","GENESE",61753,14.32,-0.53,-0.53
"09/20/2018 02:00","H Q",61844,13.95,-0.39,0.00
"09/20/2018 02:00","HUD VL",61758,24.01,0.93,-8.75
"09/20/2018 02:00","LONGIL",61762,24.69,1.16,-9.21
"09/20/2018 02:00","MHK VL",61756,15.66,0.40,-0.93
"09/20/2018 02:00","MILLWD",61759,24.54,0.96,-9.25
"09/20/2018 02:00","N.Y.C.",61761,24.68,1.15,-9.19
"09/20/2018 02:00","NORTH",61755,14.10,-0.23,0.00
"09/20/2018 02:00","NPX",61845,26.25,0.88,-11.05
"09/20/2018 02:00","O H",61846,13.90,-1.20,-0.77
"09/20/2018 02:00","PJM",61847,7.96,0.05,6.42
"09/20/2018 02:00","WEST",61752,14.06,-1.01,-0.74
"09/20/2018 03:00","CAPITL",61757,27.97,1.16,-9.03
"09/20/2018 03:00","CENTRL",61754,18.24,-0.05,-0.52
"09/20/2018 03:00","DUNWOD",61760,25.79,1.15,-6.86
"09/20/2018 03:00","GENESE",61753,17.49,-0.68,-0.39
"09/20/2018 03:00","H Q",61844,17.34,-0.43,0.00
"09/20/2018 03:00","HUD VL",61758,25.42,1.09,-6.56
"09/20/2018 03:00","LONGIL",61762,26.04,1.38,-6.89
"09/20/2018 03:00","MHK VL",61756,18.94,0.48,-0.69
"09/20/2018 03:00","MILLWD",61759,25.82,1.12,-6.92
"09/20/2018 03:00","N.Y.C.",61761,26.00,1.35,-6.88
"09/20/2018 03:00","NORTH",61755,17.58,-0.19,0.00
"09/20/2018 03:00","NPX",61845,27.13,1.09,-8.26
"09/20/2018 03:00","O H",61846,16.87,-1.49,-0.58
"09/20/2018 03:00","PJM",61847,9.13,0.03,8.67
"09/20/2018 03:00","WEST",61752,17.06,-1.27,-0.55
"09/20/2018 04:00","CAPITL",61757,27.78,1.02,-11.22
"09/20/2018 04:00","CENTRL",61754,16.15,-0.04,-0.64
"09/20/2018 04:00","DUNWOD",61760,25.08,1.00,-8.53
"09/20/2018 04:00","GENESE",61753,15.45,-0.59,-0.49
"09/20/2018 04:00","H Q",61844,15.17,-0.38,0.00
"09/20/2018 04:00","HUD VL",61758,24.65,0.95,-8.16
"09/20/2018 04:00","LONGIL",61762,25.32,1.21,-8.56
"09/20/2018 04:00","MHK VL",61756,16.83,0.43,-0.85
"09/20/2018 04:00","MILLWD",61759,25.11,0.97,-8.60
"09/20/2018 04:00","N.Y.C.",61761,25.27,1.17,-8.55
"09/20/2018 04:00","NORTH",61755,15.40,-0.15,0.00
"09/20/2018 04:00","NPX",61845,26.67,0.95,-10.17
"09/20/2018 04:00","O H",61846,14.94,-1.32,-0.72
"09/20/2018 04:00","PJM",61847,19.53,0.02,-3.96
"09/20/2018 04:00","WEST",61752,15.11,-1.13,-0.69
"09/20/2018 05:00","CAPITL",61757,28.43,1.73,-1.16
"09/20/2018 05:00","CENTRL",61754,25.57,-0.03,-0.07
"09/20/2018 05:00","DUNWOD",61760,28.15,1.73,-0.88
"09/20/2018 05:00","GENESE",61753,24.68,-0.92,-0.05
"09/20/2018 05:00","H Q",61844,24.93,-0.61,0.00
"09/20/2018 05:00","HUD VL",61758,28.03,1.64,-0.84
"09/20/2018 05:00","LONGIL",61762,28.43,2.00,-0.88
"09/20/2018 05:00","MHK VL",61756,26.42,0.79,-0.09
"09/20/2018 05:00","MILLWD",61759,28.11,1.68,-0.89
"09/20/2018 05:00","N.Y.C.",61761,28.44,2.02,-0.88
"09/20/2018 05:00","NORTH",61755,25.37,-0.17,0.00
"09/20/2018 05:00","NPX",61845,27.96,1.64,-0.78
"09/20/2018 05:00","O H",61846,23.50,-2.12,-0.07
"09/20/2018 05:00","PJM",61847,26.11,0.09,-0.47
"09/20/2018 05:00","WEST",61752,23.85,-1.77,-0.07
"09/20/2018 06:00","CAPITL",61757,27.93,1.75,0.00
"09/20/2018 06:00","CENTRL",61754,26.26,0.09,0.01
"09/20/2018 06:00","DUNWOD",61760,28.23,2.06,0.01
"09/20/2018 06:00","GENESE",61753,25.50,-0.78,-0.09
"09/20/2018 06:00","H Q",61844,25.54,-0.65,0.00
"09/20/2018 06:00","HUD VL",61758,28.09,1.92,0.01
"09/20/2018 06:00","LONGIL",61762,28.70,2.52,0.01
"09/20/2018 06:00","MHK VL",61756,27.16,0.98,0.01
"09/20/2018 06:00","MILLWD",61759,28.18,2.00,0.01
"09/20/2018 06:00","N.Y.C.",61761,28.57,2.40,0.01
"09/20/2018 06:00","NORTH",61755,26.03,-0.16,0.00
"09/20/2018 06:00","NPX",61845,28.41,1.75,-0.48
"09/20/2018 06:00","O H",61846,23.41,-2.08,0.70
"09/20/2018 06:00","PJM",61847,12.60,0.31,13.89
"09/20/2018 06:00","WEST",61752,23.74,-1.66,0.78
"09/20/2018 07:00","CAPITL",61757,32.83,2.03,0.00
"09/20/2018 07:00","CENTRL",61754,30.79,0.14,0.14
"09/20/2018 07:00","DUNWOD",61760,33.18,2.50,0.12
"09/20/2018 07:00","GENESE",61753,30.96,-0.91,-1.07
"09/20/2018 07:00","H Q",61844,30.00,-0.80,0.00
"09/20/2018 07:00","HUD VL",61758,33.01,2.34,0.13
"09/20/2018 07:00","LONGIL",61762,33.71,3.04,0.12
"09/20/2018 07:00","MHK VL",61756,31.92,1.27,0.15
"09/20/2018 07:00","MILLWD",61759,33.13,2.45,0.12
"09/20/2018 07:00","N.Y.C.",61761,33.62,2.94,0.12
"09/20/2018 07:00","NORTH",61755,30.62,-0.18,0.00
"09/20/2018 07:00","NPX",61845,32.61,1.99,0.18
"09/20/2018 07:00","O H",61846,20.38,-2.51,7.90
"09/20/2018 07:00","PJM",61847,13.21,0.41,18.00
"09/20/2018 07:00","WEST",61752,19.99,-2.05,8.76
"09/20/2018 08:00","CAPITL",61757,36.45,2.11,0.00
"09/20/2018 08:00","CENTRL",61754,34.57,0.23,0.00
"09/20/2018 08:00","DUNWOD",61760,36.96,2.62,0.00
"09/20/2018 08:00","GENESE",61753,33.51,-0.83,0.00
"09/20/2018 08:00","H Q",61844,32.89,-1.45,0.00
"09/20/2018 08:00","HUD VL",61758,36.80,2.46,0.00
"09/20/2018 08:00","LONGIL",61762,37.27,2.93,0.00
"09/20/2018 08:00","MHK VL",61756,35.87,1.53,0.00
"09/20/2018 08:00","MILLWD",61759,36.90,2.56,0.00
"09/20/2018 08:00","N.Y.C.",61761,41.53,3.09,-4.10
"09/20/2018 08:00","NORTH",61755,33.63,-0.71,0.00
"09/20/2018 08:00","NPX",61845,36.34,2.00,0.00
"09/20/2018 08:00","O H",61846,31.91,-2.43,0.00
"09/20/2018 08:00","PJM",61847,11.90,0.52,22.96
"09/20/2018 08:00","WEST",61752,32.53,-1.81,0.00
"09/20/2018 09:00","CAPITL",61757,42.38,1.82,0.00
"09/20/2018 09:00","CENTRL",61754,40.57,0.01,0.00
"09/20/2018 09:00","DUNWOD",61760,42.84,2.28,0.00
"09/20/2018 09:00","GENESE",61753,39.62,-0.94,0.00
"09/20/2018 09:00","H Q",61844,37.07,-3.50,0.00
"09/20/2018 09:00","HUD VL",61758,42.75,2.19,0.00
"09/20/2018 09:00","LONGIL",61762,43.43,2.87,0.00
"09/20/2018 09:00","MHK VL",61756,41.85,1.29,0.00
"09/20/2018 09:00","MILLWD",61759,42.81,2.25,0.00
"09/20/2018 09:00","N.Y.C.",61761,43.35,2.78,0.00
"09/20/2018 09:00","NORTH",61755,38.07,-2.49,0.00
