"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2017 00:05:00","CAPITL",61757,29.16,1.78,0.00
"07/11/2017 00:05:00","CENTRL",61754,27.60,0.22,0.00
"07/11/2017 00:05:00","DUNWOD",61760,30.61,3.23,0.00
"07/11/2017 00:05:00","GENESE",61753,26.73,-0.66,0.00
"07/11/2017 00:05:00","H Q",61844,26.53,-0.85,0.00
"07/11/2017 00:05:00","HUD VL",61758,30.40,3.01,0.00
"07/11/2017 00:05:00","LONGIL",61762,39.24,4.24,-7.61
"07/11/2017 00:05:00","MHK VL",61756,28.23,0.85,0.00
"07/11/2017 00:05:00","MILLWD",61759,30.56,3.18,0.00
"07/11/2017 00:05:00","N.Y.C.",61761,32.16,3.53,-1.24
"07/11/2017 00:05:00","NORTH",61755,26.40,-0.98,0.00
"07/11/2017 00:05:00","NPX",61845,25.61,2.30,4.07
"07/11/2017 00:05:00","O H",61846,25.93,-1.45,0.00
"07/11/2017 00:05:00","PJM",61847,28.15,0.77,0.00
"07/11/2017 00:05:00","WEST",61752,26.34,-1.04,0.00
"07/11/2017 00:10:00","CAPITL",61757,29.13,1.78,0.00
"07/11/2017 00:10:00","CENTRL",61754,27.60,0.25,0.00
"07/11/2017 00:10:00","DUNWOD",61760,30.50,3.14,0.00
"07/11/2017 00:10:00","GENESE",61753,26.73,-0.63,0.00
"07/11/2017 00:10:00","H Q",61844,26.51,-0.85,0.00
"07/11/2017 00:10:00","HUD VL",61758,30.31,2.96,0.00
"07/11/2017 00:10:00","LONGIL",61762,47.80,4.19,-16.26
"07/11/2017 00:10:00","MHK VL",61756,28.21,0.85,0.00
"07/11/2017 00:10:00","MILLWD",61759,30.47,3.12,0.00
"07/11/2017 00:10:00","N.Y.C.",61761,32.09,3.47,-1.26
"07/11/2017 00:10:00","NORTH",61755,26.37,-0.98,0.00
"07/11/2017 00:10:00","NPX",61845,25.55,2.27,4.07
"07/11/2017 00:10:00","O H",61846,25.96,-1.39,0.00
"07/11/2017 00:10:00","PJM",61847,28.15,0.79,0.00
"07/11/2017 00:10:00","WEST",61752,26.35,-1.01,0.00
"07/11/2017 00:15:00","CAPITL",61757,28.20,1.70,0.00
"07/11/2017 00:15:00","CENTRL",61754,26.74,0.24,0.00
"07/11/2017 00:15:00","DUNWOD",61760,29.52,3.02,0.00
"07/11/2017 00:15:00","GENESE",61753,25.95,-0.56,0.00
"07/11/2017 00:15:00","H Q",61844,25.68,-0.82,0.00
"07/11/2017 00:15:00","HUD VL",61758,29.34,2.84,0.00
"07/11/2017 00:15:00","LONGIL",61762,42.81,4.00,-12.31
"07/11/2017 00:15:00","MHK VL",61756,27.30,0.79,0.00
"07/11/2017 00:15:00","MILLWD",61759,29.50,2.99,0.00
"07/11/2017 00:15:00","N.Y.C.",61761,29.85,3.34,0.00
"07/11/2017 00:15:00","NORTH",61755,25.55,-0.95,0.00
"07/11/2017 00:15:00","NPX",61845,24.60,2.17,4.07
"07/11/2017 00:15:00","O H",61846,25.21,-1.30,0.00
"07/11/2017 00:15:00","PJM",61847,27.27,0.77,0.00
"07/11/2017 00:15:00","WEST",61752,25.60,-0.90,0.00
"07/11/2017 00:20:00","CAPITL",61757,26.43,1.59,0.00
"07/11/2017 00:20:00","CENTRL",61754,25.03,0.20,0.00
"07/11/2017 00:20:00","DUNWOD",61760,27.71,2.88,0.00
"07/11/2017 00:20:00","GENESE",61753,24.26,-0.57,0.00
"07/11/2017 00:20:00","H Q",61844,24.06,-0.77,0.00
"07/11/2017 00:20:00","HUD VL",61758,27.52,2.68,0.00
"07/11/2017 00:20:00","LONGIL",61762,41.40,3.77,-12.80
"07/11/2017 00:20:00","MHK VL",61756,25.58,0.74,0.00
"07/11/2017 00:20:00","MILLWD",61759,27.69,2.85,0.00
"07/11/2017 00:20:00","N.Y.C.",61761,28.04,3.20,0.00
"07/11/2017 00:20:00","NORTH",61755,23.94,-0.89,0.00
"07/11/2017 00:20:00","NPX",61845,25.70,2.04,1.18
"07/11/2017 00:20:00","O H",61846,23.54,-1.29,0.00
"07/11/2017 00:20:00","PJM",61847,25.51,0.67,0.00
"07/11/2017 00:20:00","WEST",61752,23.92,-0.92,0.00
"07/11/2017 00:25:00","CAPITL",61757,26.42,1.57,0.00
"07/11/2017 00:25:00","CENTRL",61754,25.06,0.20,0.00
"07/11/2017 00:25:00","DUNWOD",61760,27.76,2.91,0.00
"07/11/2017 00:25:00","GENESE",61753,24.26,-0.60,0.00
"07/11/2017 00:25:00","H Q",61844,24.09,-0.77,0.00
"07/11/2017 00:25:00","HUD VL",61758,27.57,2.71,0.00
"07/11/2017 00:25:00","LONGIL",61762,39.93,3.80,-11.27
"07/11/2017 00:25:00","MHK VL",61756,25.60,0.75,0.00
"07/11/2017 00:25:00","MILLWD",61759,27.71,2.86,0.00
"07/11/2017 00:25:00","N.Y.C.",61761,29.77,3.23,-1.68
"07/11/2017 00:25:00","NORTH",61755,23.96,-0.89,0.00
"07/11/2017 00:25:00","NPX",61845,25.69,2.01,1.18
"07/11/2017 00:25:00","O H",61846,23.54,-1.32,0.00
"07/11/2017 00:25:00","PJM",61847,25.53,0.67,0.00
"07/11/2017 00:25:00","WEST",61752,23.89,-0.97,0.00
"07/11/2017 00:30:00","CAPITL",61757,26.45,1.59,0.00
"07/11/2017 00:30:00","CENTRL",61754,25.03,0.18,0.00
"07/11/2017 00:30:00","DUNWOD",61760,27.76,2.91,0.00
"07/11/2017 00:30:00","GENESE",61753,24.24,-0.62,0.00
"07/11/2017 00:30:00","H Q",61844,24.11,-0.75,0.00
"07/11/2017 00:30:00","HUD VL",61758,27.57,2.71,0.00
"07/11/2017 00:30:00","LONGIL",61762,32.89,3.78,-4.26
"07/11/2017 00:30:00","MHK VL",61756,25.58,0.72,0.00
"07/11/2017 00:30:00","MILLWD",61759,27.71,2.86,0.00
"07/11/2017 00:30:00","N.Y.C.",61761,28.09,3.23,0.00
"07/11/2017 00:30:00","NORTH",61755,23.96,-0.89,0.00
"07/11/2017 00:30:00","NPX",61845,25.72,2.04,1.18
"07/11/2017 00:30:00","O H",61846,23.49,-1.37,0.00
"07/11/2017 00:30:00","PJM",61847,25.48,0.62,0.00
"07/11/2017 00:30:00","WEST",61752,23.84,-1.02,0.00
"07/11/2017 00:35:00","CAPITL",61757,26.45,1.61,0.00
"07/11/2017 00:35:00","CENTRL",61754,24.98,0.15,0.00
"07/11/2017 00:35:00","DUNWOD",61760,27.74,2.90,0.00
"07/11/2017 00:35:00","GENESE",61753,24.17,-0.67,0.00
"07/11/2017 00:35:00","H Q",61844,24.06,-0.77,0.00
"07/11/2017 00:35:00","HUD VL",61758,27.54,2.71,0.00
"07/11/2017 00:35:00","LONGIL",61762,32.86,3.75,-4.27
"07/11/2017 00:35:00","MHK VL",61756,25.53,0.69,0.00
"07/11/2017 00:35:00","MILLWD",61759,27.69,2.85,0.00
"07/11/2017 00:35:00","N.Y.C.",61761,28.06,3.23,0.00
"07/11/2017 00:35:00","NORTH",61755,23.92,-0.92,0.00
"07/11/2017 00:35:00","NPX",61845,26.92,2.09,0.00
"07/11/2017 00:35:00","O H",61846,23.42,-1.41,0.00
"07/11/2017 00:35:00","PJM",61847,25.46,0.62,0.00
