"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2016 00:00","CAPITL",61757,18.49,1.21,0.00
"10/04/2016 00:00","CENTRL",61754,17.62,0.34,0.00
"10/04/2016 00:00","DUNWOD",61760,18.64,1.35,0.00
"10/04/2016 00:00","GENESE",61753,17.35,0.07,0.00
"10/04/2016 00:00","H Q",61844,16.96,-0.38,-0.05
"10/04/2016 00:00","HUD VL",61758,18.64,1.35,0.00
"10/04/2016 00:00","LONGIL",61762,18.97,1.68,0.00
"10/04/2016 00:00","MHK VL",61756,17.94,0.65,0.00
"10/04/2016 00:00","MILLWD",61759,18.64,1.36,0.00
"10/04/2016 00:00","N.Y.C.",61761,18.72,1.44,0.00
"10/04/2016 00:00","NORTH",61755,17.08,-0.20,0.00
"10/04/2016 00:00","NPX",61845,18.54,1.20,-0.05
"10/04/2016 00:00","O H",61846,17.17,-0.12,0.00
"10/04/2016 00:00","PJM",61847,22.19,0.81,-4.10
"10/04/2016 00:00","WEST",61752,17.47,0.19,0.00
"10/04/2016 01:00","CAPITL",61757,17.37,1.12,0.00
"10/04/2016 01:00","CENTRL",61754,16.60,0.35,0.00
"10/04/2016 01:00","DUNWOD",61760,17.44,1.20,0.00
"10/04/2016 01:00","GENESE",61753,16.37,0.12,0.00
"10/04/2016 01:00","H Q",61844,15.89,-0.35,0.00
"10/04/2016 01:00","HUD VL",61758,17.45,1.21,0.00
"10/04/2016 01:00","LONGIL",61762,17.74,1.50,0.00
"10/04/2016 01:00","MHK VL",61756,16.84,0.60,0.00
"10/04/2016 01:00","MILLWD",61759,17.45,1.21,0.00
"10/04/2016 01:00","N.Y.C.",61761,17.54,1.29,0.00
"10/04/2016 01:00","NORTH",61755,16.07,-0.18,0.00
"10/04/2016 01:00","NPX",61845,17.34,1.10,0.00
"10/04/2016 01:00","O H",61846,16.30,0.06,0.00
"10/04/2016 01:00","PJM",61847,20.42,0.80,-3.37
"10/04/2016 01:00","WEST",61752,16.58,0.34,0.00
"10/04/2016 02:00","CAPITL",61757,15.24,0.96,0.00
"10/04/2016 02:00","CENTRL",61754,14.58,0.29,0.00
"10/04/2016 02:00","DUNWOD",61760,15.29,1.00,0.00
"10/04/2016 02:00","GENESE",61753,14.39,0.10,0.00
"10/04/2016 02:00","H Q",61844,14.01,-0.27,0.00
"10/04/2016 02:00","HUD VL",61758,15.29,1.01,0.00
"10/04/2016 02:00","LONGIL",61762,15.51,1.22,0.00
"10/04/2016 02:00","MHK VL",61756,14.80,0.51,0.00
"10/04/2016 02:00","MILLWD",61759,15.29,1.01,0.00
"10/04/2016 02:00","N.Y.C.",61761,15.36,1.07,0.00
"10/04/2016 02:00","NORTH",61755,14.18,-0.11,0.00
"10/04/2016 02:00","NPX",61845,15.22,0.94,0.00
"10/04/2016 02:00","O H",61846,14.37,0.08,0.00
"10/04/2016 02:00","PJM",61847,24.65,0.67,-9.69
"10/04/2016 02:00","WEST",61752,14.60,0.31,0.00
"10/04/2016 03:00","CAPITL",61757,14.48,0.90,0.00
"10/04/2016 03:00","CENTRL",61754,13.87,0.29,0.00
"10/04/2016 03:00","DUNWOD",61760,14.51,0.93,0.00
"10/04/2016 03:00","GENESE",61753,13.67,0.09,0.00
"10/04/2016 03:00","H Q",61844,13.33,-0.26,0.00
"10/04/2016 03:00","HUD VL",61758,14.53,0.95,0.00
"10/04/2016 03:00","LONGIL",61762,14.74,1.16,0.00
"10/04/2016 03:00","MHK VL",61756,14.07,0.49,0.00
"10/04/2016 03:00","MILLWD",61759,14.52,0.94,0.00
