"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2021 05:00","NPX",61845,45.87,1.87,-11.18
"09/18/2021 05:00","O H",61846,33.19,-1.07,-1.45
"09/18/2021 05:00","PJM",61847,39.77,1.15,-5.81
"09/18/2021 05:00","WEST",61752,34.25,-0.12,-1.57
"09/18/2021 06:00","CAPITL",61757,45.15,2.19,-13.45
"09/18/2021 06:00","CENTRL",61754,31.37,0.28,-1.57
"09/18/2021 06:00","DUNWOD",61760,41.41,2.41,-9.48
"09/18/2021 06:00","GENESE",61753,30.38,-0.36,-1.22
"09/18/2021 06:00","H Q",61844,28.91,-0.61,0.00
"09/18/2021 06:00","HUD VL",61758,41.00,2.18,-9.30
"09/18/2021 06:00","LONGIL",61762,41.09,2.09,-9.48
"09/18/2021 06:00","MHK VL",61756,31.82,0.84,-1.45
"09/18/2021 06:00","MILLWD",61759,41.39,2.33,-9.54
"09/18/2021 06:00","N.Y.C.",61761,41.64,2.63,-9.48
"09/18/2021 06:00","NORTH",61755,28.99,-0.53,0.00
"09/18/2021 06:00","NPX",61845,42.38,1.65,-11.21
"09/18/2021 06:00","O H",61846,29.77,-1.20,-1.45
"09/18/2021 06:00","PJM",61847,36.27,0.93,-5.82
"09/18/2021 06:00","WEST",61752,30.75,-0.34,-1.57
"09/18/2021 07:00","CAPITL",61757,50.65,1.14,-33.67
"09/18/2021 07:00","CENTRL",61754,19.97,0.21,-3.91
"09/18/2021 07:00","DUNWOD",61760,40.96,1.41,-23.71
"09/18/2021 07:00","GENESE",61753,18.70,-0.19,-3.05
"09/18/2021 07:00","H Q",61844,15.47,-0.36,0.00
"09/18/2021 07:00","HUD VL",61758,40.39,1.26,-23.28
"09/18/2021 07:00","LONGIL",61762,40.75,1.19,-23.73
"09/18/2021 07:00","MHK VL",61756,20.03,0.53,-3.66
"09/18/2021 07:00","MILLWD",61759,41.07,1.36,-23.86
"09/18/2021 07:00","N.Y.C.",61761,41.13,1.56,-23.73
"09/18/2021 07:00","NORTH",61755,15.53,-0.31,0.00
"09/18/2021 07:00","NPX",61845,44.99,0.91,-28.24
"09/18/2021 07:00","O H",61846,18.76,-0.69,-3.61
"09/18/2021 07:00","PJM",61847,30.96,0.58,-14.55
"09/18/2021 07:00","WEST",61752,19.54,-0.22,-3.92
"09/18/2021 08:00","CAPITL",61757,42.77,2.38,-8.23
"09/18/2021 08:00","CENTRL",61754,33.64,0.53,-0.96
"09/18/2021 08:00","DUNWOD",61760,40.83,2.87,-5.79
"09/18/2021 08:00","GENESE",61753,32.55,-0.33,-0.71
"09/18/2021 08:00","H Q",61844,31.35,-0.81,0.00
"09/18/2021 08:00","HUD VL",61758,40.42,2.56,-5.69
"09/18/2021 08:00","LONGIL",61762,-746.18,2.00,780.35
"09/18/2021 08:00","MHK VL",61756,34.25,1.21,-0.88
"09/18/2021 08:00","MILLWD",61759,40.79,2.79,-5.83
"09/18/2021 08:00","N.Y.C.",61761,41.10,3.14,-5.80
"09/18/2021 08:00","NORTH",61755,31.50,-0.66,0.00
"09/18/2021 08:00","NPX",61845,40.86,1.85,-6.85
"09/18/2021 08:00","O H",61846,31.53,-1.46,-0.82
"09/18/2021 08:00","PJM",61847,36.82,1.17,-3.48
"09/18/2021 08:00","WEST",61752,32.68,-0.37,-0.89
"09/18/2021 09:00","CAPITL",61757,46.42,3.17,0.00
"09/18/2021 09:00","CENTRL",61754,44.09,0.83,0.00
"09/18/2021 09:00","DUNWOD",61760,47.18,3.93,0.00
"09/18/2021 09:00","GENESE",61753,43.17,-0.08,0.00
"09/18/2021 09:00","H Q",61844,42.11,-1.15,0.00
"09/18/2021 09:00","HUD VL",61758,46.73,3.48,0.00
"09/18/2021 09:00","LONGIL",61762,46.45,3.19,0.00
"09/18/2021 09:00","MHK VL",61756,44.81,1.55,0.00
"09/18/2021 09:00","MILLWD",61759,47.08,3.82,0.00
"09/18/2021 09:00","N.Y.C.",61761,50.25,4.31,-2.68
"09/18/2021 09:00","NORTH",61755,42.23,-1.03,0.00
"09/18/2021 09:00","NPX",61845,45.68,2.43,0.00
"09/18/2021 09:00","O H",61846,41.71,-1.51,0.04
"09/18/2021 09:00","PJM",61847,45.14,1.83,-0.05
"09/18/2021 09:00","WEST",61752,43.47,0.02,-0.20
"09/18/2021 10:00","CAPITL",61757,51.59,3.45,0.34
"09/18/2021 10:00","CENTRL",61754,49.52,1.04,0.00
"09/18/2021 10:00","DUNWOD",61760,53.55,4.73,-0.34
"09/18/2021 10:00","GENESE",61753,48.72,0.24,0.00
"09/18/2021 10:00","H Q",61844,47.08,-1.40,0.00
"09/18/2021 10:00","HUD VL",61758,52.92,4.18,-0.26
"09/18/2021 10:00","LONGIL",61762,67.10,5.16,-13.46
"09/18/2021 10:00","MHK VL",61756,50.15,1.67,0.00
"09/18/2021 10:00","MILLWD",61759,53.39,4.61,-0.30
"09/18/2021 10:00","N.Y.C.",61761,57.53,5.21,-3.84
"09/18/2021 10:00","NORTH",61755,47.20,-1.28,0.00
"09/18/2021 10:00","NPX",61845,49.48,2.79,1.79
"09/18/2021 10:00","O H",61846,47.25,-1.23,0.00
"09/18/2021 10:00","PJM",61847,51.07,2.42,-0.17
"09/18/2021 10:00","WEST",61752,49.06,0.58,-0.01
"09/18/2021 11:00","CAPITL",61757,58.75,3.98,3.24
"09/18/2021 11:00","CENTRL",61754,59.32,1.30,0.00
"09/18/2021 11:00","DUNWOD",61760,66.90,5.68,-3.20
"09/18/2021 11:00","GENESE",61753,58.51,0.49,0.00
"09/18/2021 11:00","H Q",61844,56.44,-1.58,0.00
"09/18/2021 11:00","HUD VL",61758,65.49,5.02,-2.45
"09/18/2021 11:00","LONGIL",61762,70.07,6.25,-5.81
"09/18/2021 11:00","MHK VL",61756,59.98,1.96,0.00
"09/18/2021 11:00","MILLWD",61759,66.43,5.56,-2.86
"09/18/2021 11:00","N.Y.C.",61761,67.64,6.15,-3.47
"09/18/2021 11:00","NORTH",61755,56.66,-1.36,0.00
"09/18/2021 11:00","NPX",61845,44.19,3.23,17.06
"09/18/2021 11:00","O H",61846,56.86,-1.15,0.00
"09/18/2021 11:00","PJM",61847,62.67,2.99,-1.67
"09/18/2021 11:00","WEST",61752,59.03,1.01,-0.01
"09/18/2021 12:00","CAPITL",61757,57.16,3.75,2.24
"09/18/2021 12:00","CENTRL",61754,56.85,1.20,0.00
"09/18/2021 12:00","DUNWOD",61760,63.81,5.97,-2.19
"09/18/2021 12:00","GENESE",61753,55.85,0.20,0.00
"09/18/2021 12:00","H Q",61844,54.11,-1.54,0.00
"09/18/2021 12:00","HUD VL",61758,62.59,5.26,-1.68
"09/18/2021 12:00","LONGIL",61762,77.30,6.60,-15.04
"09/18/2021 12:00","MHK VL",61756,57.49,1.84,0.00
"09/18/2021 12:00","MILLWD",61759,63.46,5.85,-1.96
"09/18/2021 12:00","N.Y.C.",61761,66.69,6.45,-4.59
"09/18/2021 12:00","NORTH",61755,54.31,-1.33,0.00
"09/18/2021 12:00","NPX",61845,47.24,3.26,11.67
"09/18/2021 12:00","O H",61846,54.15,-1.49,0.01
"09/18/2021 12:00","PJM",61847,59.80,3.00,-1.15
"09/18/2021 12:00","WEST",61752,56.34,0.67,-0.03
"09/18/2021 13:00","CAPITL",61757,60.58,4.04,2.62
"09/18/2021 13:00","CENTRL",61754,60.44,1.28,0.00
"09/18/2021 13:00","DUNWOD",61760,67.95,6.24,-2.56
"09/18/2021 13:00","GENESE",61753,59.54,0.38,0.00
"09/18/2021 13:00","H Q",61844,57.54,-1.62,0.00
"09/18/2021 13:00","HUD VL",61758,66.65,5.53,-1.97
"09/18/2021 13:00","LONGIL",61762,87.10,6.63,-21.31
"09/18/2021 13:00","MHK VL",61756,61.02,1.87,0.00
"09/18/2021 13:00","MILLWD",61759,67.56,6.12,-2.29
"09/18/2021 13:00","N.Y.C.",61761,68.39,6.72,-2.51
"09/18/2021 13:00","NORTH",61755,57.74,-1.41,0.00
"09/18/2021 13:00","NPX",61845,48.94,3.39,13.62
"09/18/2021 13:00","O H",61846,57.85,-1.30,0.00
"09/18/2021 13:00","PJM",61847,63.74,3.26,-1.33
"09/18/2021 13:00","WEST",61752,60.18,1.01,-0.01
"09/18/2021 14:00","CAPITL",61757,62.35,4.29,2.86
"09/18/2021 14:00","CENTRL",61754,62.18,1.23,-0.03
"09/18/2021 14:00","DUNWOD",61760,70.34,6.61,-2.81
"09/18/2021 14:00","GENESE",61753,61.11,0.18,0.00
"09/18/2021 14:00","H Q",61844,59.22,-1.71,0.00
"09/18/2021 14:00","HUD VL",61758,68.98,5.90,-2.16
"09/18/2021 14:00","LONGIL",61762,71.02,6.71,-3.38
"09/18/2021 14:00","MHK VL",61756,62.83,1.91,0.00
"09/18/2021 14:00","MILLWD",61759,69.95,6.52,-2.52
"09/18/2021 14:00","N.Y.C.",61761,70.81,7.10,-2.78
"09/18/2021 14:00","NORTH",61755,59.30,-1.62,0.00
"09/18/2021 14:00","NPX",61845,49.52,3.55,14.95
"09/18/2021 14:00","O H",61846,58.83,-1.76,0.34
"09/18/2021 14:00","PJM",61847,66.12,3.31,-1.89
"09/18/2021 14:00","WEST",61752,63.20,0.63,-1.65
"09/18/2021 15:00","CAPITL",61757,63.86,4.65,2.55
"09/18/2021 15:00","CENTRL",61754,63.44,1.19,-0.48
"09/18/2021 15:00","DUNWOD",61760,71.02,6.75,-2.51
"09/18/2021 15:00","GENESE",61753,61.87,0.11,0.00
"09/18/2021 15:00","H Q",61844,60.02,-1.75,0.00
"09/18/2021 15:00","HUD VL",61758,69.72,6.02,-1.93
"09/18/2021 15:00","LONGIL",61762,95.84,7.01,-27.06
"09/18/2021 15:00","MHK VL",61756,63.66,1.89,0.00
"09/18/2021 15:00","MILLWD",61759,70.68,6.65,-2.26
"09/18/2021 15:00","N.Y.C.",61761,71.57,7.22,-2.58
"09/18/2021 15:00","NORTH",61755,60.14,-1.63,0.00
"09/18/2021 15:00","NPX",61845,52.07,3.66,13.36
"09/18/2021 15:00","O H",61846,54.72,-1.95,5.10
"09/18/2021 15:00","PJM",61847,69.94,3.30,-4.87
"09/18/2021 15:00","WEST",61752,78.75,0.57,-16.42
"09/18/2021 16:00","CAPITL",61757,64.09,4.73,1.53
"09/18/2021 16:00","CENTRL",61754,64.02,1.34,-1.79
"09/18/2021 16:00","DUNWOD",61760,68.97,6.58,-1.51
"09/18/2021 16:00","GENESE",61753,61.23,0.36,0.03
"09/18/2021 16:00","H Q",61844,59.07,-1.71,0.11
"09/18/2021 16:00","HUD VL",61758,67.95,5.92,-1.15
"09/18/2021 16:00","LONGIL",61762,111.90,6.98,-44.03
"09/18/2021 16:00","MHK VL",61756,62.77,1.88,0.00
"09/18/2021 16:00","MILLWD",61759,68.73,6.49,-1.35
"09/18/2021 16:00","N.Y.C.",61761,69.55,7.02,-1.64
"09/18/2021 16:00","NORTH",61755,59.38,-1.51,0.00
"09/18/2021 16:00","NPX",61845,56.19,3.43,8.13
"09/18/2021 16:00","O H",61846,42.72,-1.60,16.57
"09/18/2021 16:00","PJM",61847,75.88,3.35,-11.63
"09/18/2021 16:00","WEST",61752,112.93,0.94,-51.10
"09/18/2021 17:00","CAPITL",61757,74.73,5.47,1.17
"09/18/2021 17:00","CENTRL",61754,72.11,1.39,-0.29
"09/18/2021 17:00","DUNWOD",61760,80.25,7.32,-2.50
"09/18/2021 17:00","GENESE",61753,70.66,0.19,-0.04
"09/18/2021 17:00","H Q",61844,68.59,-1.84,0.00
"09/18/2021 17:00","HUD VL",61758,79.06,6.63,-2.00
"09/18/2021 17:00","LONGIL",61762,121.87,7.72,-43.72
"09/18/2021 17:00","MHK VL",61756,72.73,2.24,-0.06
"09/18/2021 17:00","MILLWD",61759,79.96,7.24,-2.28
"09/18/2021 17:00","N.Y.C.",61761,80.67,7.74,-2.50
"09/18/2021 17:00","NORTH",61755,68.92,-1.47,0.04
"09/18/2021 17:00","NPX",61845,63.90,3.95,10.49
"09/18/2021 17:00","O H",61846,65.78,-2.25,2.41
"09/18/2021 17:00","PJM",61847,78.00,3.51,-4.06
"09/18/2021 17:00","WEST",61752,82.04,0.54,-11.07
"09/18/2021 18:00","CAPITL",61757,65.89,4.89,-0.01
"09/18/2021 18:00","CENTRL",61754,62.17,1.17,0.00
"09/18/2021 18:00","DUNWOD",61760,67.29,6.30,0.00
"09/18/2021 18:00","GENESE",61753,61.07,0.07,0.00
"09/18/2021 18:00","H Q",61844,59.40,-1.59,0.00
"09/18/2021 18:00","HUD VL",61758,66.71,5.71,0.00
"09/18/2021 18:00","LONGIL",61762,83.87,6.57,-16.31
"09/18/2021 18:00","MHK VL",61756,63.05,2.05,0.00
"09/18/2021 18:00","MILLWD",61759,67.23,6.23,0.00
"09/18/2021 18:00","N.Y.C.",61761,67.96,6.72,-0.24
"09/18/2021 18:00","NORTH",61755,59.72,-1.28,0.00
"09/18/2021 18:00","NPX",61845,64.53,3.53,0.00
"09/18/2021 18:00","O H",61846,58.92,-2.07,0.00
"09/18/2021 18:00","PJM",61847,63.84,2.84,0.00
"09/18/2021 18:00","WEST",61752,61.20,0.21,0.00
"09/18/2021 19:00","CAPITL",61757,131.72,3.78,-82.26
"09/18/2021 19:00","CENTRL",61754,51.97,0.93,-5.36
"09/18/2021 19:00","DUNWOD",61760,87.98,4.63,-37.67
"09/18/2021 19:00","GENESE",61753,49.50,0.06,-3.76
"09/18/2021 19:00","H Q",61844,44.45,-1.22,0.00
"09/18/2021 19:00","HUD VL",61758,87.51,4.21,-37.62
"09/18/2021 19:00","LONGIL",61762,88.06,4.69,-37.70
"09/18/2021 19:00","MHK VL",61756,53.02,1.60,-5.75
"09/18/2021 19:00","MILLWD",61759,88.39,4.58,-38.13
"09/18/2021 19:00","N.Y.C.",61761,88.25,4.88,-37.69
"09/18/2021 19:00","NORTH",61755,41.30,-0.99,3.38
"09/18/2021 19:00","NPX",61845,101.63,2.71,-53.24
"09/18/2021 19:00","O H",61846,48.68,-1.49,-4.50
"09/18/2021 19:00","PJM",61847,70.03,2.10,-22.25
"09/18/2021 19:00","WEST",61752,50.76,0.12,-4.97
"09/18/2021 20:00","CAPITL",61757,76.16,4.16,-20.85
"09/18/2021 20:00","CENTRL",61754,53.54,0.96,-1.43
"09/18/2021 20:00","DUNWOD",61760,67.24,5.44,-10.66
"09/18/2021 20:00","GENESE",61753,52.01,-0.14,-1.00
"09/18/2021 20:00","H Q",61844,49.76,-1.39,0.00
"09/18/2021 20:00","HUD VL",61758,66.46,4.85,-10.46
"09/18/2021 20:00","LONGIL",61762,67.48,5.66,-10.67
"09/18/2021 20:00","MHK VL",61756,54.41,1.70,-1.56
"09/18/2021 20:00","MILLWD",61759,67.14,5.30,-10.69
"09/18/2021 20:00","N.Y.C.",61761,67.66,5.85,-10.67
"09/18/2021 20:00","NORTH",61755,49.03,-1.23,0.89
"09/18/2021 20:00","NPX",61845,64.23,3.13,-9.96
"09/18/2021 20:00","O H",61846,50.47,-1.87,-1.20
"09/18/2021 20:00","PJM",61847,59.71,2.31,-6.25
"09/18/2021 20:00","WEST",61752,52.33,-0.14,-1.32
"09/18/2021 21:00","CAPITL",61757,62.77,3.88,-10.45
"09/18/2021 21:00","CENTRL",61754,50.12,0.91,-0.76
"09/18/2021 21:00","DUNWOD",61760,60.07,5.12,-6.50
"09/18/2021 21:00","GENESE",61753,49.02,0.03,-0.53
"09/18/2021 21:00","H Q",61844,47.13,-1.32,0.00
"09/18/2021 21:00","HUD VL",61758,59.18,4.54,-6.19
"09/18/2021 21:00","LONGIL",61762,60.13,5.18,-6.50
"09/18/2021 21:00","MHK VL",61756,50.73,1.47,-0.81
"09/18/2021 21:00","MILLWD",61759,59.86,4.98,-6.43
"09/18/2021 21:00","N.Y.C.",61761,62.06,5.54,-8.07
"09/18/2021 21:00","NORTH",61755,46.79,-1.18,0.48
"09/18/2021 21:00","NPX",61845,52.64,2.98,-1.21
"09/18/2021 21:00","O H",61846,47.80,-1.29,-0.63
"09/18/2021 21:00","PJM",61847,54.58,2.38,-3.75
"09/18/2021 21:00","WEST",61752,49.43,0.28,-0.70
"09/18/2021 22:00","CAPITL",61757,59.86,4.16,2.13
"09/18/2021 22:00","CENTRL",61754,59.03,1.20,0.00
"09/18/2021 22:00","DUNWOD",61760,65.65,5.69,-2.13
"09/18/2021 22:00","GENESE",61753,58.41,0.58,0.00
"09/18/2021 22:00","H Q",61844,56.31,-1.52,0.00
"09/18/2021 22:00","HUD VL",61758,64.47,5.04,-1.60
"09/18/2021 22:00","LONGIL",61762,65.33,5.38,-2.13
"09/18/2021 22:00","MHK VL",61756,59.37,1.54,0.00
"09/18/2021 22:00","MILLWD",61759,65.22,5.51,-1.89
"09/18/2021 22:00","N.Y.C.",61761,66.11,6.15,-2.13
"09/18/2021 22:00","NORTH",61755,56.50,-1.33,0.00
"09/18/2021 22:00","NPX",61845,49.71,3.21,11.34
"09/18/2021 22:00","O H",61846,57.36,-0.47,0.00
"09/18/2021 22:00","PJM",61847,61.99,3.05,-1.11
"09/18/2021 22:00","WEST",61752,59.17,1.34,0.00
"09/18/2021 23:00","CAPITL",61757,55.74,3.36,-6.70
"09/18/2021 23:00","CENTRL",61754,47.22,0.73,-0.82
"09/18/2021 23:00","DUNWOD",61760,55.35,4.59,-5.08
"09/18/2021 23:00","GENESE",61753,46.19,-0.09,-0.60
"09/18/2021 23:00","H Q",61844,44.45,-1.23,0.00
"09/18/2021 23:00","HUD VL",61758,54.66,4.04,-4.94
"09/18/2021 23:00","LONGIL",61762,56.04,4.86,-5.50
"09/18/2021 23:00","MHK VL",61756,47.55,1.09,-0.79
"09/18/2021 23:00","MILLWD",61759,55.18,4.40,-5.09
"09/18/2021 23:00","N.Y.C.",61761,55.78,5.00,-5.09
"09/18/2021 23:00","NORTH",61755,44.57,-1.11,0.00
"09/18/2021 23:00","NPX",61845,53.07,2.74,-4.65
"09/18/2021 23:00","O H",61846,45.28,-1.09,-0.69
"09/18/2021 23:00","PJM",61847,50.89,2.17,-3.04
"09/18/2021 23:00","WEST",61752,46.67,0.24,-0.75
