"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2019 00:05:00","CAPITL",61757,25.29,1.20,0.00
"04/02/2019 00:05:00","CENTRL",61754,24.52,0.43,0.00
"04/02/2019 00:05:00","DUNWOD",61760,26.49,2.41,0.00
"04/02/2019 00:05:00","GENESE",61753,23.73,-0.36,0.00
"04/02/2019 00:05:00","H Q",61844,23.24,-0.84,0.00
"04/02/2019 00:05:00","HUD VL",61758,26.35,2.26,0.00
"04/02/2019 00:05:00","LONGIL",61762,26.98,2.89,0.00
"04/02/2019 00:05:00","MHK VL",61756,24.66,0.58,0.00
"04/02/2019 00:05:00","MILLWD",61759,26.42,2.34,0.00
"04/02/2019 00:05:00","N.Y.C.",61761,26.64,2.55,0.00
"04/02/2019 00:05:00","NORTH",61755,22.83,-1.25,0.00
"04/02/2019 00:05:00","NPX",61845,24.91,0.82,0.00
"04/02/2019 00:05:00","O H",61846,23.17,-0.92,0.00
"04/02/2019 00:05:00","PJM",61847,25.10,1.01,0.00
"04/02/2019 00:05:00","WEST",61752,23.92,-0.17,0.00
"04/02/2019 00:10:00","CAPITL",61757,25.31,1.25,0.00
"04/02/2019 00:10:00","CENTRL",61754,24.47,0.41,0.00
"04/02/2019 00:10:00","DUNWOD",61760,26.40,2.33,0.00
"04/02/2019 00:10:00","GENESE",61753,23.65,-0.41,0.00
"04/02/2019 00:10:00","H Q",61844,23.24,-0.82,0.00
"04/02/2019 00:10:00","HUD VL",61758,26.27,2.21,0.00
"04/02/2019 00:10:00","LONGIL",61762,26.90,2.84,0.00
"04/02/2019 00:10:00","MHK VL",61756,24.62,0.55,0.00
"04/02/2019 00:10:00","MILLWD",61759,26.35,2.29,0.00
"04/02/2019 00:10:00","N.Y.C.",61761,26.54,2.48,0.00
"04/02/2019 00:10:00","NORTH",61755,22.81,-1.25,0.00
"04/02/2019 00:10:00","NPX",61845,24.90,0.84,0.00
"04/02/2019 00:10:00","O H",61846,23.10,-0.96,0.00
"04/02/2019 00:10:00","PJM",61847,25.03,0.96,0.00
"04/02/2019 00:10:00","WEST",61752,23.84,-0.22,0.00
"04/02/2019 00:15:00","CAPITL",61757,25.31,1.25,0.00
"04/02/2019 00:15:00","CENTRL",61754,24.47,0.41,0.00
"04/02/2019 00:15:00","DUNWOD",61760,26.37,2.31,0.00
"04/02/2019 00:15:00","GENESE",61753,23.65,-0.41,0.00
"04/02/2019 00:15:00","H Q",61844,23.24,-0.82,0.00
"04/02/2019 00:15:00","HUD VL",61758,26.23,2.17,0.00
"04/02/2019 00:15:00","LONGIL",61762,26.88,2.81,0.00
"04/02/2019 00:15:00","MHK VL",61756,24.62,0.55,0.00
"04/02/2019 00:15:00","MILLWD",61759,26.30,2.24,0.00
"04/02/2019 00:15:00","N.Y.C.",61761,26.52,2.46,0.00
"04/02/2019 00:15:00","NORTH",61755,22.84,-1.23,0.00
"04/02/2019 00:15:00","NPX",61845,24.90,0.84,0.00
"04/02/2019 00:15:00","O H",61846,23.10,-0.96,0.00
"04/02/2019 00:15:00","PJM",61847,25.00,0.94,0.00
"04/02/2019 00:15:00","WEST",61752,23.82,-0.24,0.00
"04/02/2019 00:20:00","CAPITL",61757,25.34,1.25,0.00
"04/02/2019 00:20:00","CENTRL",61754,24.47,0.38,0.00
"04/02/2019 00:20:00","DUNWOD",61760,26.38,2.29,0.00
"04/02/2019 00:20:00","GENESE",61753,23.68,-0.41,0.00
"04/02/2019 00:20:00","H Q",61844,23.29,-0.79,0.00
"04/02/2019 00:20:00","HUD VL",61758,26.23,2.14,0.00
"04/02/2019 00:20:00","LONGIL",61762,26.88,2.79,0.00
"04/02/2019 00:20:00","MHK VL",61756,24.64,0.55,0.00
"04/02/2019 00:20:00","MILLWD",61759,26.30,2.21,0.00
"04/02/2019 00:20:00","N.Y.C.",61761,26.52,2.43,0.00
"04/02/2019 00:20:00","NORTH",61755,22.91,-1.18,0.00
"04/02/2019 00:20:00","NPX",61845,24.93,0.84,0.00
