"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2016 00:00","CAPITL",61757,23.57,1.50,0.00
"08/19/2016 00:00","CENTRL",61754,22.41,0.34,0.00
"08/19/2016 00:00","DUNWOD",61760,24.37,2.30,0.00
"08/19/2016 00:00","GENESE",61753,22.36,0.29,0.00
"08/19/2016 00:00","H Q",61844,21.34,-0.73,0.00
"08/19/2016 00:00","HUD VL",61758,24.30,2.23,0.00
"08/19/2016 00:00","LONGIL",61762,24.78,2.71,0.00
"08/19/2016 00:00","MHK VL",61756,22.83,0.77,0.00
"08/19/2016 00:00","MILLWD",61759,24.39,2.32,0.00
"08/19/2016 00:00","N.Y.C.",61761,30.75,2.50,-6.19
"08/19/2016 00:00","NORTH",61755,21.34,-0.73,0.00
"08/19/2016 00:00","NPX",61845,23.17,1.69,0.59
"08/19/2016 00:00","O H",61846,21.98,-0.09,0.00
"08/19/2016 00:00","PJM",61847,23.06,0.99,0.00
"08/19/2016 00:00","WEST",61752,22.44,0.38,0.00
"08/19/2016 01:00","CAPITL",61757,22.33,1.42,0.00
"08/19/2016 01:00","CENTRL",61754,21.21,0.30,0.00
"08/19/2016 01:00","DUNWOD",61760,23.07,2.16,0.00
"08/19/2016 01:00","GENESE",61753,21.09,0.18,0.00
"08/19/2016 01:00","H Q",61844,20.22,-0.69,0.00
"08/19/2016 01:00","HUD VL",61758,22.99,2.08,0.00
"08/19/2016 01:00","LONGIL",61762,23.40,2.48,0.00
"08/19/2016 01:00","MHK VL",61756,21.60,0.69,0.00
"08/19/2016 01:00","MILLWD",61759,23.07,2.16,0.00
"08/19/2016 01:00","N.Y.C.",61761,26.13,2.35,-2.87
"08/19/2016 01:00","NORTH",61755,20.17,-0.73,0.00
"08/19/2016 01:00","NPX",61845,22.53,1.62,0.00
"08/19/2016 01:00","O H",61846,20.76,-0.15,0.00
"08/19/2016 01:00","PJM",61847,21.86,0.95,0.00
"08/19/2016 01:00","WEST",61752,21.16,0.24,0.00
"08/19/2016 02:00","CAPITL",61757,21.96,1.48,0.00
"08/19/2016 02:00","CENTRL",61754,20.75,0.27,0.00
"08/19/2016 02:00","DUNWOD",61760,22.51,2.03,0.00
"08/19/2016 02:00","GENESE",61753,20.55,0.06,0.00
"08/19/2016 02:00","H Q",61844,19.78,-0.71,0.00
"08/19/2016 02:00","HUD VL",61758,22.45,1.97,0.00
"08/19/2016 02:00","LONGIL",61762,22.79,2.31,0.00
"08/19/2016 02:00","MHK VL",61756,21.13,0.64,0.00
"08/19/2016 02:00","MILLWD",61759,22.52,2.04,0.00
"08/19/2016 02:00","N.Y.C.",61761,22.70,2.21,0.00
"08/19/2016 02:00","NORTH",61755,19.70,-0.78,0.00
"08/19/2016 02:00","NPX",61845,22.14,1.66,0.00
"08/19/2016 02:00","O H",61846,20.25,-0.23,0.00
"08/19/2016 02:00","PJM",61847,21.36,0.87,0.00
"08/19/2016 02:00","WEST",61752,20.60,0.12,0.00
"08/19/2016 03:00","CAPITL",61757,22.01,1.49,0.00
"08/19/2016 03:00","CENTRL",61754,20.74,0.22,0.00
"08/19/2016 03:00","DUNWOD",61760,22.53,2.01,0.00
"08/19/2016 03:00","GENESE",61753,20.47,-0.05,0.00
"08/19/2016 03:00","H Q",61844,19.83,-0.69,0.00
"08/19/2016 03:00","HUD VL",61758,22.48,1.96,0.00
"08/19/2016 03:00","LONGIL",61762,22.82,2.30,0.00
"08/19/2016 03:00","MHK VL",61756,21.14,0.62,0.00
"08/19/2016 03:00","MILLWD",61759,22.54,2.02,0.00
"08/19/2016 03:00","N.Y.C.",61761,22.71,2.19,0.00
"08/19/2016 03:00","NORTH",61755,19.77,-0.75,0.00
"08/19/2016 03:00","NPX",61845,22.20,1.68,0.00
"08/19/2016 03:00","O H",61846,20.17,-0.35,0.00
"08/19/2016 03:00","PJM",61847,21.36,0.84,0.00
"08/19/2016 03:00","WEST",61752,20.49,-0.03,0.00
"08/19/2016 04:00","CAPITL",61757,20.52,1.39,0.00
"08/19/2016 04:00","CENTRL",61754,19.35,0.22,0.00
"08/19/2016 04:00","DUNWOD",61760,21.00,1.88,0.00
"08/19/2016 04:00","GENESE",61753,19.10,-0.03,0.00
"08/19/2016 04:00","H Q",61844,18.49,-0.64,0.00
"08/19/2016 04:00","HUD VL",61758,20.95,1.82,0.00
"08/19/2016 04:00","LONGIL",61762,21.30,2.18,0.00
"08/19/2016 04:00","MHK VL",61756,19.70,0.58,0.00
"08/19/2016 04:00","MILLWD",61759,21.01,1.88,0.00
"08/19/2016 04:00","N.Y.C.",61761,21.17,2.05,0.00
"08/19/2016 04:00","NORTH",61755,18.43,-0.69,0.00
"08/19/2016 04:00","NPX",61845,20.71,1.58,0.00
"08/19/2016 04:00","O H",61846,18.82,-0.31,0.00
"08/19/2016 04:00","PJM",61847,19.93,0.80,0.00
"08/19/2016 04:00","WEST",61752,19.12,-0.01,0.00
"08/19/2016 05:00","CAPITL",61757,21.20,1.43,0.00
"08/19/2016 05:00","CENTRL",61754,20.03,0.25,0.00
"08/19/2016 05:00","DUNWOD",61760,21.74,1.97,0.00
"08/19/2016 05:00","GENESE",61753,19.83,0.05,0.00
"08/19/2016 05:00","H Q",61844,19.12,-0.65,0.00
"08/19/2016 05:00","HUD VL",61758,21.69,1.91,0.00
"08/19/2016 05:00","LONGIL",61762,22.02,2.24,0.00
"08/19/2016 05:00","MHK VL",61756,20.40,0.63,0.00
"08/19/2016 05:00","MILLWD",61759,21.75,1.98,0.00
