"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2021 00:05:00","CAPITL",61757,33.81,2.56,0.00
"08/10/2021 00:05:00","CENTRL",61754,32.03,0.78,0.00
"08/10/2021 00:05:00","DUNWOD",61760,34.00,2.75,0.00
"08/10/2021 00:05:00","GENESE",61753,32.19,0.94,0.00
"08/10/2021 00:05:00","H Q",61844,30.25,-1.00,0.00
"08/10/2021 00:05:00","HUD VL",61758,33.69,2.44,0.00
"08/10/2021 00:05:00","LONGIL",61762,33.84,2.59,0.00
"08/10/2021 00:05:00","MHK VL",61756,32.44,1.19,0.00
"08/10/2021 00:05:00","MILLWD",61759,33.84,2.59,0.00
"08/10/2021 00:05:00","N.Y.C.",61761,34.19,2.94,0.00
"08/10/2021 00:05:00","NORTH",61755,30.19,-1.06,0.00
"08/10/2021 00:05:00","NPX",61845,33.25,2.00,0.00
"08/10/2021 00:05:00","O H",61846,31.28,0.03,0.00
"08/10/2021 00:05:00","PJM",61847,32.59,1.34,0.00
"08/10/2021 00:05:00","WEST",61752,32.19,0.94,0.00
"08/10/2021 00:10:00","CAPITL",61757,34.00,2.60,0.00
"08/10/2021 00:10:00","CENTRL",61754,32.21,0.81,0.00
"08/10/2021 00:10:00","DUNWOD",61760,34.13,2.73,0.00
"08/10/2021 00:10:00","GENESE",61753,32.37,0.97,0.00
"08/10/2021 00:10:00","H Q",61844,30.39,-1.01,0.00
"08/10/2021 00:10:00","HUD VL",61758,33.81,2.42,0.00
"08/10/2021 00:10:00","LONGIL",61762,34.00,2.60,0.00
"08/10/2021 00:10:00","MHK VL",61756,32.59,1.19,0.00
"08/10/2021 00:10:00","MILLWD",61759,33.97,2.57,0.00
"08/10/2021 00:10:00","N.Y.C.",61761,34.32,2.92,0.00
"08/10/2021 00:10:00","NORTH",61755,30.30,-1.10,0.00
"08/10/2021 00:10:00","NPX",61845,33.41,2.01,0.00
"08/10/2021 00:10:00","O H",61846,31.46,0.06,0.00
"08/10/2021 00:10:00","PJM",61847,32.74,1.35,0.00
"08/10/2021 00:10:00","WEST",61752,32.40,1.00,0.00
"08/10/2021 00:15:00","CAPITL",61757,35.03,2.74,0.00
"08/10/2021 00:15:00","CENTRL",61754,32.97,0.68,0.00
"08/10/2021 00:15:00","DUNWOD",61760,35.13,2.84,0.00
"08/10/2021 00:15:00","GENESE",61753,33.29,1.00,0.00
"08/10/2021 00:15:00","H Q",61844,31.25,-1.03,0.00
"08/10/2021 00:15:00","HUD VL",61758,34.81,2.52,0.00
"08/10/2021 00:15:00","LONGIL",61762,35.03,2.74,0.00
"08/10/2021 00:15:00","MHK VL",61756,33.48,1.20,0.00
"08/10/2021 00:15:00","MILLWD",61759,34.97,2.68,0.00
"08/10/2021 00:15:00","N.Y.C.",61761,35.32,3.03,0.00
"08/10/2021 00:15:00","NORTH",61755,31.16,-1.13,0.00
"08/10/2021 00:15:00","NPX",61845,34.42,2.13,0.00
"08/10/2021 00:15:00","O H",61846,32.35,0.06,0.00
"08/10/2021 00:15:00","PJM",61847,33.61,1.32,0.00
"08/10/2021 00:15:00","WEST",61752,33.22,0.94,0.00
"08/10/2021 00:20:00","CAPITL",61757,35.03,2.68,0.00
"08/10/2021 00:20:00","CENTRL",61754,33.16,0.81,0.00
"08/10/2021 00:20:00","DUNWOD",61760,35.13,2.78,0.00
"08/10/2021 00:20:00","GENESE",61753,33.51,1.16,0.00
"08/10/2021 00:20:00","H Q",61844,31.28,-1.07,0.00
"08/10/2021 00:20:00","HUD VL",61758,34.80,2.46,0.00
"08/10/2021 00:20:00","LONGIL",61762,35.06,2.72,0.00
"08/10/2021 00:20:00","MHK VL",61756,33.54,1.20,0.00
"08/10/2021 00:20:00","MILLWD",61759,34.97,2.62,0.00
"08/10/2021 00:20:00","N.Y.C.",61761,35.32,2.97,0.00
"08/10/2021 00:20:00","NORTH",61755,31.18,-1.16,0.00
"08/10/2021 00:20:00","NPX",61845,34.42,2.07,0.00
"08/10/2021 00:20:00","O H",61846,32.70,0.36,0.00
"08/10/2021 00:20:00","PJM",61847,33.77,1.42,0.00
"08/10/2021 00:20:00","WEST",61752,33.61,1.26,0.00
"08/10/2021 00:25:00","CAPITL",61757,34.87,2.67,0.00
"08/10/2021 00:25:00","CENTRL",61754,32.94,0.74,0.00
"08/10/2021 00:25:00","DUNWOD",61760,35.00,2.80,0.00
"08/10/2021 00:25:00","GENESE",61753,33.30,1.10,0.00
"08/10/2021 00:25:00","H Q",61844,31.14,-1.06,0.00
"08/10/2021 00:25:00","HUD VL",61758,34.68,2.48,0.00
"08/10/2021 00:25:00","LONGIL",61762,34.94,2.74,0.00
"08/10/2021 00:25:00","MHK VL",61756,33.39,1.19,0.00
"08/10/2021 00:25:00","MILLWD",61759,34.84,2.64,0.00
"08/10/2021 00:25:00","N.Y.C.",61761,35.20,3.00,0.00
