"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2017 00:05:00","CAPITL",61757,19.25,1.17,0.00
"08/03/2017 00:05:00","CENTRL",61754,18.58,0.51,0.00
"08/03/2017 00:05:00","DUNWOD",61760,20.10,2.02,0.00
"08/03/2017 00:05:00","GENESE",61753,18.63,0.56,0.00
"08/03/2017 00:05:00","H Q",61844,17.57,-0.51,0.00
"08/03/2017 00:05:00","HUD VL",61758,20.01,1.93,0.00
"08/03/2017 00:05:00","LONGIL",61762,20.77,2.69,0.00
"08/03/2017 00:05:00","MHK VL",61756,18.76,0.69,0.00
"08/03/2017 00:05:00","MILLWD",61759,20.08,2.01,0.00
"08/03/2017 00:05:00","N.Y.C.",61761,20.32,2.24,0.00
"08/03/2017 00:05:00","NORTH",61755,17.53,-0.54,0.00
"08/03/2017 00:05:00","NPX",61845,19.46,1.39,0.00
"08/03/2017 00:05:00","O H",61846,18.22,0.14,0.00
"08/03/2017 00:05:00","PJM",61847,19.14,1.07,0.00
"08/03/2017 00:05:00","WEST",61752,18.65,0.58,0.00
"08/03/2017 00:10:00","CAPITL",61757,16.62,1.01,0.00
"08/03/2017 00:10:00","CENTRL",61754,16.06,0.45,0.00
"08/03/2017 00:10:00","DUNWOD",61760,17.29,1.69,0.00
"08/03/2017 00:10:00","GENESE",61753,16.10,0.50,0.00
"08/03/2017 00:10:00","H Q",61844,15.17,-0.44,0.00
"08/03/2017 00:10:00","HUD VL",61758,17.21,1.61,0.00
"08/03/2017 00:10:00","LONGIL",61762,17.81,2.20,0.00
"08/03/2017 00:10:00","MHK VL",61756,16.20,0.59,0.00
"08/03/2017 00:10:00","MILLWD",61759,17.28,1.67,0.00
"08/03/2017 00:10:00","N.Y.C.",61761,17.48,1.87,0.00
"08/03/2017 00:10:00","NORTH",61755,15.12,-0.48,0.00
"08/03/2017 00:10:00","NPX",61845,16.79,1.19,0.00
"08/03/2017 00:10:00","O H",61846,15.76,0.16,0.00
"08/03/2017 00:10:00","PJM",61847,16.54,0.94,0.00
"08/03/2017 00:10:00","WEST",61752,16.12,0.51,0.00
"08/03/2017 00:15:00","CAPITL",61757,19.36,1.18,0.00
"08/03/2017 00:15:00","CENTRL",61754,18.67,0.49,0.00
"08/03/2017 00:15:00","DUNWOD",61760,20.15,1.96,0.00
"08/03/2017 00:15:00","GENESE",61753,18.67,0.49,0.00
"08/03/2017 00:15:00","H Q",61844,17.71,-0.47,0.00
"08/03/2017 00:15:00","HUD VL",61758,20.05,1.87,0.00
"08/03/2017 00:15:00","LONGIL",61762,20.71,2.53,-0.01
"08/03/2017 00:15:00","MHK VL",61756,18.85,0.67,0.00
"08/03/2017 00:15:00","MILLWD",61759,20.13,1.95,0.00
"08/03/2017 00:15:00","N.Y.C.",61761,20.34,2.16,0.00
"08/03/2017 00:15:00","NORTH",61755,17.65,-0.53,0.00
"08/03/2017 00:15:00","NPX",61845,19.58,1.40,0.00
"08/03/2017 00:15:00","O H",61846,18.25,0.07,0.00
"08/03/2017 00:15:00","PJM",61847,19.24,1.05,0.00
"08/03/2017 00:15:00","WEST",61752,18.64,0.45,0.00
"08/03/2017 00:20:00","CAPITL",61757,20.90,1.26,0.00
"08/03/2017 00:20:00","CENTRL",61754,20.27,0.63,0.00
"08/03/2017 00:20:00","DUNWOD",61760,21.70,2.06,0.00
"08/03/2017 00:20:00","GENESE",61753,20.27,0.63,0.00
"08/03/2017 00:20:00","H Q",61844,19.09,-0.55,0.00
"08/03/2017 00:20:00","HUD VL",61758,21.62,1.98,0.00
"08/03/2017 00:20:00","LONGIL",61762,22.32,2.67,-0.01
"08/03/2017 00:20:00","MHK VL",61756,20.39,0.75,0.00
"08/03/2017 00:20:00","MILLWD",61759,21.70,2.06,0.00
"08/03/2017 00:20:00","N.Y.C.",61761,21.90,2.26,0.00
"08/03/2017 00:20:00","NORTH",61755,19.07,-0.57,0.00
"08/03/2017 00:20:00","NPX",61845,21.55,1.49,-0.42
"08/03/2017 00:20:00","O H",61846,19.91,0.27,0.00
"08/03/2017 00:20:00","PJM",61847,20.94,1.30,0.00
"08/03/2017 00:20:00","WEST",61752,20.33,0.69,0.00
"08/03/2017 00:25:00","CAPITL",61757,19.38,1.20,-0.01
"08/03/2017 00:25:00","CENTRL",61754,18.67,0.49,-0.01
"08/03/2017 00:25:00","DUNWOD",61760,20.11,1.93,-0.01
"08/03/2017 00:25:00","GENESE",61753,18.65,0.47,-0.01
"08/03/2017 00:25:00","H Q",61844,17.70,-0.47,0.00
"08/03/2017 00:25:00","HUD VL",61758,20.04,1.85,-0.01
"08/03/2017 00:25:00","LONGIL",61762,20.64,2.45,-0.02
"08/03/2017 00:25:00","MHK VL",61756,18.85,0.67,-0.01
"08/03/2017 00:25:00","MILLWD",61759,20.09,1.91,-0.01
"08/03/2017 00:25:00","N.Y.C.",61761,20.27,2.09,-0.01
"08/03/2017 00:25:00","NORTH",61755,17.67,-0.51,0.00
"08/03/2017 00:25:00","NPX",61845,20.03,1.44,-0.43
"08/03/2017 00:25:00","O H",61846,18.25,0.07,-0.01
"08/03/2017 00:25:00","PJM",61847,19.24,1.05,-0.01
"08/03/2017 00:25:00","WEST",61752,18.64,0.45,-0.01
"08/03/2017 00:30:00","CAPITL",61757,23.72,-2.79,-67.47
"08/03/2017 00:30:00","CENTRL",61754,17.62,-0.90,-59.48
"08/03/2017 00:30:00","DUNWOD",61760,22.24,-4.51,-67.70
"08/03/2017 00:30:00","GENESE",61753,17.85,-0.78,-59.58
"08/03/2017 00:30:00","H Q",61844,-31.23,1.07,-8.66
"08/03/2017 00:30:00","HUD VL",61758,22.43,-4.30,-67.69
"08/03/2017 00:30:00","LONGIL",61762,21.18,-5.57,-67.71
"08/03/2017 00:30:00","MHK VL",61756,17.36,-1.47,-59.78
"08/03/2017 00:30:00","MILLWD",61759,22.28,-4.46,-67.70
"08/03/2017 00:30:00","N.Y.C.",61761,21.83,-4.91,-67.70
"08/03/2017 00:30:00","NORTH",61755,-22.56,1.10,-17.29
"08/03/2017 00:30:00","NPX",61845,23.79,-3.36,-68.10
"08/03/2017 00:30:00","O H",61846,19.65,0.28,-60.32
"08/03/2017 00:30:00","PJM",61847,20.86,-2.17,-63.98
"08/03/2017 00:30:00","WEST",61752,18.70,-0.57,-60.23
"08/03/2017 00:35:00","CAPITL",61757,27.81,-11.19,-216.47
"08/03/2017 00:35:00","CENTRL",61754,8.76,-4.61,-190.85
"08/03/2017 00:35:00","DUNWOD",61760,21.64,-18.11,-217.23
"08/03/2017 00:35:00","GENESE",61753,9.61,-4.09,-191.17
"08/03/2017 00:35:00","H Q",61844,-145.08,4.62,-27.78
"08/03/2017 00:35:00","HUD VL",61758,22.30,-17.40,-217.18
"08/03/2017 00:35:00","LONGIL",61762,16.85,-22.90,-217.23
"08/03/2017 00:35:00","MHK VL",61756,7.97,-6.38,-191.82
"08/03/2017 00:35:00","MILLWD",61759,21.84,-17.92,-217.23
"08/03/2017 00:35:00","N.Y.C.",61761,19.88,-19.87,-217.23
"08/03/2017 00:35:00","NORTH",61755,-117.21,4.78,-55.49
"08/03/2017 00:35:00","NPX",61845,26.21,-13.48,-217.17
"08/03/2017 00:35:00","O H",61846,16.08,0.00,-193.56
"08/03/2017 00:35:00","PJM",61847,18.25,-9.58,-205.30
"08/03/2017 00:35:00","WEST",61752,12.23,-3.55,-193.26
