"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2017 00:05:00","CAPITL",61757,20.60,0.94,0.00
"05/08/2017 00:05:00","CENTRL",61754,20.01,0.35,0.00
"05/08/2017 00:05:00","DUNWOD",61760,21.53,1.87,0.00
"05/08/2017 00:05:00","GENESE",61753,19.90,0.24,0.00
"05/08/2017 00:05:00","H Q",61844,19.07,-0.59,0.00
"05/08/2017 00:05:00","HUD VL",61758,21.41,1.75,0.00
"05/08/2017 00:05:00","LONGIL",61762,26.88,2.54,-4.68
"05/08/2017 00:05:00","MHK VL",61756,20.03,0.37,0.00
"05/08/2017 00:05:00","MILLWD",61759,21.49,1.83,0.00
"05/08/2017 00:05:00","N.Y.C.",61761,21.68,2.03,0.00
"05/08/2017 00:05:00","NORTH",61755,18.85,-0.81,0.00
"05/08/2017 00:05:00","NPX",61845,20.88,1.28,0.06
"05/08/2017 00:05:00","O H",61846,19.28,-0.37,0.00
"05/08/2017 00:05:00","PJM",61847,20.60,0.94,0.00
"05/08/2017 00:05:00","WEST",61752,19.58,-0.08,0.00
"05/08/2017 00:10:00","CAPITL",61757,17.71,0.83,0.00
"05/08/2017 00:10:00","CENTRL",61754,17.22,0.34,0.00
"05/08/2017 00:10:00","DUNWOD",61760,18.47,1.59,0.00
"05/08/2017 00:10:00","GENESE",61753,17.07,0.19,0.00
"05/08/2017 00:10:00","H Q",61844,16.38,-0.51,0.00
"05/08/2017 00:10:00","HUD VL",61758,18.37,1.49,0.00
"05/08/2017 00:10:00","LONGIL",61762,24.23,2.18,-5.17
"05/08/2017 00:10:00","MHK VL",61756,17.22,0.34,0.00
"05/08/2017 00:10:00","MILLWD",61759,18.43,1.55,0.00
"05/08/2017 00:10:00","N.Y.C.",61761,18.59,1.70,0.00
"05/08/2017 00:10:00","NORTH",61755,16.19,-0.69,0.00
"05/08/2017 00:10:00","NPX",61845,17.92,1.10,0.06
"05/08/2017 00:10:00","O H",61846,16.58,-0.30,0.00
"05/08/2017 00:10:00","PJM",61847,17.73,0.84,0.00
"05/08/2017 00:10:00","WEST",61752,16.83,-0.05,0.00
"05/08/2017 00:15:00","CAPITL",61757,11.65,0.57,0.00
"05/08/2017 00:15:00","CENTRL",61754,11.32,0.23,0.00
"05/08/2017 00:15:00","DUNWOD",61760,12.11,1.02,0.00
"05/08/2017 00:15:00","GENESE",61753,11.23,0.14,0.00
"05/08/2017 00:15:00","H Q",61844,10.76,-0.33,0.00
"05/08/2017 00:15:00","HUD VL",61758,12.04,0.95,0.00
"05/08/2017 00:15:00","LONGIL",61762,18.65,1.41,-6.15
"05/08/2017 00:15:00","MHK VL",61756,11.32,0.23,0.00
"05/08/2017 00:15:00","MILLWD",61759,12.09,1.00,0.00
"05/08/2017 00:15:00","N.Y.C.",61761,12.16,1.08,0.00
"05/08/2017 00:15:00","NORTH",61755,10.63,-0.46,0.00
"05/08/2017 00:15:00","NPX",61845,11.74,0.71,0.06
"05/08/2017 00:15:00","O H",61846,10.92,-0.17,0.00
"05/08/2017 00:15:00","PJM",61847,11.65,0.57,0.00
"05/08/2017 00:15:00","WEST",61752,11.08,-0.01,0.00
"05/08/2017 00:20:00","CAPITL",61757,11.64,0.56,0.00
"05/08/2017 00:20:00","CENTRL",61754,11.30,0.22,0.00
"05/08/2017 00:20:00","DUNWOD",61760,12.09,1.02,0.00
"05/08/2017 00:20:00","GENESE",61753,11.21,0.13,0.00
"05/08/2017 00:20:00","H Q",61844,10.74,-0.33,0.00
"05/08/2017 00:20:00","HUD VL",61758,12.03,0.95,0.00
"05/08/2017 00:20:00","LONGIL",61762,18.63,1.40,-6.15
"05/08/2017 00:20:00","MHK VL",61756,11.30,0.22,0.00
"05/08/2017 00:20:00","MILLWD",61759,12.07,1.00,0.00
"05/08/2017 00:20:00","N.Y.C.",61761,12.15,1.07,0.00
"05/08/2017 00:20:00","NORTH",61755,10.62,-0.45,0.00
"05/08/2017 00:20:00","NPX",61845,11.79,0.71,0.00
"05/08/2017 00:20:00","O H",61846,10.89,-0.19,0.00
"05/08/2017 00:20:00","PJM",61847,11.63,0.55,0.00
"05/08/2017 00:20:00","WEST",61752,11.05,-0.02,0.00
"05/08/2017 00:25:00","CAPITL",61757,11.66,0.57,0.00
"05/08/2017 00:25:00","CENTRL",61754,11.33,0.23,0.00
"05/08/2017 00:25:00","DUNWOD",61760,12.12,1.02,0.00
"05/08/2017 00:25:00","GENESE",61753,11.24,0.14,0.00
"05/08/2017 00:25:00","H Q",61844,10.75,-0.34,0.00
"05/08/2017 00:25:00","HUD VL",61758,12.05,0.95,0.00
"05/08/2017 00:25:00","LONGIL",61762,18.65,1.40,-6.15
"05/08/2017 00:25:00","MHK VL",61756,11.33,0.23,0.00
"05/08/2017 00:25:00","MILLWD",61759,12.10,1.00,0.00
"05/08/2017 00:25:00","N.Y.C.",61761,12.19,1.09,0.00
"05/08/2017 00:25:00","NORTH",61755,10.63,-0.47,0.00
"05/08/2017 00:25:00","NPX",61845,11.81,0.71,0.00
"05/08/2017 00:25:00","O H",61846,10.94,-0.16,0.00
"05/08/2017 00:25:00","PJM",61847,11.67,0.58,0.00
"05/08/2017 00:25:00","WEST",61752,11.11,0.01,0.00
"05/08/2017 00:30:00","CAPITL",61757,17.71,0.83,0.00
"05/08/2017 00:30:00","CENTRL",61754,17.25,0.37,0.00
"05/08/2017 00:30:00","DUNWOD",61760,18.45,1.57,0.00
"05/08/2017 00:30:00","GENESE",61753,17.12,0.24,0.00
