"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2016 02:00","N.Y.C.",61761,16.11,0.12,-15.00
"11/13/2016 02:00","NORTH",61755,0.95,-0.05,0.00
"11/13/2016 02:00","NPX",61845,18.68,0.10,-17.58
"11/13/2016 02:00","O H",61846,3.22,-0.03,-2.25
"11/13/2016 02:00","PJM",61847,9.27,0.05,-8.22
"11/13/2016 02:00","WEST",61752,3.09,-0.03,-2.12
"11/13/2016 03:00","CAPITL",61757,22.01,0.11,-20.30
"11/13/2016 03:00","CENTRL",61754,3.63,0.03,-2.01
"11/13/2016 03:00","DUNWOD",61760,16.37,0.16,-14.61
"11/13/2016 03:00","GENESE",61753,3.19,-0.03,-1.62
"11/13/2016 03:00","H Q",61844,1.54,-0.06,0.00
"11/13/2016 03:00","HUD VL",61758,16.33,0.16,-14.59
"11/13/2016 03:00","LONGIL",61762,16.40,0.19,-14.62
"11/13/2016 03:00","MHK VL",61756,3.73,0.05,-2.09
"11/13/2016 03:00","MILLWD",61759,16.51,0.16,-14.76
"11/13/2016 03:00","N.Y.C.",61761,16.37,0.16,-14.61
"11/13/2016 03:00","NORTH",61755,1.51,-0.08,0.00
"11/13/2016 03:00","NPX",61845,18.88,0.16,-17.13
"11/13/2016 03:00","O H",61846,3.75,-0.03,-2.19
"11/13/2016 03:00","PJM",61847,9.69,0.08,-8.01
"11/13/2016 03:00","WEST",61752,3.62,-0.04,-2.06
"11/13/2016 04:00","CAPITL",61757,21.75,-0.16,-24.26
"11/13/2016 04:00","CENTRL",61754,0.00,-0.04,-2.40
"11/13/2016 04:00","DUNWOD",61760,14.86,-0.25,-17.46
"11/13/2016 04:00","GENESE",61753,-0.40,0.02,-1.94
"11/13/2016 04:00","H Q",61844,-2.27,0.08,0.00
"11/13/2016 04:00","HUD VL",61758,14.85,-0.24,-17.44
"11/13/2016 04:00","LONGIL",61762,14.78,-0.34,-17.47
"11/13/2016 04:00","MHK VL",61756,0.09,-0.07,-2.52
"11/13/2016 04:00","MILLWD",61759,15.04,-0.25,-17.64
"11/13/2016 04:00","N.Y.C.",61761,14.85,-0.26,-17.46
"11/13/2016 04:00","NORTH",61755,-2.22,0.13,0.00
"11/13/2016 04:00","NPX",61845,17.89,-0.23,-20.47
"11/13/2016 04:00","O H",61846,0.30,0.03,-2.62
"11/13/2016 04:00","PJM",61847,7.10,-0.13,-9.57
"11/13/2016 04:00","WEST",61752,0.13,0.01,-2.46
"11/13/2016 05:00","CAPITL",61757,20.93,0.07,-19.89
"11/13/2016 05:00","CENTRL",61754,2.97,0.03,-1.97
"11/13/2016 05:00","DUNWOD",61760,15.40,0.11,-14.32
"11/13/2016 05:00","GENESE",61753,2.55,-0.01,-1.59
"11/13/2016 05:00","H Q",61844,0.94,-0.04,0.00
"11/13/2016 05:00","HUD VL",61758,15.37,0.11,-14.30
"11/13/2016 05:00","LONGIL",61762,15.43,0.13,-14.32
"11/13/2016 05:00","MHK VL",61756,3.06,0.03,-2.05
"11/13/2016 05:00","MILLWD",61759,15.54,0.11,-14.46
"11/13/2016 05:00","N.Y.C.",61761,15.40,0.11,-14.32
"11/13/2016 05:00","NORTH",61755,0.92,-0.05,0.00
"11/13/2016 05:00","NPX",61845,18.17,0.10,-17.10
"11/13/2016 05:00","O H",61846,3.10,-0.02,-2.14
"11/13/2016 05:00","PJM",61847,8.87,0.05,-7.84
"11/13/2016 05:00","WEST",61752,2.99,-0.01,-2.03
"11/13/2016 06:00","CAPITL",61757,21.19,0.79,-9.49
"11/13/2016 06:00","CENTRL",61754,12.07,0.22,-0.94
"11/13/2016 06:00","DUNWOD",61760,18.94,1.20,-6.83
"11/13/2016 06:00","GENESE",61753,11.53,-0.13,-0.76
"11/13/2016 06:00","H Q",61844,10.51,-0.39,0.00
"11/13/2016 06:00","HUD VL",61758,18.88,1.15,-6.82
"11/13/2016 06:00","LONGIL",61762,19.29,1.56,-6.83
"11/13/2016 06:00","MHK VL",61756,12.21,0.33,-0.97
"11/13/2016 06:00","MILLWD",61759,19.01,1.20,-6.90
"11/13/2016 06:00","N.Y.C.",61761,18.99,1.26,-6.83
"11/13/2016 06:00","NORTH",61755,10.28,-0.62,0.00
"11/13/2016 06:00","NPX",61845,20.02,1.10,-8.01
"11/13/2016 06:00","O H",61846,11.68,-0.25,-1.02
"11/13/2016 06:00","PJM",61847,15.24,0.59,-3.75
"11/13/2016 06:00","WEST",61752,11.67,-0.19,-0.96
"11/13/2016 07:00","CAPITL",61757,16.61,0.80,-4.60
"11/13/2016 07:00","CENTRL",61754,11.91,0.25,-0.46
"11/13/2016 07:00","DUNWOD",61760,15.80,1.28,-3.31
"11/13/2016 07:00","GENESE",61753,11.36,-0.21,-0.37
"11/13/2016 07:00","H Q",61844,10.78,-0.42,0.00
"11/13/2016 07:00","HUD VL",61758,15.74,1.23,-3.31
"11/13/2016 07:00","LONGIL",61762,16.21,1.69,-3.32
"11/13/2016 07:00","MHK VL",61756,12.03,0.36,-0.47
"11/13/2016 07:00","MILLWD",61759,15.84,1.29,-3.35
"11/13/2016 07:00","N.Y.C.",61761,15.87,1.35,-3.31
"11/13/2016 07:00","NORTH",61755,10.55,-0.65,0.00
"11/13/2016 07:00","NPX",61845,16.99,1.10,-4.68
"11/13/2016 07:00","O H",61846,11.36,-0.34,-0.50
"11/13/2016 07:00","PJM",61847,13.66,0.64,-1.82
"11/13/2016 07:00","WEST",61752,11.35,-0.33,-0.47
"11/13/2016 08:00","CAPITL",61757,21.81,0.78,-10.35
"11/13/2016 08:00","CENTRL",61754,11.93,0.22,-1.03
"11/13/2016 08:00","DUNWOD",61760,19.41,1.28,-7.45
"11/13/2016 08:00","GENESE",61753,11.22,-0.28,-0.83
"11/13/2016 08:00","H Q",61844,10.26,-0.41,0.00
"11/13/2016 08:00","HUD VL",61758,19.34,1.23,-7.44
"11/13/2016 08:00","LONGIL",61762,34.97,1.69,-22.61
"11/13/2016 08:00","MHK VL",61756,12.08,0.36,-1.04
"11/13/2016 08:00","MILLWD",61759,19.50,1.29,-7.53
"11/13/2016 08:00","N.Y.C.",61761,19.48,1.36,-7.45
"11/13/2016 08:00","NORTH",61755,10.01,-0.66,0.00
"11/13/2016 08:00","NPX",61845,20.62,1.08,-8.86
"11/13/2016 08:00","O H",61846,11.32,-0.47,-1.12
"11/13/2016 08:00","PJM",61847,15.36,0.61,-4.08
"11/13/2016 08:00","WEST",61752,11.24,-0.49,-1.05
"11/13/2016 09:00","CAPITL",61757,10.18,0.29,-6.00
"11/13/2016 09:00","CENTRL",61754,4.57,0.08,-0.60
"11/13/2016 09:00","DUNWOD",61760,8.67,0.46,-4.32
"11/13/2016 09:00","GENESE",61753,4.28,-0.09,-0.48
"11/13/2016 09:00","H Q",61844,3.74,-0.15,0.00
"11/13/2016 09:00","HUD VL",61758,8.64,0.44,-4.31
"11/13/2016 09:00","LONGIL",61762,15.93,0.61,-11.42
"11/13/2016 09:00","MHK VL",61756,4.62,0.13,-0.60
"11/13/2016 09:00","MILLWD",61759,8.72,0.46,-4.36
"11/13/2016 09:00","N.Y.C.",61761,8.70,0.49,-4.32
"11/13/2016 09:00","NORTH",61755,3.66,-0.23,0.00
"11/13/2016 09:00","NPX",61845,9.34,0.39,-5.06
"11/13/2016 09:00","O H",61846,4.37,-0.17,-0.65
"11/13/2016 09:00","PJM",61847,6.46,0.20,-2.37
"11/13/2016 09:00","WEST",61752,4.33,-0.17,-0.61
"11/13/2016 10:00","CAPITL",61757,11.63,0.55,-3.59
"11/13/2016 10:00","CENTRL",61754,8.00,0.15,-0.36
"11/13/2016 10:00","DUNWOD",61760,10.95,0.88,-2.58
"11/13/2016 10:00","GENESE",61753,7.58,-0.19,-0.29
"11/13/2016 10:00","H Q",61844,7.20,-0.28,0.00
"11/13/2016 10:00","HUD VL",61758,10.90,0.84,-2.58
"11/13/2016 10:00","LONGIL",61762,11.22,1.15,-2.58
"11/13/2016 10:00","MHK VL",61756,8.07,0.24,-0.35
"11/13/2016 10:00","MILLWD",61759,10.98,0.89,-2.61
"11/13/2016 10:00","N.Y.C.",61761,11.00,0.93,-2.58
"11/13/2016 10:00","NORTH",61755,7.05,-0.43,0.00
"11/13/2016 10:00","NPX",61845,11.25,0.74,-3.03
"11/13/2016 10:00","O H",61846,7.53,-0.34,-0.39
"11/13/2016 10:00","PJM",61847,9.30,0.40,-1.42
"11/13/2016 10:00","WEST",61752,7.50,-0.35,-0.37
"11/13/2016 11:00","CAPITL",61757,20.06,0.27,-16.16
"11/13/2016 11:00","CENTRL",61754,5.31,0.08,-1.60
"11/13/2016 11:00","DUNWOD",61760,15.69,0.44,-11.63
"11/13/2016 11:00","GENESE",61753,4.83,-0.10,-1.29
"11/13/2016 11:00","H Q",61844,3.50,-0.14,0.00
"11/13/2016 11:00","HUD VL",61758,15.66,0.41,-11.61
"11/13/2016 11:00","LONGIL",61762,15.81,0.56,-11.63
"11/13/2016 11:00","MHK VL",61756,5.28,0.12,-1.53
"11/13/2016 11:00","MILLWD",61759,15.82,0.44,-11.75
"11/13/2016 11:00","N.Y.C.",61761,15.72,0.46,-11.62
"11/13/2016 11:00","NORTH",61755,3.43,-0.21,0.00
"11/13/2016 11:00","NPX",61845,17.63,0.36,-13.63
"11/13/2016 11:00","O H",61846,5.21,-0.17,-1.74
"11/13/2016 11:00","PJM",61847,10.21,0.20,-6.37
"11/13/2016 11:00","WEST",61752,5.11,-0.17,-1.64
"11/13/2016 12:00","CAPITL",61757,20.86,0.32,-16.19
"11/13/2016 12:00","CENTRL",61754,6.02,0.08,-1.60
"11/13/2016 12:00","DUNWOD",61760,16.52,0.52,-11.65
"11/13/2016 12:00","GENESE",61753,5.49,-0.15,-1.29
"11/13/2016 12:00","H Q",61844,4.18,-0.16,0.00
"11/13/2016 12:00","HUD VL",61758,16.47,0.50,-11.63
"11/13/2016 12:00","LONGIL",61762,16.64,0.65,-11.65
"11/13/2016 12:00","MHK VL",61756,6.00,0.14,-1.51
"11/13/2016 12:00","MILLWD",61759,16.63,0.52,-11.77
"11/13/2016 12:00","N.Y.C.",61761,16.55,0.56,-11.65
"11/13/2016 12:00","NORTH",61755,4.10,-0.24,0.00
"11/13/2016 12:00","NPX",61845,18.43,0.44,-13.66
"11/13/2016 12:00","O H",61846,5.86,-0.23,-1.75
"11/13/2016 12:00","PJM",61847,10.98,0.25,-6.38
"11/13/2016 12:00","WEST",61752,5.74,-0.25,-1.65
"11/13/2016 13:00","CAPITL",61757,20.85,0.48,-13.90
"11/13/2016 13:00","CENTRL",61754,7.95,0.11,-1.37
"11/13/2016 13:00","DUNWOD",61760,17.25,0.79,-10.00
"11/13/2016 13:00","GENESE",61753,7.35,-0.23,-1.11
"11/13/2016 13:00","H Q",61844,6.23,-0.24,0.00
"11/13/2016 13:00","HUD VL",61758,17.20,0.75,-9.98
"11/13/2016 13:00","LONGIL",61762,17.41,0.94,-10.00
"11/13/2016 13:00","MHK VL",61756,7.95,0.20,-1.28
"11/13/2016 13:00","MILLWD",61759,17.36,0.79,-10.10
"11/13/2016 13:00","N.Y.C.",61761,17.30,0.83,-10.00
"11/13/2016 13:00","NORTH",61755,6.11,-0.36,0.00
"11/13/2016 13:00","NPX",61845,18.88,0.67,-11.74
"11/13/2016 13:00","O H",61846,0.94,-0.36,5.17
"11/13/2016 13:00","PJM",61847,12.31,0.36,-5.48
"11/13/2016 13:00","WEST",61752,7.49,-0.39,-1.41
"11/13/2016 14:00","CAPITL",61757,21.99,0.14,-19.93
"11/13/2016 14:00","CENTRL",61754,3.91,0.03,-1.96
"11/13/2016 14:00","DUNWOD",61760,16.49,0.24,-14.33
"11/13/2016 14:00","GENESE",61753,3.44,-0.07,-1.59
"11/13/2016 14:00","H Q",61844,1.85,-0.07,0.00
"11/13/2016 14:00","HUD VL",61758,16.45,0.23,-14.30
"11/13/2016 14:00","LONGIL",61762,16.54,0.28,-14.33
"11/13/2016 14:00","MHK VL",61756,3.79,0.05,-1.82
"11/13/2016 14:00","MILLWD",61759,16.63,0.24,-14.47
"11/13/2016 14:00","N.Y.C.",61761,16.51,0.25,-14.33
"11/13/2016 14:00","NORTH",61755,1.82,-0.11,0.00
"11/13/2016 14:00","NPX",61845,18.92,0.20,-16.80
"11/13/2016 14:00","O H",61846,3.96,-0.11,-2.15
"11/13/2016 14:00","PJM",61847,9.88,0.10,-7.85
"11/13/2016 14:00","WEST",61752,3.83,-0.12,-2.02
"11/13/2016 15:00","CAPITL",61757,28.09,0.03,-27.56
"11/13/2016 15:00","CENTRL",61754,3.22,0.01,-2.71
"11/13/2016 15:00","DUNWOD",61760,20.38,0.06,-19.82
"11/13/2016 15:00","GENESE",61753,2.67,-0.02,-2.19
"11/13/2016 15:00","H Q",61844,0.48,-0.02,0.00
"11/13/2016 15:00","HUD VL",61758,20.33,0.06,-19.78
"11/13/2016 15:00","LONGIL",61762,20.40,0.08,-19.82
"11/13/2016 15:00","MHK VL",61756,3.02,0.01,-2.51
"11/13/2016 15:00","MILLWD",61759,20.57,0.06,-20.01
"11/13/2016 15:00","N.Y.C.",61761,20.39,0.07,-19.82
"11/13/2016 15:00","NORTH",61755,0.47,-0.03,0.00
"11/13/2016 15:00","NPX",61845,23.79,0.05,-23.24
"11/13/2016 15:00","O H",61846,3.44,-0.03,-2.97
"11/13/2016 15:00","PJM",61847,11.39,0.03,-10.86
"11/13/2016 15:00","WEST",61752,3.26,-0.03,-2.80
"11/13/2016 16:00","CAPITL",61757,28.12,0.07,-27.13
"11/13/2016 16:00","CENTRL",61754,3.61,0.02,-2.67
"11/13/2016 16:00","DUNWOD",61760,20.55,0.11,-19.51
"11/13/2016 16:00","GENESE",61753,3.06,-0.03,-2.16
"11/13/2016 16:00","H Q",61844,0.90,-0.03,0.00
"11/13/2016 16:00","HUD VL",61758,20.50,0.11,-19.46
"11/13/2016 16:00","LONGIL",61762,20.58,0.14,-19.51
"11/13/2016 16:00","MHK VL",61756,3.42,0.03,-2.47
"11/13/2016 16:00","MILLWD",61759,20.74,0.11,-19.70
"11/13/2016 16:00","N.Y.C.",61761,20.56,0.12,-19.51
"11/13/2016 16:00","NORTH",61755,0.88,-0.04,0.00
"11/13/2016 16:00","NPX",61845,23.38,0.10,-22.36
"11/13/2016 16:00","O H",61846,3.80,-0.05,-2.93
"11/13/2016 16:00","PJM",61847,11.67,0.05,-10.69
"11/13/2016 16:00","WEST",61752,3.62,-0.05,-2.75
"11/13/2016 17:00","CAPITL",61757,30.78,0.30,-26.83
"11/13/2016 17:00","CENTRL",61754,6.35,0.06,-2.64
"11/13/2016 17:00","DUNWOD",61760,23.39,0.44,-19.30
"11/13/2016 17:00","GENESE",61753,5.70,-0.08,-2.14
"11/13/2016 17:00","H Q",61844,3.52,-0.13,0.00
"11/13/2016 17:00","HUD VL",61758,23.33,0.43,-19.25
"11/13/2016 17:00","LONGIL",61762,23.49,0.54,-19.30
"11/13/2016 17:00","MHK VL",61756,6.19,0.12,-2.43
"11/13/2016 17:00","MILLWD",61759,23.58,0.45,-19.49
"11/13/2016 17:00","N.Y.C.",61761,23.40,0.45,-19.30
"11/13/2016 17:00","NORTH",61755,3.46,-0.19,0.00
"11/13/2016 17:00","NPX",61845,28.18,0.40,-24.13
"11/13/2016 17:00","O H",61846,6.34,-0.21,-2.90
"11/13/2016 17:00","PJM",61847,14.39,0.16,-10.58
"11/13/2016 17:00","WEST",61752,6.18,-0.19,-2.72
"11/13/2016 18:00","CAPITL",61757,33.29,0.72,-23.37
"11/13/2016 18:00","CENTRL",61754,11.67,0.16,-2.30
"11/13/2016 18:00","DUNWOD",61760,27.16,1.14,-16.81
"11/13/2016 18:00","GENESE",61753,10.89,-0.17,-1.86
"11/13/2016 18:00","H Q",61844,8.85,-0.35,0.00
"11/13/2016 18:00","HUD VL",61758,27.08,1.12,-16.76
"11/13/2016 18:00","LONGIL",61762,27.43,1.41,-16.81
"11/13/2016 18:00","MHK VL",61756,11.63,0.31,-2.12
"11/13/2016 18:00","MILLWD",61759,27.34,1.16,-16.97
"11/13/2016 18:00","N.Y.C.",61761,27.19,1.18,-16.81
"11/13/2016 18:00","NORTH",61755,8.67,-0.53,0.00
"11/13/2016 18:00","NPX",61845,29.90,0.99,-19.71
"11/13/2016 18:00","O H",61846,11.25,-0.48,-2.52
"11/13/2016 18:00","PJM",61847,18.87,0.46,-9.21
"11/13/2016 18:00","WEST",61752,11.12,-0.45,-2.37
"11/13/2016 19:00","CAPITL",61757,35.38,0.36,-30.23
"11/13/2016 19:00","CENTRL",61754,7.84,0.07,-2.98
"11/13/2016 19:00","DUNWOD",61760,27.14,0.61,-21.74
"11/13/2016 19:00","GENESE",61753,7.10,-0.10,-2.41
"11/13/2016 19:00","H Q",61844,4.61,-0.18,0.00
"11/13/2016 19:00","HUD VL",61758,27.05,0.59,-21.67
"11/13/2016 19:00","LONGIL",61762,27.28,0.75,-21.74
"11/13/2016 19:00","MHK VL",61756,7.69,0.15,-2.76
"11/13/2016 19:00","MILLWD",61759,27.36,0.62,-21.95
"11/13/2016 19:00","N.Y.C.",61761,27.17,0.64,-21.74
"11/13/2016 19:00","NORTH",61755,4.49,-0.29,0.00
"11/13/2016 19:00","NPX",61845,30.36,0.51,-25.06
"11/13/2016 19:00","O H",61846,7.79,-0.26,-3.26
"11/13/2016 19:00","PJM",61847,16.93,0.23,-11.92
"11/13/2016 19:00","WEST",61752,7.63,-0.23,-3.07
"11/13/2016 20:00","CAPITL",61757,17.49,0.64,-8.35
"11/13/2016 20:00","CENTRL",61754,9.45,0.12,-0.82
"11/13/2016 20:00","DUNWOD",61760,15.60,1.10,-6.00
"11/13/2016 20:00","GENESE",61753,8.97,-0.20,-0.67
"11/13/2016 20:00","H Q",61844,8.18,-0.32,0.00
"11/13/2016 20:00","HUD VL",61758,15.54,1.05,-5.98
"11/13/2016 20:00","LONGIL",61762,15.86,1.36,-6.00
"11/13/2016 20:00","MHK VL",61756,9.54,0.27,-0.77
"11/13/2016 20:00","MILLWD",61759,15.67,1.10,-6.06
"11/13/2016 20:00","N.Y.C.",61761,15.66,1.15,-6.00
"11/13/2016 20:00","NORTH",61755,7.97,-0.53,0.00
"11/13/2016 20:00","NPX",61845,16.43,0.89,-7.04
"11/13/2016 20:00","O H",61846,8.94,-0.46,-0.90
"11/13/2016 20:00","PJM",61847,12.21,0.42,-3.29
"11/13/2016 20:00","WEST",61752,8.93,-0.43,-0.85
"11/13/2016 21:00","CAPITL",61757,23.60,0.39,-18.13
"11/13/2016 21:00","CENTRL",61754,6.94,0.06,-1.79
"11/13/2016 21:00","DUNWOD",61760,18.78,0.65,-13.04
"11/13/2016 21:00","GENESE",61753,6.39,-0.14,-1.45
"11/13/2016 21:00","H Q",61844,4.90,-0.19,0.00
"11/13/2016 21:00","HUD VL",61758,18.70,0.62,-12.99
"11/13/2016 21:00","LONGIL",61762,18.96,0.83,-13.04
"11/13/2016 21:00","MHK VL",61756,6.92,0.16,-1.68
"11/13/2016 21:00","MILLWD",61759,18.91,0.65,-13.17
"11/13/2016 21:00","N.Y.C.",61761,18.81,0.68,-13.04
"11/13/2016 21:00","NORTH",61755,4.78,-0.30,0.00
"11/13/2016 21:00","NPX",61845,20.92,0.55,-15.29
"11/13/2016 21:00","O H",61846,6.75,-0.29,-1.96
"11/13/2016 21:00","PJM",61847,12.48,0.24,-7.15
"11/13/2016 21:00","WEST",61752,6.66,-0.27,-1.84
"11/13/2016 22:00","CAPITL",61757,20.92,-0.06,-21.76
"11/13/2016 22:00","CENTRL",61754,1.36,-0.01,-2.15
"11/13/2016 22:00","DUNWOD",61760,14.78,-0.10,-15.66
"11/13/2016 22:00","GENESE",61753,0.97,0.02,-1.74
"11/13/2016 22:00","H Q",61844,-0.76,0.03,0.00
"11/13/2016 22:00","HUD VL",61758,14.72,-0.10,-15.60
"11/13/2016 22:00","LONGIL",61762,14.75,-0.13,-15.66
"11/13/2016 22:00","MHK VL",61756,1.24,-0.02,-2.05
"11/13/2016 22:00","MILLWD",61759,14.92,-0.10,-15.82
"11/13/2016 22:00","N.Y.C.",61761,14.76,-0.11,-15.66
"11/13/2016 22:00","NORTH",61755,-0.74,0.05,0.00
"11/13/2016 22:00","NPX",61845,17.39,-0.09,-18.27
"11/13/2016 22:00","O H",61846,1.61,0.05,-2.35
"11/13/2016 22:00","PJM",61847,7.76,-0.04,-8.58
"11/13/2016 22:00","WEST",61752,1.47,0.04,-2.21
"11/13/2016 23:00","CAPITL",61757,12.61,0.26,-8.98
"11/13/2016 23:00","CENTRL",61754,4.31,0.04,-0.89
"11/13/2016 23:00","DUNWOD",61760,10.25,0.41,-6.46
"11/13/2016 23:00","GENESE",61753,4.02,-0.07,-0.72
"11/13/2016 23:00","H Q",61844,3.26,-0.11,0.00
"11/13/2016 23:00","HUD VL",61758,10.21,0.39,-6.44
"11/13/2016 23:00","LONGIL",61762,10.37,0.53,-6.46
"11/13/2016 23:00","MHK VL",61756,4.34,0.10,-0.86
"11/13/2016 23:00","MILLWD",61759,10.31,0.41,-6.52
"11/13/2016 23:00","N.Y.C.",61761,10.27,0.43,-6.46
"11/13/2016 23:00","NORTH",61755,3.20,-0.18,0.00
"11/13/2016 23:00","NPX",61845,10.89,0.36,-7.15
"11/13/2016 23:00","O H",61846,4.22,-0.13,-0.97
"11/13/2016 23:00","PJM",61847,7.10,0.18,-3.54
"11/13/2016 23:00","WEST",61752,4.17,-0.12,-0.91
