"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2021 00:05:00","CAPITL",61757,36.87,2.09,0.00
"10/25/2021 00:05:00","CENTRL",61754,35.06,0.28,0.00
"10/25/2021 00:05:00","DUNWOD",61760,37.77,2.99,0.00
"10/25/2021 00:05:00","GENESE",61753,34.57,-0.21,0.00
"10/25/2021 00:05:00","H Q",61844,34.12,-0.66,0.00
"10/25/2021 00:05:00","HUD VL",61758,37.42,2.64,0.00
"10/25/2021 00:05:00","LONGIL",61762,38.74,3.96,0.00
"10/25/2021 00:05:00","MHK VL",61756,35.61,0.83,0.00
"10/25/2021 00:05:00","MILLWD",61759,37.59,2.82,0.00
"10/25/2021 00:05:00","N.Y.C.",61761,37.94,3.16,0.00
"10/25/2021 00:05:00","NORTH",61755,34.40,-0.38,0.00
"10/25/2021 00:05:00","NPX",61845,34.92,1.88,1.74
"10/25/2021 00:05:00","O H",61846,33.04,-1.74,0.00
"10/25/2021 00:05:00","PJM",61847,35.86,1.08,0.00
"10/25/2021 00:05:00","WEST",61752,34.05,-0.73,0.00
"10/25/2021 00:10:00","CAPITL",61757,48.96,0.50,-40.15
"10/25/2021 00:10:00","CENTRL",61754,13.15,0.06,-4.78
"10/25/2021 00:10:00","DUNWOD",61760,37.13,0.71,-28.11
"10/25/2021 00:10:00","GENESE",61753,11.70,-0.09,-3.48
"10/25/2021 00:10:00","H Q",61844,8.16,-0.15,0.00
"10/25/2021 00:10:00","HUD VL",61758,35.60,0.63,-26.66
"10/25/2021 00:10:00","LONGIL",61762,37.44,0.95,-28.18
"10/25/2021 00:10:00","MHK VL",61756,13.29,0.21,-4.77
"10/25/2021 00:10:00","MILLWD",61759,37.12,0.67,-28.13
"10/25/2021 00:10:00","N.Y.C.",61761,37.21,0.76,-28.14
"10/25/2021 00:10:00","NORTH",61755,8.21,-0.10,0.00
"10/25/2021 00:10:00","NPX",61845,40.37,0.45,-31.61
"10/25/2021 00:10:00","O H",61846,12.13,-0.49,-4.31
"10/25/2021 00:10:00","PJM",61847,25.02,0.22,-16.48
"10/25/2021 00:10:00","WEST",61752,12.63,-0.27,-4.59
"10/25/2021 00:15:00","CAPITL",61757,42.61,1.30,-19.67
"10/25/2021 00:15:00","CENTRL",61754,24.18,0.19,-2.34
"10/25/2021 00:15:00","DUNWOD",61760,37.25,1.84,-13.77
"10/25/2021 00:15:00","GENESE",61753,23.22,-0.13,-1.71
"10/25/2021 00:15:00","H Q",61844,21.23,-0.41,0.00
"10/25/2021 00:15:00","HUD VL",61758,36.33,1.62,-13.06
"10/25/2021 00:15:00","LONGIL",61762,37.87,2.42,-13.81
"10/25/2021 00:15:00","MHK VL",61756,24.54,0.56,-2.34
"10/25/2021 00:15:00","MILLWD",61759,37.16,1.73,-13.78
"10/25/2021 00:15:00","N.Y.C.",61761,37.39,1.97,-13.79
"10/25/2021 00:15:00","NORTH",61755,21.34,-0.30,0.00
"10/25/2021 00:15:00","NPX",61845,37.43,1.19,-14.60
"10/25/2021 00:15:00","O H",61846,22.65,-1.10,-2.11
"10/25/2021 00:15:00","PJM",61847,30.34,0.63,-8.07
"10/25/2021 00:15:00","WEST",61752,23.37,-0.52,-2.25
"10/25/2021 00:20:00","CAPITL",61757,49.04,0.49,-40.43
"10/25/2021 00:20:00","CENTRL",61754,13.01,0.07,-4.81
"10/25/2021 00:20:00","DUNWOD",61760,37.13,0.70,-28.31
"10/25/2021 00:20:00","GENESE",61753,11.60,-0.03,-3.51
