"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2019 00:20:00","CAPITL",61757,30.08,0.16,-27.77
"02/08/2019 00:20:00","CENTRL",61754,5.67,0.00,-3.51
"02/08/2019 00:20:00","DUNWOD",61760,23.23,0.19,-20.89
"02/08/2019 00:20:00","GENESE",61753,4.62,-0.10,-2.56
"02/08/2019 00:20:00","H Q",61844,2.11,-0.05,0.00
"02/08/2019 00:20:00","HUD VL",61758,22.92,0.16,-20.60
"02/08/2019 00:20:00","LONGIL",61762,23.33,0.27,-20.90
"02/08/2019 00:20:00","MHK VL",61756,5.83,0.04,-3.63
"02/08/2019 00:20:00","MILLWD",61759,23.30,0.17,-20.97
"02/08/2019 00:20:00","N.Y.C.",61761,23.27,0.21,-20.90
"02/08/2019 00:20:00","NORTH",61755,2.08,-0.08,0.00
"02/08/2019 00:20:00","NPX",61845,26.87,0.18,-24.53
"02/08/2019 00:20:00","O H",61846,5.35,-0.17,-3.36
"02/08/2019 00:20:00","PJM",61847,13.31,0.01,-11.13
"02/08/2019 00:20:00","WEST",61752,5.31,-0.16,-3.31
"02/08/2019 00:25:00","CAPITL",61757,24.98,0.68,-14.94
"02/08/2019 00:25:00","CENTRL",61754,11.25,0.00,-1.89
"02/08/2019 00:25:00","DUNWOD",61760,21.39,0.79,-11.24
"02/08/2019 00:25:00","GENESE",61753,10.30,-0.43,-1.38
"02/08/2019 00:25:00","H Q",61844,9.16,-0.20,0.00
"02/08/2019 00:25:00","HUD VL",61758,21.13,0.69,-11.08
"02/08/2019 00:25:00","LONGIL",61762,21.74,1.13,-11.25
"02/08/2019 00:25:00","MHK VL",61756,11.47,0.16,-1.96
"02/08/2019 00:25:00","MILLWD",61759,21.40,0.76,-11.28
"02/08/2019 00:25:00","N.Y.C.",61761,21.49,0.89,-11.25
"02/08/2019 00:25:00","NORTH",61755,9.02,-0.34,0.00
"02/08/2019 00:25:00","NPX",61845,23.34,0.79,-13.20
"02/08/2019 00:25:00","O H",61846,10.43,-0.74,-1.81
"02/08/2019 00:25:00","PJM",61847,15.40,0.06,-5.99
"02/08/2019 00:25:00","WEST",61752,10.45,-0.69,-1.78
"02/08/2019 00:30:00","CAPITL",61757,19.91,1.34,0.00
"02/08/2019 00:30:00","CENTRL",61754,18.58,0.00,0.00
"02/08/2019 00:30:00","DUNWOD",61760,20.15,1.58,0.00
"02/08/2019 00:30:00","GENESE",61753,17.74,-0.84,0.00
"02/08/2019 00:30:00","H Q",61844,18.19,-0.39,0.00
"02/08/2019 00:30:00","HUD VL",61758,19.95,1.37,0.00
"02/08/2019 00:30:00","LONGIL",61762,20.82,2.25,0.00
"02/08/2019 00:30:00","MHK VL",61756,18.89,0.32,0.00
"02/08/2019 00:30:00","MILLWD",61759,20.08,1.50,0.00
"02/08/2019 00:30:00","N.Y.C.",61761,20.34,1.77,0.00
"02/08/2019 00:30:00","NORTH",61755,17.93,-0.65,0.00
"02/08/2019 00:30:00","NPX",61845,20.12,1.54,0.00
"02/08/2019 00:30:00","O H",61846,17.13,-1.45,0.00
"02/08/2019 00:30:00","PJM",61847,18.69,0.11,0.00
"02/08/2019 00:30:00","WEST",61752,17.24,-1.34,0.00
"02/08/2019 00:35:00","CAPITL",61757,22.51,1.51,0.00
"02/08/2019 00:35:00","CENTRL",61754,21.00,0.00,0.00
"02/08/2019 00:35:00","DUNWOD",61760,22.76,1.76,0.00
"02/08/2019 00:35:00","GENESE",61753,20.08,-0.92,0.00
"02/08/2019 00:35:00","H Q",61844,20.58,-0.42,0.00
"02/08/2019 00:35:00","HUD VL",61758,22.53,1.53,0.00
"02/08/2019 00:35:00","LONGIL",61762,23.50,2.50,0.00
"02/08/2019 00:35:00","MHK VL",61756,21.36,0.36,0.00
"02/08/2019 00:35:00","MILLWD",61759,22.66,1.66,0.00
"02/08/2019 00:35:00","N.Y.C.",61761,22.97,1.97,0.00
"02/08/2019 00:35:00","NORTH",61755,20.31,-0.69,0.00
"02/08/2019 00:35:00","NPX",61845,22.74,1.74,0.00
"02/08/2019 00:35:00","O H",61846,19.40,-1.60,0.00
"02/08/2019 00:35:00","PJM",61847,21.13,0.13,0.00
"02/08/2019 00:35:00","WEST",61752,19.53,-1.47,0.00
"02/08/2019 00:40:00","CAPITL",61757,22.93,1.52,0.00
"02/08/2019 00:40:00","CENTRL",61754,21.48,0.06,0.00
"02/08/2019 00:40:00","DUNWOD",61760,23.17,1.76,0.00
"02/08/2019 00:40:00","GENESE",61753,20.51,-0.90,0.00
"02/08/2019 00:40:00","H Q",61844,20.98,-0.43,0.00
"02/08/2019 00:40:00","HUD VL",61758,22.93,1.52,0.00
"02/08/2019 00:40:00","LONGIL",61762,23.89,2.48,0.00
"02/08/2019 00:40:00","MHK VL",61756,21.80,0.39,0.00
"02/08/2019 00:40:00","MILLWD",61759,23.08,1.67,0.00
"02/08/2019 00:40:00","N.Y.C.",61761,23.38,1.97,0.00
"02/08/2019 00:40:00","NORTH",61755,20.79,-0.62,0.00
"02/08/2019 00:40:00","NPX",61845,23.14,1.73,0.00
"02/08/2019 00:40:00","O H",61846,19.89,-1.52,0.00
"02/08/2019 00:40:00","PJM",61847,21.65,0.24,0.00
"02/08/2019 00:40:00","WEST",61752,20.02,-1.39,0.00
"02/08/2019 00:45:00","CAPITL",61757,22.85,1.52,0.00
"02/08/2019 00:45:00","CENTRL",61754,21.38,0.04,0.00
"02/08/2019 00:45:00","DUNWOD",61760,23.06,1.73,0.00
"02/08/2019 00:45:00","GENESE",61753,20.44,-0.90,0.00
"02/08/2019 00:45:00","H Q",61844,20.93,-0.41,0.00
"02/08/2019 00:45:00","HUD VL",61758,22.83,1.49,0.00
"02/08/2019 00:45:00","LONGIL",61762,23.79,2.45,0.00
"02/08/2019 00:45:00","MHK VL",61756,21.72,0.38,0.00
"02/08/2019 00:45:00","MILLWD",61759,22.98,1.64,0.00
"02/08/2019 00:45:00","N.Y.C.",61761,23.28,1.94,0.00
"02/08/2019 00:45:00","NORTH",61755,20.76,-0.58,0.00
"02/08/2019 00:45:00","NPX",61845,23.06,1.73,0.00
"02/08/2019 00:45:00","O H",61846,19.80,-1.54,0.00
"02/08/2019 00:45:00","PJM",61847,21.51,0.17,0.00
"02/08/2019 00:45:00","WEST",61752,19.93,-1.41,0.00
"02/08/2019 00:50:00","CAPITL",61757,22.59,1.52,0.00
"02/08/2019 00:50:00","CENTRL",61754,21.10,0.02,0.00
"02/08/2019 00:50:00","DUNWOD",61760,22.78,1.71,0.00
"02/08/2019 00:50:00","GENESE",61753,20.17,-0.91,0.00
"02/08/2019 00:50:00","H Q",61844,20.67,-0.40,0.00
"02/08/2019 00:50:00","HUD VL",61758,22.55,1.47,0.00
"02/08/2019 00:50:00","LONGIL",61762,23.52,2.44,0.00
"02/08/2019 00:50:00","MHK VL",61756,21.46,0.38,0.00
"02/08/2019 00:50:00","MILLWD",61759,22.70,1.62,0.00
"02/08/2019 00:50:00","N.Y.C.",61761,22.99,1.92,0.00
"02/08/2019 00:50:00","NORTH",61755,20.57,-0.51,0.00
"02/08/2019 00:50:00","NPX",61845,22.80,1.73,0.00
"02/08/2019 00:50:00","O H",61846,19.52,-1.56,0.00
"02/08/2019 00:50:00","PJM",61847,21.22,0.15,0.00
"02/08/2019 00:50:00","WEST",61752,19.66,-1.41,0.00
"02/08/2019 00:55:00","CAPITL",61757,19.95,1.32,0.00
"02/08/2019 00:55:00","CENTRL",61754,18.63,0.00,0.00
"02/08/2019 00:55:00","DUNWOD",61760,20.14,1.51,0.00
"02/08/2019 00:55:00","GENESE",61753,17.83,-0.80,0.00
"02/08/2019 00:55:00","H Q",61844,18.29,-0.33,0.00
"02/08/2019 00:55:00","HUD VL",61758,19.95,1.32,0.00
"02/08/2019 00:55:00","LONGIL",61762,20.79,2.16,0.00
"02/08/2019 00:55:00","MHK VL",61756,18.95,0.32,0.00
"02/08/2019 00:55:00","MILLWD",61759,20.06,1.43,0.00
"02/08/2019 00:55:00","N.Y.C.",61761,20.32,1.70,0.00
"02/08/2019 00:55:00","NORTH",61755,18.22,-0.41,0.00
"02/08/2019 00:55:00","NPX",61845,20.16,1.53,0.00
"02/08/2019 00:55:00","O H",61846,17.25,-1.38,0.00
"02/08/2019 00:55:00","PJM",61847,18.72,0.09,0.00
"02/08/2019 00:55:00","WEST",61752,17.38,-1.25,0.00
"02/08/2019 01:00:00","CAPITL",61757,23.28,1.54,0.00
"02/08/2019 01:00:00","CENTRL",61754,21.76,0.02,0.00
"02/08/2019 01:00:00","DUNWOD",61760,23.48,1.74,0.00
"02/08/2019 01:00:00","GENESE",61753,20.80,-0.93,0.00
"02/08/2019 01:00:00","H Q",61844,21.35,-0.39,0.00
"02/08/2019 01:00:00","HUD VL",61758,23.26,1.52,0.00
"02/08/2019 01:00:00","LONGIL",61762,24.22,2.48,0.00
"02/08/2019 01:00:00","MHK VL",61756,22.11,0.37,0.00
"02/08/2019 01:00:00","MILLWD",61759,23.39,1.65,0.00
"02/08/2019 01:00:00","N.Y.C.",61761,23.70,1.96,0.00
"02/08/2019 01:00:00","NORTH",61755,21.30,-0.43,0.00
"02/08/2019 01:00:00","NPX",61845,23.52,1.78,0.00
"02/08/2019 01:00:00","O H",61846,20.13,-1.61,0.00
"02/08/2019 01:00:00","PJM",61847,21.87,0.13,0.00
"02/08/2019 01:00:00","WEST",61752,20.28,-1.46,0.00
"02/08/2019 01:05:00","CAPITL",61757,23.83,1.58,0.00
"02/08/2019 01:05:00","CENTRL",61754,22.25,0.00,0.00
"02/08/2019 01:05:00","DUNWOD",61760,24.01,1.76,0.00
"02/08/2019 01:05:00","GENESE",61753,21.30,-0.96,0.00
"02/08/2019 01:05:00","H Q",61844,21.88,-0.38,0.00
"02/08/2019 01:05:00","HUD VL",61758,23.79,1.53,0.00
"02/08/2019 01:05:00","LONGIL",61762,24.77,2.51,0.00
"02/08/2019 01:05:00","MHK VL",61756,22.63,0.38,0.00
"02/08/2019 01:05:00","MILLWD",61759,23.92,1.67,0.00
"02/08/2019 01:05:00","N.Y.C.",61761,24.23,1.98,0.00
"02/08/2019 01:05:00","NORTH",61755,21.83,-0.42,0.00
"02/08/2019 01:05:00","NPX",61845,24.10,1.85,0.00
"02/08/2019 01:05:00","O H",61846,20.61,-1.65,0.00
"02/08/2019 01:05:00","PJM",61847,22.39,0.13,0.00
"02/08/2019 01:05:00","WEST",61752,20.78,-1.47,0.00
"02/08/2019 01:10:00","CAPITL",61757,19.99,1.34,0.00
"02/08/2019 01:10:00","CENTRL",61754,18.63,-0.02,0.00
"02/08/2019 01:10:00","DUNWOD",61760,20.12,1.47,0.00
"02/08/2019 01:10:00","GENESE",61753,17.85,-0.80,0.00
"02/08/2019 01:10:00","H Q",61844,18.33,-0.32,0.00
"02/08/2019 01:10:00","HUD VL",61758,19.93,1.29,0.00
"02/08/2019 01:10:00","LONGIL",61762,20.77,2.12,0.00
"02/08/2019 01:10:00","MHK VL",61756,18.96,0.32,0.00
"02/08/2019 01:10:00","MILLWD",61759,20.05,1.40,0.00
"02/08/2019 01:10:00","N.Y.C.",61761,20.31,1.66,0.00
"02/08/2019 01:10:00","NORTH",61755,18.29,-0.35,0.00
"02/08/2019 01:10:00","NPX",61845,20.21,1.57,0.00
"02/08/2019 01:10:00","O H",61846,17.29,-1.36,0.00
"02/08/2019 01:10:00","PJM",61847,18.74,0.09,0.00
"02/08/2019 01:10:00","WEST",61752,17.42,-1.23,0.00
"02/08/2019 01:15:00","CAPITL",61757,22.55,1.47,0.00
"02/08/2019 01:15:00","CENTRL",61754,21.08,0.00,0.00
"02/08/2019 01:15:00","DUNWOD",61760,22.74,1.66,0.00
"02/08/2019 01:15:00","GENESE",61753,20.15,-0.93,0.00
"02/08/2019 01:15:00","H Q",61844,20.74,-0.34,0.00
"02/08/2019 01:15:00","HUD VL",61758,22.53,1.45,0.00
"02/08/2019 01:15:00","LONGIL",61762,23.50,2.42,0.00
"02/08/2019 01:15:00","MHK VL",61756,21.43,0.36,0.00
"02/08/2019 01:15:00","MILLWD",61759,22.66,1.58,0.00
"02/08/2019 01:15:00","N.Y.C.",61761,22.95,1.88,0.00
"02/08/2019 01:15:00","NORTH",61755,20.72,-0.36,0.00
"02/08/2019 01:15:00","NPX",61845,22.80,1.73,0.00
"02/08/2019 01:15:00","O H",61846,19.52,-1.56,0.00
"02/08/2019 01:15:00","PJM",61847,21.18,0.11,0.00
"02/08/2019 01:15:00","WEST",61752,19.66,-1.41,0.00
"02/08/2019 01:20:00","CAPITL",61757,19.93,1.29,0.00
"02/08/2019 01:20:00","CENTRL",61754,18.67,0.02,0.00
"02/08/2019 01:20:00","DUNWOD",61760,20.12,1.47,0.00
"02/08/2019 01:20:00","GENESE",61753,17.85,-0.80,0.00
"02/08/2019 01:20:00","H Q",61844,18.35,-0.30,0.00
"02/08/2019 01:20:00","HUD VL",61758,19.95,1.30,0.00
"02/08/2019 01:20:00","LONGIL",61762,20.79,2.14,0.00
"02/08/2019 01:20:00","MHK VL",61756,18.94,0.30,0.00
"02/08/2019 01:20:00","MILLWD",61759,20.05,1.40,0.00
"02/08/2019 01:20:00","N.Y.C.",61761,20.31,1.66,0.00
"02/08/2019 01:20:00","NORTH",61755,18.35,-0.30,0.00
"02/08/2019 01:20:00","NPX",61845,20.16,1.51,0.00
"02/08/2019 01:20:00","O H",61846,17.30,-1.34,0.00
"02/08/2019 01:20:00","PJM",61847,18.79,0.15,0.00
"02/08/2019 01:20:00","WEST",61752,17.43,-1.21,0.00
"02/08/2019 01:25:00","CAPITL",61757,19.93,1.27,0.00
"02/08/2019 01:25:00","CENTRL",61754,18.72,0.06,0.00
"02/08/2019 01:25:00","DUNWOD",61760,20.12,1.46,0.00
"02/08/2019 01:25:00","GENESE",61753,17.90,-0.77,0.00
"02/08/2019 01:25:00","H Q",61844,18.36,-0.30,0.00
"02/08/2019 01:25:00","HUD VL",61758,19.93,1.27,0.00
"02/08/2019 01:25:00","LONGIL",61762,20.79,2.13,0.00
"02/08/2019 01:25:00","MHK VL",61756,18.98,0.32,0.00
"02/08/2019 01:25:00","MILLWD",61759,20.05,1.38,0.00
"02/08/2019 01:25:00","N.Y.C.",61761,20.31,1.64,0.00
"02/08/2019 01:25:00","NORTH",61755,18.35,-0.32,0.00
"02/08/2019 01:25:00","NPX",61845,20.16,1.49,0.00
"02/08/2019 01:25:00","O H",61846,17.41,-1.25,0.00
"02/08/2019 01:25:00","PJM",61847,18.87,0.21,0.00
"02/08/2019 01:25:00","WEST",61752,17.54,-1.12,0.00
"02/08/2019 01:30:00","CAPITL",61757,19.93,1.29,0.00
"02/08/2019 01:30:00","CENTRL",61754,18.65,0.00,0.00
"02/08/2019 01:30:00","DUNWOD",61760,20.12,1.47,0.00
"02/08/2019 01:30:00","GENESE",61753,17.83,-0.82,0.00
"02/08/2019 01:30:00","H Q",61844,18.35,-0.30,0.00
"02/08/2019 01:30:00","HUD VL",61758,19.93,1.29,0.00
"02/08/2019 01:30:00","LONGIL",61762,20.79,2.14,0.00
"02/08/2019 01:30:00","MHK VL",61756,18.94,0.30,0.00
"02/08/2019 01:30:00","MILLWD",61759,20.05,1.40,0.00
"02/08/2019 01:30:00","N.Y.C.",61761,20.31,1.66,0.00
"02/08/2019 01:30:00","NORTH",61755,18.35,-0.30,0.00
"02/08/2019 01:30:00","NPX",61845,20.16,1.51,0.00
"02/08/2019 01:30:00","O H",61846,17.29,-1.36,0.00
"02/08/2019 01:30:00","PJM",61847,18.78,0.13,0.00
"02/08/2019 01:30:00","WEST",61752,17.42,-1.23,0.00
"02/08/2019 01:35:00","CAPITL",61757,19.93,1.30,0.00
"02/08/2019 01:35:00","CENTRL",61754,18.63,0.00,0.00
"02/08/2019 01:35:00","DUNWOD",61760,20.12,1.49,0.00
"02/08/2019 01:35:00","GENESE",61753,17.79,-0.84,0.00
"02/08/2019 01:35:00","H Q",61844,18.31,-0.32,0.00
"02/08/2019 01:35:00","HUD VL",61758,19.93,1.30,0.00
"02/08/2019 01:35:00","LONGIL",61762,20.77,2.14,0.00
"02/08/2019 01:35:00","MHK VL",61756,18.95,0.32,0.00
"02/08/2019 01:35:00","MILLWD",61759,20.04,1.42,0.00
"02/08/2019 01:35:00","N.Y.C.",61761,20.29,1.66,0.00
"02/08/2019 01:35:00","NORTH",61755,18.31,-0.32,0.00
"02/08/2019 01:35:00","NPX",61845,20.16,1.53,0.00
"02/08/2019 01:35:00","O H",61846,17.27,-1.36,0.00
"02/08/2019 01:35:00","PJM",61847,18.78,0.15,0.00
"02/08/2019 01:35:00","WEST",61752,17.38,-1.25,0.00
"02/08/2019 01:40:00","CAPITL",61757,19.88,1.28,0.00
"02/08/2019 01:40:00","CENTRL",61754,18.59,0.00,0.00
"02/08/2019 01:40:00","DUNWOD",61760,20.01,1.41,0.00
"02/08/2019 01:40:00","GENESE",61753,17.78,-0.82,0.00
"02/08/2019 01:40:00","H Q",61844,18.28,-0.32,0.00
"02/08/2019 01:40:00","HUD VL",61758,19.91,1.32,0.00
"02/08/2019 01:40:00","LONGIL",61762,20.66,2.06,0.00
"02/08/2019 01:40:00","MHK VL",61756,18.91,0.32,0.00
"02/08/2019 01:40:00","MILLWD",61759,19.99,1.40,0.00
"02/08/2019 01:40:00","N.Y.C.",61761,20.19,1.60,0.00
"02/08/2019 01:40:00","NORTH",61755,18.26,-0.33,0.00
"02/08/2019 01:40:00","NPX",61845,20.10,1.51,0.00
"02/08/2019 01:40:00","O H",61846,17.24,-1.36,0.00
"02/08/2019 01:40:00","PJM",61847,18.76,0.17,0.00
"02/08/2019 01:40:00","WEST",61752,17.35,-1.25,0.00
"02/08/2019 01:45:00","CAPITL",61757,18.11,1.17,0.00
"02/08/2019 01:45:00","CENTRL",61754,16.94,0.00,0.00
"02/08/2019 01:45:00","DUNWOD",61760,18.23,1.29,0.00
"02/08/2019 01:45:00","GENESE",61753,16.20,-0.75,0.00
"02/08/2019 01:45:00","H Q",61844,16.66,-0.29,0.00
"02/08/2019 01:45:00","HUD VL",61758,18.13,1.19,0.00
"02/08/2019 01:45:00","LONGIL",61762,18.83,1.88,0.00
"02/08/2019 01:45:00","MHK VL",61756,17.23,0.29,0.00
"02/08/2019 01:45:00","MILLWD",61759,18.22,1.27,0.00
"02/08/2019 01:45:00","N.Y.C.",61761,18.40,1.46,0.00
"02/08/2019 01:45:00","NORTH",61755,16.66,-0.29,0.00
"02/08/2019 01:45:00","NPX",61845,18.32,1.37,0.00
"02/08/2019 01:45:00","O H",61846,15.72,-1.22,0.00
"02/08/2019 01:45:00","PJM",61847,17.10,0.15,0.00
"02/08/2019 01:45:00","WEST",61752,15.81,-1.14,0.00
"02/08/2019 01:50:00","CAPITL",61757,11.88,0.77,0.00
"02/08/2019 01:50:00","CENTRL",61754,11.11,0.00,0.00
"02/08/2019 01:50:00","DUNWOD",61760,11.96,0.84,0.00
"02/08/2019 01:50:00","GENESE",61753,10.62,-0.49,0.00
"02/08/2019 01:50:00","H Q",61844,10.93,-0.18,0.00
"02/08/2019 01:50:00","HUD VL",61758,11.90,0.79,0.00
"02/08/2019 01:50:00","LONGIL",61762,12.34,1.23,0.00
"02/08/2019 01:50:00","MHK VL",61756,11.30,0.19,0.00
"02/08/2019 01:50:00","MILLWD",61759,11.96,0.84,0.00
"02/08/2019 01:50:00","N.Y.C.",61761,12.08,0.97,0.00
"02/08/2019 01:50:00","NORTH",61755,10.93,-0.18,0.00
"02/08/2019 01:50:00","NPX",61845,12.01,0.90,0.00
"02/08/2019 01:50:00","O H",61846,10.31,-0.80,0.00
"02/08/2019 01:50:00","PJM",61847,11.22,0.11,0.00
"02/08/2019 01:50:00","WEST",61752,10.37,-0.74,0.00
"02/08/2019 01:55:00","CAPITL",61757,5.93,0.38,0.00
"02/08/2019 01:55:00","CENTRL",61754,5.54,0.00,0.00
"02/08/2019 01:55:00","DUNWOD",61760,5.96,0.42,0.00
"02/08/2019 01:55:00","GENESE",61753,5.30,-0.24,0.00
"02/08/2019 01:55:00","H Q",61844,5.45,-0.09,0.00
"02/08/2019 01:55:00","HUD VL",61758,5.94,0.39,0.00
"02/08/2019 01:55:00","LONGIL",61762,6.16,0.62,0.00
"02/08/2019 01:55:00","MHK VL",61756,5.64,0.09,0.00
"02/08/2019 01:55:00","MILLWD",61759,5.96,0.42,0.00
"02/08/2019 01:55:00","N.Y.C.",61761,6.03,0.48,0.00
"02/08/2019 01:55:00","NORTH",61755,5.45,-0.09,0.00
"02/08/2019 01:55:00","NPX",61845,5.99,0.45,0.00
"02/08/2019 01:55:00","O H",61846,5.15,-0.39,0.00
"02/08/2019 01:55:00","PJM",61847,5.60,0.06,0.00
"02/08/2019 01:55:00","WEST",61752,5.18,-0.36,0.00
"02/08/2019 02:00:00","CAPITL",61757,17.87,1.17,0.00
"02/08/2019 02:00:00","CENTRL",61754,16.69,-0.02,0.00
"02/08/2019 02:00:00","DUNWOD",61760,18.02,1.32,0.00
"02/08/2019 02:00:00","GENESE",61753,15.94,-0.77,0.00
"02/08/2019 02:00:00","H Q",61844,16.42,-0.28,0.00
"02/08/2019 02:00:00","HUD VL",61758,17.91,1.20,0.00
"02/08/2019 02:00:00","LONGIL",61762,18.71,2.00,0.00
"02/08/2019 02:00:00","MHK VL",61756,16.99,0.28,0.00
"02/08/2019 02:00:00","MILLWD",61759,18.01,1.30,0.00
"02/08/2019 02:00:00","N.Y.C.",61761,18.21,1.50,0.00
"02/08/2019 02:00:00","NORTH",61755,16.40,-0.30,0.00
"02/08/2019 02:00:00","NPX",61845,18.07,1.37,0.00
"02/08/2019 02:00:00","O H",61846,15.47,-1.24,0.00
"02/08/2019 02:00:00","PJM",61847,16.85,0.15,0.00
"02/08/2019 02:00:00","WEST",61752,15.57,-1.14,0.00
"02/08/2019 02:05:00","CAPITL",61757,19.73,1.29,0.00
"02/08/2019 02:05:00","CENTRL",61754,18.40,-0.04,0.00
"02/08/2019 02:05:00","DUNWOD",61760,19.92,1.48,0.00
"02/08/2019 02:05:00","GENESE",61753,17.59,-0.85,0.00
"02/08/2019 02:05:00","H Q",61844,18.13,-0.31,0.00
"02/08/2019 02:05:00","HUD VL",61758,19.78,1.35,0.00
"02/08/2019 02:05:00","LONGIL",61762,20.76,2.30,-0.02
"02/08/2019 02:05:00","MHK VL",61756,18.73,0.29,0.00
"02/08/2019 02:05:00","MILLWD",61759,19.90,1.46,0.00
"02/08/2019 02:05:00","N.Y.C.",61761,20.12,1.68,0.00
"02/08/2019 02:05:00","NORTH",61755,18.07,-0.37,0.00
"02/08/2019 02:05:00","NPX",61845,19.97,1.53,0.00
"02/08/2019 02:05:00","O H",61846,17.02,-1.42,0.00
"02/08/2019 02:05:00","PJM",61847,18.57,0.13,0.00
"02/08/2019 02:05:00","WEST",61752,17.13,-1.31,0.00
"02/08/2019 02:10:00","CAPITL",61757,14.17,0.91,0.00
"02/08/2019 02:10:00","CENTRL",61754,13.27,0.01,0.00
"02/08/2019 02:10:00","DUNWOD",61760,14.32,1.06,0.00
"02/08/2019 02:10:00","GENESE",61753,12.70,-0.56,0.00
"02/08/2019 02:10:00","H Q",61844,13.02,-0.24,0.00
"02/08/2019 02:10:00","HUD VL",61758,14.23,0.97,0.00
"02/08/2019 02:10:00","LONGIL",61762,14.90,1.64,0.00
"02/08/2019 02:10:00","MHK VL",61756,13.49,0.23,0.00
"02/08/2019 02:10:00","MILLWD",61759,14.29,1.03,0.00
"02/08/2019 02:10:00","N.Y.C.",61761,14.45,1.19,0.00
"02/08/2019 02:10:00","NORTH",61755,12.97,-0.29,0.00
"02/08/2019 02:10:00","NPX",61845,14.33,1.07,0.00
"02/08/2019 02:10:00","O H",61846,12.36,-0.90,0.00
"02/08/2019 02:10:00","PJM",61847,13.42,0.16,0.00
"02/08/2019 02:10:00","WEST",61752,12.44,-0.82,0.00
"02/08/2019 02:15:00","CAPITL",61757,11.78,0.77,0.00
"02/08/2019 02:15:00","CENTRL",61754,11.02,0.01,0.00
"02/08/2019 02:15:00","DUNWOD",61760,11.88,0.87,0.00
"02/08/2019 02:15:00","GENESE",61753,10.57,-0.44,0.00
"02/08/2019 02:15:00","H Q",61844,10.82,-0.20,0.00
"02/08/2019 02:15:00","HUD VL",61758,11.81,0.79,0.00
"02/08/2019 02:15:00","LONGIL",61762,12.36,1.34,0.00
"02/08/2019 02:15:00","MHK VL",61756,11.20,0.19,0.00
