"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/16/2016 07:00","O H",61846,3.50,0.24,-6.71
"01/16/2016 07:00","PJM",61847,22.24,-0.13,-25.81
"01/16/2016 07:00","WEST",61752,3.13,0.21,-6.36
"01/16/2016 08:00","CAPITL",61757,27.59,0.83,-15.89
"01/16/2016 08:00","CENTRL",61754,12.93,0.01,-2.04
"01/16/2016 08:00","DUNWOD",61760,24.35,1.10,-12.38
"01/16/2016 08:00","GENESE",61753,12.09,-0.51,-1.73
"01/16/2016 08:00","H Q",61844,10.65,-0.23,0.00
"01/16/2016 08:00","HUD VL",61758,24.28,1.09,-12.31
"01/16/2016 08:00","LONGIL",61762,25.13,1.49,-12.76
"01/16/2016 08:00","MHK VL",61756,13.61,0.40,-2.34
"01/16/2016 08:00","MILLWD",61759,24.40,1.11,-12.42
"01/16/2016 08:00","N.Y.C.",61761,24.43,1.17,-12.38
"01/16/2016 08:00","NORTH",61755,10.67,-0.21,0.00
"01/16/2016 08:00","NPX",61845,26.16,0.94,-14.34
"01/16/2016 08:00","O H",61846,12.08,-0.98,-2.18
"01/16/2016 08:00","PJM",61847,19.64,0.37,-8.39
"01/16/2016 08:00","WEST",61752,11.99,-0.95,-2.07
"01/16/2016 09:00","CAPITL",61757,31.12,1.04,-16.11
"01/16/2016 09:00","CENTRL",61754,15.99,-0.04,-2.07
"01/16/2016 09:00","DUNWOD",61760,27.94,1.42,-12.54
"01/16/2016 09:00","GENESE",61753,14.96,-0.76,-1.76
"01/16/2016 09:00","H Q",61844,13.68,-0.29,0.00
"01/16/2016 09:00","HUD VL",61758,27.86,1.41,-12.48
"01/16/2016 09:00","LONGIL",61762,40.86,1.94,-24.95
"01/16/2016 09:00","MHK VL",61756,16.84,0.52,-2.35
"01/16/2016 09:00","MILLWD",61759,28.00,1.44,-12.59
"01/16/2016 09:00","N.Y.C.",61761,28.04,1.53,-12.55
"01/16/2016 09:00","NORTH",61755,13.74,-0.23,0.00
"01/16/2016 09:00","NPX",61845,29.68,1.18,-14.53
"01/16/2016 09:00","O H",61846,14.73,-1.46,-2.21
"01/16/2016 09:00","PJM",61847,22.88,0.41,-8.50
"01/16/2016 09:00","WEST",61752,14.64,-1.42,-2.10
"01/16/2016 10:00","CAPITL",61757,41.88,0.92,-28.62
"01/16/2016 10:00","CENTRL",61754,15.98,-0.03,-3.67
"01/16/2016 10:00","DUNWOD",61760,35.88,1.25,-22.28
"01/16/2016 10:00","GENESE",61753,14.81,-0.65,-3.12
"01/16/2016 10:00","H Q",61844,12.08,-0.25,0.00
"01/16/2016 10:00","HUD VL",61758,35.76,1.25,-22.17
"01/16/2016 10:00","LONGIL",61762,36.22,1.59,-22.29
"01/16/2016 10:00","MHK VL",61756,16.95,0.45,-4.16
"01/16/2016 10:00","MILLWD",61759,35.97,1.27,-22.36
"01/16/2016 10:00","N.Y.C.",61761,35.98,1.35,-22.29
"01/16/2016 10:00","NORTH",61755,12.16,-0.18,0.00
"01/16/2016 10:00","NPX",61845,40.20,1.04,-26.82
"01/16/2016 10:00","O H",61846,14.99,-1.28,-3.93
"01/16/2016 10:00","PJM",61847,29.52,0.35,-16.83
"01/16/2016 10:00","WEST",61752,14.83,-1.24,-3.73
"01/16/2016 11:00","CAPITL",61757,46.83,0.83,-34.95
"01/16/2016 11:00","CENTRL",61754,15.50,-0.03,-4.48
"01/16/2016 11:00","DUNWOD",61760,39.34,1.08,-27.21
"01/16/2016 11:00","GENESE",61753,14.34,-0.51,-3.81
"01/16/2016 11:00","H Q",61844,10.83,-0.22,0.00
"01/16/2016 11:00","HUD VL",61758,39.19,1.08,-27.06
"01/16/2016 11:00","LONGIL",61762,39.76,1.48,-27.24
"01/16/2016 11:00","MHK VL",61756,16.49,0.38,-5.06
"01/16/2016 11:00","MILLWD",61759,39.45,1.09,-27.31
"01/16/2016 11:00","N.Y.C.",61761,39.42,1.15,-27.22
"01/16/2016 11:00","NORTH",61755,10.90,-0.15,0.00
"01/16/2016 11:00","NPX",61845,43.53,0.95,-31.53
"01/16/2016 11:00","O H",61846,14.78,-1.07,-4.80
"01/16/2016 11:00","PJM",61847,27.11,0.28,-15.79
"01/16/2016 11:00","WEST",61752,14.59,-1.01,-4.55
"01/16/2016 12:00","CAPITL",61757,45.66,0.11,-44.00
"01/16/2016 12:00","CENTRL",61754,7.15,-0.01,-5.62
"01/16/2016 12:00","DUNWOD",61760,35.95,0.16,-34.26
"01/16/2016 12:00","GENESE",61753,6.25,-0.08,-4.79
"01/16/2016 12:00","H Q",61844,1.51,-0.03,0.00
"01/16/2016 12:00","HUD VL",61758,35.77,0.15,-34.08
"01/16/2016 12:00","LONGIL",61762,37.47,0.22,-35.71
"01/16/2016 12:00","MHK VL",61756,7.99,0.05,-6.40
"01/16/2016 12:00","MILLWD",61759,36.08,0.16,-34.38
"01/16/2016 12:00","N.Y.C.",61761,35.98,0.17,-34.27
"01/16/2016 12:00","NORTH",61755,1.51,-0.03,0.00
"01/16/2016 12:00","NPX",61845,42.00,0.13,-40.32
"01/16/2016 12:00","O H",61846,7.42,-0.16,-6.04
"01/16/2016 12:00","PJM",61847,23.74,0.04,-22.16
"01/16/2016 12:00","WEST",61752,7.12,-0.16,-5.73
"01/16/2016 13:00","CAPITL",61757,47.04,0.51,-39.62
"01/16/2016 13:00","CENTRL",61754,11.94,-0.01,-5.04
"01/16/2016 13:00","DUNWOD",61760,38.46,0.70,-30.85
"01/16/2016 13:00","GENESE",61753,10.90,-0.33,-4.32
"01/16/2016 13:00","H Q",61844,7.54,-0.15,-0.78
"01/16/2016 13:00","HUD VL",61758,38.30,0.69,-30.71
"01/16/2016 13:00","LONGIL",61762,40.04,0.92,-32.21
"01/16/2016 13:00","MHK VL",61756,12.91,0.23,-5.78
"01/16/2016 13:00","MILLWD",61759,38.57,0.70,-30.97
"01/16/2016 13:00","N.Y.C.",61761,38.52,0.75,-30.87
"01/16/2016 13:00","NORTH",61755,6.78,-0.13,0.00
"01/16/2016 13:00","NPX",61845,44.09,0.59,-36.59
"01/16/2016 13:00","O H",61846,11.69,-0.66,-5.44
"01/16/2016 13:00","PJM",61847,29.24,0.20,-22.12
"01/16/2016 13:00","WEST",61752,11.44,-0.63,-5.16
"01/16/2016 14:00","CAPITL",61757,51.78,-0.60,-60.56
"01/16/2016 14:00","CENTRL",61754,-0.51,-0.03,-7.69
"01/16/2016 14:00","DUNWOD",61760,38.12,-0.85,-47.15
"01/16/2016 14:00","GENESE",61753,-1.26,0.32,-6.60
"01/16/2016 14:00","H Q",61844,-7.99,0.19,0.00
"01/16/2016 14:00","HUD VL",61758,37.89,-0.84,-46.91
"01/16/2016 14:00","LONGIL",61762,37.93,-1.07,-47.18
"01/16/2016 14:00","MHK VL",61756,0.37,-0.28,-8.82
"01/16/2016 14:00","MILLWD",61759,38.28,-0.86,-47.31
"01/16/2016 14:00","N.Y.C.",61761,38.06,-0.93,-47.17
"01/16/2016 14:00","NORTH",61755,-7.90,0.27,0.00
"01/16/2016 14:00","NPX",61845,45.74,-0.70,-54.62
"01/16/2016 14:00","O H",61846,0.82,0.69,-8.31
"01/16/2016 14:00","PJM",61847,23.50,-0.29,-31.97
"01/16/2016 14:00","WEST",61752,0.34,0.63,-7.88
"01/16/2016 15:00","CAPITL",61757,44.57,0.08,-43.33
"01/16/2016 15:00","CENTRL",61754,6.67,0.00,-5.50
"01/16/2016 15:00","DUNWOD",61760,35.02,0.12,-33.73
"01/16/2016 15:00","GENESE",61753,5.82,-0.06,-4.72
"01/16/2016 15:00","H Q",61844,1.14,-0.02,0.00
"01/16/2016 15:00","HUD VL",61758,34.83,0.12,-33.55
"01/16/2016 15:00","LONGIL",61762,36.39,0.16,-35.06
"01/16/2016 15:00","MHK VL",61756,7.50,0.04,-6.30
"01/16/2016 15:00","MILLWD",61759,35.13,0.12,-33.85
"01/16/2016 15:00","N.Y.C.",61761,35.04,0.14,-33.74
"01/16/2016 15:00","NORTH",61755,1.14,-0.03,0.00
"01/16/2016 15:00","NPX",61845,40.34,0.10,-39.07
"01/16/2016 15:00","O H",61846,7.00,-0.11,-5.95
"01/16/2016 15:00","PJM",61847,24.07,0.04,-22.87
"01/16/2016 15:00","WEST",61752,6.70,-0.11,-5.64
"01/16/2016 16:00","CAPITL",61757,41.96,0.29,-37.62
"01/16/2016 16:00","CENTRL",61754,8.84,0.01,-4.78
"01/16/2016 16:00","DUNWOD",61760,33.77,0.43,-29.28
"01/16/2016 16:00","GENESE",61753,7.98,-0.16,-4.10
"01/16/2016 16:00","H Q",61844,3.96,-0.09,0.00
"01/16/2016 16:00","HUD VL",61758,33.60,0.43,-29.12
"01/16/2016 16:00","LONGIL",61762,33.91,0.56,-29.30
"01/16/2016 16:00","MHK VL",61756,9.64,0.14,-5.44
"01/16/2016 16:00","MILLWD",61759,33.87,0.44,-29.38
"01/16/2016 16:00","N.Y.C.",61761,33.82,0.47,-29.29
"01/16/2016 16:00","NORTH",61755,3.94,-0.11,0.00
"01/16/2016 16:00","NPX",61845,38.29,0.34,-33.89
"01/16/2016 16:00","O H",61846,8.85,-0.36,-5.16
"01/16/2016 16:00","PJM",61847,24.05,0.14,-19.85
"01/16/2016 16:00","WEST",61752,8.61,-0.34,-4.90
"01/16/2016 17:00","CAPITL",61757,17.93,-0.01,-18.07
"01/16/2016 17:00","CENTRL",61754,2.17,0.00,-2.30
"01/16/2016 17:00","DUNWOD",61760,13.92,-0.02,-14.07
"01/16/2016 17:00","GENESE",61753,1.84,0.01,-1.97
"01/16/2016 17:00","H Q",61844,0.16,0.00,-0.29
"01/16/2016 17:00","HUD VL",61758,13.84,-0.02,-13.99
"01/16/2016 17:00","LONGIL",61762,13.93,-0.02,-14.08
"01/16/2016 17:00","MHK VL",61756,2.48,0.00,-2.62
"01/16/2016 17:00","MILLWD",61759,13.97,-0.02,-14.12
"01/16/2016 17:00","N.Y.C.",61761,13.92,-0.02,-14.07
"01/16/2016 17:00","NORTH",61755,-0.13,0.00,0.00
"01/16/2016 17:00","NPX",61845,17.03,-0.01,-17.18
"01/16/2016 17:00","O H",61846,2.36,0.01,-2.48
"01/16/2016 17:00","PJM",61847,9.69,0.00,-9.83
"01/16/2016 17:00","WEST",61752,2.23,0.01,-2.35
"01/16/2016 18:00","CAPITL",61757,55.07,-0.22,-58.08
"01/16/2016 18:00","CENTRL",61754,4.59,-0.01,-7.39
"01/16/2016 18:00","DUNWOD",61760,42.10,-0.30,-45.20
"01/16/2016 18:00","GENESE",61753,3.61,0.08,-6.32
"01/16/2016 18:00","H Q",61844,-2.72,0.07,0.00
"01/16/2016 18:00","HUD VL",61758,41.90,-0.30,-44.99
"01/16/2016 18:00","LONGIL",61762,49.30,-0.43,-52.52
"01/16/2016 18:00","MHK VL",61756,5.54,-0.11,-8.43
"01/16/2016 18:00","MILLWD",61759,42.26,-0.31,-45.36
"01/16/2016 18:00","N.Y.C.",61761,42.10,-0.33,-45.21
"01/16/2016 18:00","NORTH",61755,-2.68,0.10,0.00
"01/16/2016 18:00","NPX",61845,49.33,-0.25,-52.37
"01/16/2016 18:00","O H",61846,5.41,0.23,-7.97
"01/16/2016 18:00","PJM",61847,27.76,-0.09,-30.64
"01/16/2016 18:00","WEST",61752,4.97,0.20,-7.56
"01/16/2016 19:00","CAPITL",61757,42.84,0.94,-29.47
"01/16/2016 19:00","CENTRL",61754,16.18,0.00,-3.75
"01/16/2016 19:00","DUNWOD",61760,36.73,1.37,-22.94
"01/16/2016 19:00","GENESE",61753,15.15,-0.49,-3.20
"01/16/2016 19:00","H Q",61844,12.15,-0.29,0.00
"01/16/2016 19:00","HUD VL",61758,36.62,1.36,-22.83
"01/16/2016 19:00","LONGIL",61762,54.73,1.78,-40.52
"01/16/2016 19:00","MHK VL",61756,17.17,0.46,-4.28
"01/16/2016 19:00","MILLWD",61759,36.83,1.38,-23.02
"01/16/2016 19:00","N.Y.C.",61761,36.85,1.48,-22.95
"01/16/2016 19:00","NORTH",61755,11.96,-0.48,0.00
"01/16/2016 19:00","NPX",61845,40.10,1.10,-26.58
"01/16/2016 19:00","O H",61846,15.35,-1.12,-4.04
"01/16/2016 19:00","PJM",61847,28.42,0.44,-15.55
"01/16/2016 19:00","WEST",61752,15.27,-1.00,-3.84
"01/16/2016 20:00","CAPITL",61757,56.69,3.68,-3.08
"01/16/2016 20:00","CENTRL",61754,50.43,0.12,-0.39
"01/16/2016 20:00","DUNWOD",61760,57.76,5.44,-2.40
"01/16/2016 20:00","GENESE",61753,48.32,-1.94,-0.33
"01/16/2016 20:00","H Q",61844,48.79,-1.13,0.00
"01/16/2016 20:00","HUD VL",61758,57.70,5.39,-2.39
"01/16/2016 20:00","LONGIL",61762,64.29,6.95,-7.43
"01/16/2016 20:00","MHK VL",61756,52.20,1.83,-0.45
"01/16/2016 20:00","MILLWD",61759,57.81,5.48,-2.41
"01/16/2016 20:00","N.Y.C.",61761,58.16,5.84,-2.40
"01/16/2016 20:00","NORTH",61755,48.19,-1.73,0.00
"01/16/2016 20:00","NPX",61845,57.05,4.35,-2.78
"01/16/2016 20:00","O H",61846,46.02,-4.33,-0.42
"01/16/2016 20:00","PJM",61847,53.44,1.89,-1.63
"01/16/2016 20:00","WEST",61752,46.50,-3.83,-0.40
"01/16/2016 21:00","CAPITL",61757,26.27,1.74,0.00
"01/16/2016 21:00","CENTRL",61754,24.61,0.08,0.00
"01/16/2016 21:00","DUNWOD",61760,27.13,2.60,0.00
"01/16/2016 21:00","GENESE",61753,23.54,-1.00,0.00
"01/16/2016 21:00","H Q",61844,24.01,-0.52,0.00
"01/16/2016 21:00","HUD VL",61758,27.11,2.58,0.00
"01/16/2016 21:00","LONGIL",61762,32.59,3.31,-4.75
"01/16/2016 21:00","MHK VL",61756,25.41,0.87,0.00
"01/16/2016 21:00","MILLWD",61759,27.15,2.62,0.00
"01/16/2016 21:00","N.Y.C.",61761,27.34,2.81,0.00
"01/16/2016 21:00","NORTH",61755,23.79,-0.75,0.00
"01/16/2016 21:00","NPX",61845,26.61,2.08,0.00
"01/16/2016 21:00","O H",61846,22.48,-2.05,0.00
"01/16/2016 21:00","PJM",61847,25.47,0.94,0.00
"01/16/2016 21:00","WEST",61752,22.71,-1.83,0.00
"01/16/2016 22:00","CAPITL",61757,18.50,1.22,0.00
"01/16/2016 22:00","CENTRL",61754,17.35,0.08,0.00
"01/16/2016 22:00","DUNWOD",61760,19.06,1.79,0.00
"01/16/2016 22:00","GENESE",61753,16.61,-0.67,0.00
"01/16/2016 22:00","H Q",61844,16.91,-0.36,0.00
"01/16/2016 22:00","HUD VL",61758,19.05,1.77,0.00
"01/16/2016 22:00","LONGIL",61762,19.49,2.21,-0.01
"01/16/2016 22:00","MHK VL",61756,17.88,0.60,0.00
"01/16/2016 22:00","MILLWD",61759,19.08,1.81,0.00
"01/16/2016 22:00","N.Y.C.",61761,19.21,1.94,0.00
"01/16/2016 22:00","NORTH",61755,16.81,-0.46,0.00
"01/16/2016 22:00","NPX",61845,18.74,1.47,0.00
"01/16/2016 22:00","O H",61846,15.95,-1.32,0.00
"01/16/2016 22:00","PJM",61847,17.96,0.68,0.00
"01/16/2016 22:00","WEST",61752,16.10,-1.17,0.00
"01/16/2016 23:00","CAPITL",61757,12.19,0.82,0.00
"01/16/2016 23:00","CENTRL",61754,11.43,0.06,0.00
"01/16/2016 23:00","DUNWOD",61760,12.49,1.12,0.00
"01/16/2016 23:00","GENESE",61753,11.00,-0.37,0.00
"01/16/2016 23:00","H Q",61844,11.13,-0.24,0.00
"01/16/2016 23:00","HUD VL",61758,12.48,1.11,0.00
"01/16/2016 23:00","LONGIL",61762,12.72,1.35,0.00
"01/16/2016 23:00","MHK VL",61756,11.76,0.38,0.00
"01/16/2016 23:00","MILLWD",61759,12.50,1.13,0.00
"01/16/2016 23:00","N.Y.C.",61761,12.58,1.21,0.00
"01/16/2016 23:00","NORTH",61755,11.03,-0.34,0.00
"01/16/2016 23:00","NPX",61845,12.34,0.96,0.00
"01/16/2016 23:00","O H",61846,10.62,-0.75,0.00
"01/16/2016 23:00","PJM",61847,11.79,0.42,0.00
"01/16/2016 23:00","WEST",61752,10.74,-0.63,0.00
