"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2019 00:00","CAPITL",61757,13.73,0.96,0.00
"10/09/2019 00:00","CENTRL",61754,12.88,0.11,0.00
"10/09/2019 00:00","DUNWOD",61760,13.74,0.97,0.00
"10/09/2019 00:00","GENESE",61753,12.54,-0.23,0.00
"10/09/2019 00:00","H Q",61844,12.47,-0.30,0.00
"10/09/2019 00:00","HUD VL",61758,13.65,0.88,0.00
"10/09/2019 00:00","LONGIL",61762,14.13,1.36,0.00
"10/09/2019 00:00","MHK VL",61756,13.06,0.29,0.00
"10/09/2019 00:00","MILLWD",61759,13.69,0.92,0.00
"10/09/2019 00:00","N.Y.C.",61761,13.86,1.09,0.00
"10/09/2019 00:00","NORTH",61755,12.46,-0.31,0.00
"10/09/2019 00:00","NPX",61845,13.66,0.89,0.00
"10/09/2019 00:00","O H",61846,12.37,-0.40,0.00
"10/09/2019 00:00","PJM",61847,13.15,0.38,0.00
"10/09/2019 00:00","WEST",61752,12.59,-0.18,0.00
"10/09/2019 01:00","CAPITL",61757,11.63,0.82,0.00
"10/09/2019 01:00","CENTRL",61754,10.90,0.09,0.00
"10/09/2019 01:00","DUNWOD",61760,11.61,0.80,0.00
"10/09/2019 01:00","GENESE",61753,10.61,-0.21,0.00
"10/09/2019 01:00","H Q",61844,10.57,-0.24,0.00
"10/09/2019 01:00","HUD VL",61758,11.53,0.72,0.00
"10/09/2019 01:00","LONGIL",61762,12.92,1.15,-0.96
"10/09/2019 01:00","MHK VL",61756,11.07,0.26,0.00
"10/09/2019 01:00","MILLWD",61759,11.57,0.76,0.00
"10/09/2019 01:00","N.Y.C.",61761,11.69,0.88,0.00
"10/09/2019 01:00","NORTH",61755,10.62,-0.19,0.00
"10/09/2019 01:00","NPX",61845,11.56,0.75,0.00
"10/09/2019 01:00","O H",61846,10.47,-0.34,0.00
"10/09/2019 01:00","PJM",61847,11.13,0.32,0.00
"10/09/2019 01:00","WEST",61752,10.65,-0.16,0.00
"10/09/2019 02:00","CAPITL",61757,11.08,0.76,0.00
"10/09/2019 02:00","CENTRL",61754,10.41,0.09,0.00
"10/09/2019 02:00","DUNWOD",61760,11.04,0.71,0.00
"10/09/2019 02:00","GENESE",61753,10.14,-0.18,0.00
"10/09/2019 02:00","H Q",61844,10.11,-0.21,0.00
"10/09/2019 02:00","HUD VL",61758,10.96,0.64,0.00
"10/09/2019 02:00","LONGIL",61762,11.37,1.05,0.00
"10/09/2019 02:00","MHK VL",61756,10.57,0.24,0.00
"10/09/2019 02:00","MILLWD",61759,11.00,0.67,0.00
"10/09/2019 02:00","N.Y.C.",61761,11.11,0.79,0.00
"10/09/2019 02:00","NORTH",61755,10.15,-0.17,0.00
"10/09/2019 02:00","NPX",61845,11.01,0.68,0.00
"10/09/2019 02:00","O H",61846,10.05,-0.28,0.00
