"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2016 08:00","GENESE",61753,26.66,-0.55,0.00
"11/30/2016 08:00","H Q",61844,26.49,-0.72,0.00
"11/30/2016 08:00","HUD VL",61758,29.54,2.33,0.00
"11/30/2016 08:00","LONGIL",61762,84.05,3.30,-53.54
"11/30/2016 08:00","MHK VL",61756,28.16,0.95,0.00
"11/30/2016 08:00","MILLWD",61759,29.63,2.42,0.00
"11/30/2016 08:00","N.Y.C.",61761,29.80,2.59,0.00
"11/30/2016 08:00","NORTH",61755,26.91,-0.30,0.00
"11/30/2016 08:00","NPX",61845,28.85,1.85,0.21
"11/30/2016 08:00","O H",61846,25.42,-1.79,0.00
"11/30/2016 08:00","PJM",61847,27.47,0.25,0.00
"11/30/2016 08:00","WEST",61752,25.75,-1.46,0.00
"11/30/2016 09:00","CAPITL",61757,27.94,1.78,0.00
"11/30/2016 09:00","CENTRL",61754,26.40,0.24,0.00
"11/30/2016 09:00","DUNWOD",61760,28.52,2.36,0.00
"11/30/2016 09:00","GENESE",61753,25.66,-0.50,0.00
"11/30/2016 09:00","H Q",61844,25.45,-0.71,0.00
"11/30/2016 09:00","HUD VL",61758,28.46,2.30,0.00
"11/30/2016 09:00","LONGIL",61762,29.31,3.15,0.00
"11/30/2016 09:00","MHK VL",61756,27.04,0.88,0.00
"11/30/2016 09:00","MILLWD",61759,28.55,2.39,0.00
"11/30/2016 09:00","N.Y.C.",61761,28.72,2.56,0.00
"11/30/2016 09:00","NORTH",61755,25.80,-0.36,0.00
"11/30/2016 09:00","NPX",61845,28.01,1.85,0.00
"11/30/2016 09:00","O H",61846,24.46,-1.70,0.00
"11/30/2016 09:00","PJM",61847,26.41,0.25,0.00
"11/30/2016 09:00","WEST",61752,24.80,-1.36,0.00
"11/30/2016 10:00","CAPITL",61757,29.32,1.86,0.00
"11/30/2016 10:00","CENTRL",61754,27.78,0.32,0.00
"11/30/2016 10:00","DUNWOD",61760,29.99,2.54,0.00
"11/30/2016 10:00","GENESE",61753,26.98,-0.48,0.00
"11/30/2016 10:00","H Q",61844,26.67,-0.79,0.00
"11/30/2016 10:00","HUD VL",61758,29.94,2.49,0.00
"11/30/2016 10:00","LONGIL",61762,30.70,3.24,0.00
"11/30/2016 10:00","MHK VL",61756,28.41,0.95,0.00
"11/30/2016 10:00","MILLWD",61759,30.04,2.58,0.00
"11/30/2016 10:00","N.Y.C.",61761,30.19,2.74,0.00
"11/30/2016 10:00","NORTH",61755,26.92,-0.53,0.00
"11/30/2016 10:00","NPX",61845,29.40,1.95,0.00
"11/30/2016 10:00","O H",61846,25.74,-1.72,0.00
"11/30/2016 10:00","PJM",61847,27.83,0.37,0.00
"11/30/2016 10:00","WEST",61752,26.13,-1.33,0.00
"11/30/2016 11:00","CAPITL",61757,26.94,1.69,0.00
"11/30/2016 11:00","CENTRL",61754,25.50,0.25,0.00
"11/30/2016 11:00","DUNWOD",61760,27.62,2.38,0.00
"11/30/2016 11:00","GENESE",61753,24.70,-0.55,0.00
"11/30/2016 11:00","H Q",61844,24.51,-0.73,0.00
"11/30/2016 11:00","HUD VL",61758,27.56,2.32,0.00
"11/30/2016 11:00","LONGIL",61762,28.27,3.02,0.00
"11/30/2016 11:00","MHK VL",61756,26.04,0.80,0.00
"11/30/2016 11:00","MILLWD",61759,27.65,2.41,0.00
"11/30/2016 11:00","N.Y.C.",61761,27.81,2.57,0.00
"11/30/2016 11:00","NORTH",61755,24.76,-0.48,0.00
"11/30/2016 11:00","NPX",61845,27.05,1.80,0.00
"11/30/2016 11:00","O H",61846,23.50,-1.75,0.00
"11/30/2016 11:00","PJM",61847,25.53,0.29,0.00
"11/30/2016 11:00","WEST",61752,23.84,-1.40,0.00
"11/30/2016 12:00","CAPITL",61757,29.99,1.92,0.00
"11/30/2016 12:00","CENTRL",61754,28.31,0.24,0.00
"11/30/2016 12:00","DUNWOD",61760,30.74,2.67,0.00
"11/30/2016 12:00","GENESE",61753,27.40,-0.67,0.00
"11/30/2016 12:00","H Q",61844,27.26,-0.81,0.00
"11/30/2016 12:00","HUD VL",61758,30.67,2.60,0.00
"11/30/2016 12:00","LONGIL",61762,31.44,3.37,0.00
"11/30/2016 12:00","MHK VL",61756,28.98,0.91,0.00
"11/30/2016 12:00","MILLWD",61759,30.78,2.71,0.00
"11/30/2016 12:00","N.Y.C.",61761,30.95,2.88,0.00
"11/30/2016 12:00","NORTH",61755,27.49,-0.58,0.00
"11/30/2016 12:00","NPX",61845,30.15,2.07,0.00
"11/30/2016 12:00","O H",61846,26.08,-1.99,0.00
"11/30/2016 12:00","PJM",61847,28.38,0.30,0.00
"11/30/2016 12:00","WEST",61752,26.41,-1.67,0.00
"11/30/2016 13:00","CAPITL",61757,31.28,1.99,0.00
"11/30/2016 13:00","CENTRL",61754,29.52,0.23,0.00
"11/30/2016 13:00","DUNWOD",61760,32.14,2.85,0.00
"11/30/2016 13:00","GENESE",61753,28.56,-0.72,0.00
"11/30/2016 13:00","H Q",61844,28.44,-0.85,0.00
"11/30/2016 13:00","HUD VL",61758,32.05,2.76,0.00
"11/30/2016 13:00","LONGIL",61762,32.91,3.62,0.00
"11/30/2016 13:00","MHK VL",61756,30.23,0.94,0.00
"11/30/2016 13:00","MILLWD",61759,32.18,2.89,0.00
"11/30/2016 13:00","N.Y.C.",61761,32.36,3.08,0.00
"11/30/2016 13:00","NORTH",61755,28.62,-0.67,0.00
"11/30/2016 13:00","NPX",61845,31.45,2.16,0.00
"11/30/2016 13:00","O H",61846,27.18,-2.11,0.00
"11/30/2016 13:00","PJM",61847,29.64,0.34,0.00
"11/30/2016 13:00","WEST",61752,27.56,-1.73,0.00
"11/30/2016 14:00","CAPITL",61757,37.23,2.32,0.00
"11/30/2016 14:00","CENTRL",61754,35.22,0.31,0.00
"11/30/2016 14:00","DUNWOD",61760,38.34,3.44,0.00
"11/30/2016 14:00","GENESE",61753,34.04,-0.87,0.00
"11/30/2016 14:00","H Q",61844,33.89,-1.02,0.00
"11/30/2016 14:00","HUD VL",61758,38.24,3.33,0.00
"11/30/2016 14:00","LONGIL",61762,39.31,4.40,0.00
"11/30/2016 14:00","MHK VL",61756,36.29,1.38,0.00
"11/30/2016 14:00","MILLWD",61759,38.40,3.49,0.00
"11/30/2016 14:00","N.Y.C.",61761,38.61,3.70,0.00
"11/30/2016 14:00","NORTH",61755,34.12,-0.79,0.00
"11/30/2016 14:00","NPX",61845,37.45,2.54,0.00
"11/30/2016 14:00","O H",61846,32.43,-2.48,0.00
"11/30/2016 14:00","PJM",61847,35.37,0.47,0.00
"11/30/2016 14:00","WEST",61752,32.89,-2.02,0.00
"11/30/2016 15:00","CAPITL",61757,28.20,1.77,0.00
"11/30/2016 15:00","CENTRL",61754,26.67,0.23,0.00
"11/30/2016 15:00","DUNWOD",61760,29.17,2.73,0.00
"11/30/2016 15:00","GENESE",61753,25.77,-0.66,0.00
"11/30/2016 15:00","H Q",61844,25.61,-0.83,0.00
"11/30/2016 15:00","HUD VL",61758,29.07,2.64,0.00
"11/30/2016 15:00","LONGIL",61762,29.92,3.48,0.00
"11/30/2016 15:00","MHK VL",61756,27.43,0.99,0.00
"11/30/2016 15:00","MILLWD",61759,29.20,2.77,0.00
"11/30/2016 15:00","N.Y.C.",61761,29.38,2.94,0.00
"11/30/2016 15:00","NORTH",61755,25.65,-0.78,0.00
"11/30/2016 15:00","NPX",61845,28.45,2.02,0.00
"11/30/2016 15:00","O H",61846,24.50,-1.94,0.00
"11/30/2016 15:00","PJM",61847,26.79,0.35,0.00
"11/30/2016 15:00","WEST",61752,24.87,-1.56,0.00
"11/30/2016 16:00","CAPITL",61757,51.47,3.34,0.00
"11/30/2016 16:00","CENTRL",61754,48.72,0.58,0.00
"11/30/2016 16:00","DUNWOD",61760,52.94,4.81,0.00
"11/30/2016 16:00","GENESE",61753,47.30,-0.83,0.00
"11/30/2016 16:00","H Q",61844,46.60,-1.53,0.00
"11/30/2016 16:00","HUD VL",61758,52.87,4.74,0.00
"11/30/2016 16:00","LONGIL",61762,64.66,6.36,-10.16
"11/30/2016 16:00","MHK VL",61756,50.28,2.14,0.00
"11/30/2016 16:00","MILLWD",61759,53.06,4.93,0.00
"11/30/2016 16:00","N.Y.C.",61761,53.26,5.13,0.00
"11/30/2016 16:00","NORTH",61755,46.74,-1.39,0.00
"11/30/2016 16:00","NPX",61845,51.79,3.65,0.00
"11/30/2016 16:00","O H",61846,44.82,-3.31,0.00
"11/30/2016 16:00","PJM",61847,32.29,0.59,16.43
"11/30/2016 16:00","WEST",61752,45.68,-2.46,0.00
"11/30/2016 17:00","CAPITL",61757,71.18,4.41,0.00
"11/30/2016 17:00","CENTRL",61754,67.52,0.76,0.00
"11/30/2016 17:00","DUNWOD",61760,72.90,6.13,0.00
"11/30/2016 17:00","GENESE",61753,65.53,-1.23,0.00
"11/30/2016 17:00","H Q",61844,62.87,-1.87,2.02
"11/30/2016 17:00","HUD VL",61758,72.89,6.12,0.00
"11/30/2016 17:00","LONGIL",61762,74.59,7.83,0.00
"11/30/2016 17:00","MHK VL",61756,74.54,3.02,-4.76
"11/30/2016 17:00","MILLWD",61759,73.12,6.35,0.00
"11/30/2016 17:00","N.Y.C.",61761,71.41,6.40,1.75
"11/30/2016 17:00","NORTH",61755,65.34,-1.42,0.00
"11/30/2016 17:00","NPX",61845,69.00,4.78,2.54
"11/30/2016 17:00","O H",61846,61.87,-4.89,0.00
"11/30/2016 17:00","PJM",61847,67.19,0.42,0.00
"11/30/2016 17:00","WEST",61752,62.96,-3.80,0.00
"11/30/2016 18:00","CAPITL",61757,70.68,4.35,0.00
"11/30/2016 18:00","CENTRL",61754,67.11,0.78,0.00
"11/30/2016 18:00","DUNWOD",61760,72.40,6.07,0.00
"11/30/2016 18:00","GENESE",61753,65.05,-1.28,0.00
"11/30/2016 18:00","H Q",61844,64.48,-1.86,0.00
"11/30/2016 18:00","HUD VL",61758,72.40,6.07,0.00
"11/30/2016 18:00","LONGIL",61762,74.36,8.03,0.00
"11/30/2016 18:00","MHK VL",61756,69.35,3.02,0.00
"11/30/2016 18:00","MILLWD",61759,72.67,6.34,0.00
"11/30/2016 18:00","N.Y.C.",61761,71.61,6.31,1.03
"11/30/2016 18:00","NORTH",61755,65.04,-1.29,0.00
"11/30/2016 18:00","NPX",61845,71.09,4.75,0.00
"11/30/2016 18:00","O H",61846,61.48,-4.85,0.00
"11/30/2016 18:00","PJM",61847,66.81,0.48,0.00
"11/30/2016 18:00","WEST",61752,62.54,-3.80,0.00
"11/30/2016 19:00","CAPITL",61757,29.65,1.84,0.00
"11/30/2016 19:00","CENTRL",61754,28.07,0.26,0.00
"11/30/2016 19:00","DUNWOD",61760,30.39,2.58,0.00
"11/30/2016 19:00","GENESE",61753,27.14,-0.67,0.00
"11/30/2016 19:00","H Q",61844,27.04,-0.78,0.00
"11/30/2016 19:00","HUD VL",61758,30.38,2.57,0.00
"11/30/2016 19:00","LONGIL",61762,31.17,3.36,0.00
"11/30/2016 19:00","MHK VL",61756,28.98,1.16,0.00
"11/30/2016 19:00","MILLWD",61759,30.50,2.68,0.00
"11/30/2016 19:00","N.Y.C.",61761,30.54,2.72,0.00
"11/30/2016 19:00","NORTH",61755,27.16,-0.66,0.00
"11/30/2016 19:00","NPX",61845,34.07,2.02,-4.24
"11/30/2016 19:00","O H",61846,25.66,-2.16,0.00
"11/30/2016 19:00","PJM",61847,27.98,0.16,0.00
"11/30/2016 19:00","WEST",61752,26.07,-1.75,0.00
"11/30/2016 20:00","CAPITL",61757,24.04,1.39,0.00
"11/30/2016 20:00","CENTRL",61754,22.89,0.24,0.00
"11/30/2016 20:00","DUNWOD",61760,24.81,2.16,0.00
"11/30/2016 20:00","GENESE",61753,22.14,-0.51,0.00
"11/30/2016 20:00","H Q",61844,22.01,-0.64,0.00
"11/30/2016 20:00","HUD VL",61758,24.77,2.12,0.00
"11/30/2016 20:00","LONGIL",61762,25.44,2.79,0.00
"11/30/2016 20:00","MHK VL",61756,23.53,0.89,0.00
"11/30/2016 20:00","MILLWD",61759,24.88,2.23,0.00
"11/30/2016 20:00","N.Y.C.",61761,27.08,2.31,-2.12
"11/30/2016 20:00","NORTH",61755,21.99,-0.66,0.00
"11/30/2016 20:00","NPX",61845,23.70,1.55,0.49
"11/30/2016 20:00","O H",61846,21.05,-1.60,0.00
"11/30/2016 20:00","PJM",61847,22.93,0.28,0.00
"11/30/2016 20:00","WEST",61752,21.36,-1.28,0.00
"11/30/2016 21:00","CAPITL",61757,18.44,1.12,0.00
"11/30/2016 21:00","CENTRL",61754,17.44,0.12,0.00
"11/30/2016 21:00","DUNWOD",61760,18.97,1.65,0.00
"11/30/2016 21:00","GENESE",61753,16.83,-0.50,0.00
"11/30/2016 21:00","H Q",61844,12.50,-0.50,4.32
"11/30/2016 21:00","HUD VL",61758,18.93,1.61,0.00
"11/30/2016 21:00","LONGIL",61762,19.48,2.14,-0.02
"11/30/2016 21:00","MHK VL",61756,17.93,0.60,0.00
"11/30/2016 21:00","MILLWD",61759,19.01,1.69,0.00
"11/30/2016 21:00","N.Y.C.",61761,19.28,1.76,-0.20
"11/30/2016 21:00","NORTH",61755,16.76,-0.56,0.00
"11/30/2016 21:00","NPX",61845,18.59,1.27,0.00
"11/30/2016 21:00","O H",61846,16.03,-1.29,0.00
"11/30/2016 21:00","PJM",61847,17.49,0.17,0.00
"11/30/2016 21:00","WEST",61752,16.25,-1.07,0.00
"11/30/2016 22:00","CAPITL",61757,24.21,1.43,-2.60
"11/30/2016 22:00","CENTRL",61754,20.49,0.04,-0.27
"11/30/2016 22:00","DUNWOD",61760,23.89,1.95,-1.75
"11/30/2016 22:00","GENESE",61753,19.56,-0.83,-0.21
"11/30/2016 22:00","H Q",61844,14.96,-0.59,4.63
"11/30/2016 22:00","HUD VL",61758,23.82,1.89,-1.75
"11/30/2016 22:00","LONGIL",61762,24.36,2.42,-1.76
"11/30/2016 22:00","MHK VL",61756,21.01,0.59,-0.25
"11/30/2016 22:00","MILLWD",61759,23.94,1.98,-1.78
"11/30/2016 22:00","N.Y.C.",61761,24.03,2.09,-1.75
"11/30/2016 22:00","NORTH",61755,19.46,-0.73,0.00
"11/30/2016 22:00","NPX",61845,23.99,1.61,-2.20
"11/30/2016 22:00","O H",61846,18.79,-1.68,-0.29
"11/30/2016 22:00","PJM",61847,21.38,0.23,-0.97
"11/30/2016 22:00","WEST",61752,18.91,-1.54,-0.27
"11/30/2016 23:00","CAPITL",61757,20.37,1.18,-2.77
"11/30/2016 23:00","CENTRL",61754,16.73,0.03,-0.29
"11/30/2016 23:00","DUNWOD",61760,19.73,1.44,-1.87
"11/30/2016 23:00","GENESE",61753,16.07,-0.58,-0.23
"11/30/2016 23:00","H Q",61844,12.77,-0.46,3.19
"11/30/2016 23:00","HUD VL",61758,19.70,1.40,-1.87
"11/30/2016 23:00","LONGIL",61762,20.06,1.76,-1.87
"11/30/2016 23:00","MHK VL",61756,17.08,0.39,-0.27
"11/30/2016 23:00","MILLWD",61759,19.77,1.46,-1.89
"11/30/2016 23:00","N.Y.C.",61761,19.83,1.53,-1.87
"11/30/2016 23:00","NORTH",61755,15.78,-0.64,0.00
"11/30/2016 23:00","NPX",61845,20.09,1.32,-2.35
"11/30/2016 23:00","O H",61846,15.56,-1.17,-0.31
"11/30/2016 23:00","PJM",61847,17.62,0.17,-1.04
"11/30/2016 23:00","WEST",61752,15.66,-1.05,-0.29
