"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2016 00:00","CAPITL",61757,102.91,0.43,-94.34
"12/12/2016 00:00","CENTRL",61754,14.48,0.19,-6.16
"12/12/2016 00:00","DUNWOD",61760,63.01,0.47,-54.41
"12/12/2016 00:00","GENESE",61753,13.11,0.12,-4.85
"12/12/2016 00:00","H Q",61844,7.99,-0.14,0.00
"12/12/2016 00:00","HUD VL",61758,65.02,0.53,-56.36
"12/12/2016 00:00","LONGIL",61762,63.25,0.69,-54.42
"12/12/2016 00:00","MHK VL",61756,14.78,0.28,-6.37
"12/12/2016 00:00","MILLWD",61759,64.61,0.51,-55.96
"12/12/2016 00:00","N.Y.C.",61761,63.00,0.45,-54.42
"12/12/2016 00:00","NORTH",61755,6.18,-0.04,1.92
"12/12/2016 00:00","NPX",61845,84.93,0.51,-76.29
"12/12/2016 00:00","O H",61846,14.84,-0.07,-6.78
"12/12/2016 00:00","PJM",61847,36.94,0.16,-28.64
"12/12/2016 00:00","WEST",61752,14.56,0.07,-6.36
"12/12/2016 01:00","CAPITL",61757,77.48,0.62,-65.21
"12/12/2016 01:00","CENTRL",61754,16.16,0.24,-4.26
"12/12/2016 01:00","DUNWOD",61760,50.00,0.64,-37.71
"12/12/2016 01:00","GENESE",61753,15.18,0.17,-3.36
"12/12/2016 01:00","H Q",61844,11.46,-0.19,0.00
"12/12/2016 01:00","HUD VL",61758,51.23,0.71,-38.87
"12/12/2016 01:00","LONGIL",61762,50.26,0.89,-37.72
"12/12/2016 01:00","MHK VL",61756,16.53,0.37,-4.50
"12/12/2016 01:00","MILLWD",61759,51.06,0.69,-38.72
"12/12/2016 01:00","N.Y.C.",61761,49.98,0.61,-37.71
"12/12/2016 01:00","NORTH",61755,10.27,-0.05,1.33
"12/12/2016 01:00","NPX",61845,65.70,0.74,-53.31
"12/12/2016 01:00","O H",61846,16.24,-0.11,-4.70
"12/12/2016 01:00","PJM",61847,31.68,0.18,-19.84
"12/12/2016 01:00","WEST",61752,16.16,0.09,-4.41
"12/12/2016 02:00","CAPITL",61757,69.96,0.36,-62.70
"12/12/2016 02:00","CENTRL",61754,11.11,0.13,-4.09
"12/12/2016 02:00","DUNWOD",61760,43.60,0.36,-36.35
"12/12/2016 02:00","GENESE",61753,10.22,0.08,-3.24
"12/12/2016 02:00","H Q",61844,6.79,-0.10,0.00
"12/12/2016 02:00","HUD VL",61758,44.58,0.40,-37.29
"12/12/2016 02:00","LONGIL",61762,43.75,0.49,-36.36
"12/12/2016 02:00","MHK VL",61756,11.48,0.21,-4.37
"12/12/2016 02:00","MILLWD",61759,44.53,0.39,-37.25
"12/12/2016 02:00","N.Y.C.",61761,43.59,0.34,-36.35
"12/12/2016 02:00","NORTH",61755,5.57,-0.04,1.28
"12/12/2016 02:00","NPX",61845,58.66,0.43,-51.34
"12/12/2016 02:00","O H",61846,11.33,-0.09,-4.53
"12/12/2016 02:00","PJM",61847,26.11,0.09,-19.12
"12/12/2016 02:00","WEST",61752,11.18,0.03,-4.25
"12/12/2016 03:00","CAPITL",61757,65.46,0.41,-57.31
"12/12/2016 03:00","CENTRL",61754,11.64,0.17,-3.74
"12/12/2016 03:00","DUNWOD",61760,41.37,0.41,-33.23
"12/12/2016 03:00","GENESE",61753,10.82,0.12,-2.96
"12/12/2016 03:00","H Q",61844,7.60,-0.13,0.00
"12/12/2016 03:00","HUD VL",61758,42.31,0.46,-34.12
"12/12/2016 03:00","LONGIL",61762,41.54,0.56,-33.24
"12/12/2016 03:00","MHK VL",61756,12.00,0.24,-4.03
"12/12/2016 03:00","MILLWD",61759,42.23,0.45,-34.05
"12/12/2016 03:00","N.Y.C.",61761,41.36,0.39,-33.24
"12/12/2016 03:00","NORTH",61755,6.49,-0.07,1.17
"12/12/2016 03:00","NPX",61845,55.15,0.48,-46.94
"12/12/2016 03:00","O H",61846,11.81,-0.06,-4.14
"12/12/2016 03:00","PJM",61847,25.34,0.12,-17.48
"12/12/2016 03:00","WEST",61752,11.70,0.07,-3.89
"12/12/2016 04:00","CAPITL",61757,74.68,0.89,-57.21
"12/12/2016 04:00","CENTRL",61754,20.65,0.35,-3.73
"12/12/2016 04:00","DUNWOD",61760,50.60,0.85,-33.17
"12/12/2016 04:00","GENESE",61753,19.77,0.23,-2.96
"12/12/2016 04:00","H Q",61844,16.32,-0.26,0.00
"12/12/2016 04:00","HUD VL",61758,51.59,0.95,-34.06
"12/12/2016 04:00","LONGIL",61762,50.95,1.20,-33.18
"12/12/2016 04:00","MHK VL",61756,21.03,0.51,-3.95
"12/12/2016 04:00","MILLWD",61759,51.50,0.93,-33.99
"12/12/2016 04:00","N.Y.C.",61761,50.55,0.80,-33.17
"12/12/2016 04:00","NORTH",61755,15.31,-0.09,1.17
"12/12/2016 04:00","NPX",61845,64.46,1.03,-46.85
"12/12/2016 04:00","O H",61846,20.49,-0.22,-4.13
"12/12/2016 04:00","PJM",61847,34.24,0.21,-17.45
"12/12/2016 04:00","WEST",61752,20.53,0.08,-3.88
"12/12/2016 05:00","CAPITL",61757,56.66,2.10,-17.87
"12/12/2016 05:00","CENTRL",61754,38.68,0.83,-1.17
"12/12/2016 05:00","DUNWOD",61760,49.17,2.13,-10.36
"12/12/2016 05:00","GENESE",61753,38.07,0.46,-0.92
"12/12/2016 05:00","H Q",61844,36.07,-0.62,0.00
"12/12/2016 05:00","HUD VL",61758,49.64,2.31,-10.64
"12/12/2016 05:00","LONGIL",61762,50.10,3.05,-10.36
"12/12/2016 05:00","MHK VL",61756,39.10,1.19,-1.22
"12/12/2016 05:00","MILLWD",61759,49.60,2.30,-10.62
"12/12/2016 05:00","N.Y.C.",61761,48.56,1.98,-9.90
"12/12/2016 05:00","NORTH",61755,36.07,-0.25,0.37
"12/12/2016 05:00","NPX",61845,53.71,2.39,-14.63
"12/12/2016 05:00","O H",61846,37.23,-0.75,-1.29
"12/12/2016 05:00","PJM",61847,42.71,0.57,-5.45
"12/12/2016 05:00","WEST",61752,37.76,-0.14,-1.21
"12/12/2016 06:00","CAPITL",61757,76.87,1.64,-47.55
"12/12/2016 06:00","CENTRL",61754,31.27,0.48,-3.10
"12/12/2016 06:00","DUNWOD",61760,57.05,1.82,-27.55
"12/12/2016 06:00","GENESE",61753,30.21,0.07,-2.46
"12/12/2016 06:00","H Q",61844,27.27,-0.41,0.00
"12/12/2016 06:00","HUD VL",61758,57.90,1.91,-28.30
"12/12/2016 06:00","LONGIL",61762,58.04,2.80,-27.55
"12/12/2016 06:00","MHK VL",61756,31.76,0.99,-3.09
"12/12/2016 06:00","MILLWD",61759,57.88,1.95,-28.24
"12/12/2016 06:00","N.Y.C.",61761,56.61,1.74,-27.18
"12/12/2016 06:00","NORTH",61755,26.61,-0.11,0.97
"12/12/2016 06:00","NPX",61845,69.98,1.86,-40.44
"12/12/2016 06:00","O H",61846,29.89,-1.22,-3.43
"12/12/2016 06:00","PJM",61847,42.39,0.22,-14.49
"12/12/2016 06:00","WEST",61752,30.10,-0.81,-3.23
"12/12/2016 07:00","CAPITL",61757,70.67,2.43,-27.72
"12/12/2016 07:00","CENTRL",61754,42.98,0.64,-1.82
"12/12/2016 07:00","DUNWOD",61760,59.65,3.11,-16.02
"12/12/2016 07:00","GENESE",61753,41.57,-0.38,-1.44
"12/12/2016 07:00","H Q",61844,42.67,-0.61,-2.77
"12/12/2016 07:00","HUD VL",61758,60.14,3.16,-16.47
"12/12/2016 07:00","LONGIL",61762,61.10,4.55,-16.03
"12/12/2016 07:00","MHK VL",61756,43.79,1.61,-1.66
"12/12/2016 07:00","MILLWD",61759,60.24,3.30,-16.43
"12/12/2016 07:00","N.Y.C.",61761,59.65,3.13,-16.00
"12/12/2016 07:00","NORTH",61755,39.76,-0.24,0.52
"12/12/2016 07:00","NPX",61845,68.84,2.90,-25.42
