"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2018 08:00","MILLWD",61759,21.17,1.75,0.00
"08/26/2018 08:00","N.Y.C.",61761,21.50,2.08,0.00
"08/26/2018 08:00","NORTH",61755,18.76,-0.66,0.00
"08/26/2018 08:00","NPX",61845,21.01,1.46,-0.12
"08/26/2018 08:00","O H",61846,19.29,-0.14,0.00
"08/26/2018 08:00","PJM",61847,20.38,0.96,0.00
"08/26/2018 08:00","WEST",61752,19.65,0.22,0.00
"08/26/2018 09:00","CAPITL",61757,23.47,1.64,0.00
"08/26/2018 09:00","CENTRL",61754,22.41,0.58,0.00
"08/26/2018 09:00","DUNWOD",61760,23.88,2.05,0.00
"08/26/2018 09:00","GENESE",61753,22.09,0.26,0.00
"08/26/2018 09:00","H Q",61844,21.08,-0.75,0.00
"08/26/2018 09:00","HUD VL",61758,23.78,1.94,0.00
"08/26/2018 09:00","LONGIL",61762,24.80,2.96,0.00
"08/26/2018 09:00","MHK VL",61756,22.82,0.99,0.00
"08/26/2018 09:00","MILLWD",61759,23.85,2.02,0.00
"08/26/2018 09:00","N.Y.C.",61761,24.20,2.37,0.00
"08/26/2018 09:00","NORTH",61755,21.07,-0.77,0.00
"08/26/2018 09:00","NPX",61845,23.43,1.60,0.00
"08/26/2018 09:00","O H",61846,21.72,-0.11,0.00
"08/26/2018 09:00","PJM",61847,22.98,1.15,0.00
"08/26/2018 09:00","WEST",61752,22.17,0.34,0.00
"08/26/2018 10:00","CAPITL",61757,24.27,1.69,0.00
"08/26/2018 10:00","CENTRL",61754,23.18,0.60,0.00
"08/26/2018 10:00","DUNWOD",61760,24.74,2.15,0.00
"08/26/2018 10:00","GENESE",61753,22.85,0.27,0.00
"08/26/2018 10:00","H Q",61844,21.83,-0.75,0.00
"08/26/2018 10:00","HUD VL",61758,24.64,2.05,0.00
"08/26/2018 10:00","LONGIL",61762,33.00,3.00,-7.41
"08/26/2018 10:00","MHK VL",61756,23.63,1.05,0.00
"08/26/2018 10:00","MILLWD",61759,24.72,2.14,0.00
"08/26/2018 10:00","N.Y.C.",61761,25.08,2.49,0.00
"08/26/2018 10:00","NORTH",61755,21.87,-0.72,0.00
"08/26/2018 10:00","NPX",61845,24.24,1.66,0.00
"08/26/2018 10:00","O H",61846,22.34,-0.25,0.00
"08/26/2018 10:00","PJM",61847,23.75,1.17,0.00
"08/26/2018 10:00","WEST",61752,22.83,0.24,0.00
"08/26/2018 11:00","CAPITL",61757,26.57,1.78,0.00
"08/26/2018 11:00","CENTRL",61754,25.46,0.67,0.00
"08/26/2018 11:00","DUNWOD",61760,27.03,2.24,0.00
"08/26/2018 11:00","GENESE",61753,25.23,0.44,0.00
"08/26/2018 11:00","H Q",61844,24.00,-0.79,0.00
"08/26/2018 11:00","HUD VL",61758,26.95,2.16,0.00
"08/26/2018 11:00","LONGIL",61762,37.95,3.22,-9.94
"08/26/2018 11:00","MHK VL",61756,25.95,1.16,0.00
"08/26/2018 11:00","MILLWD",61759,27.03,2.24,0.00
"08/26/2018 11:00","N.Y.C.",61761,27.41,2.62,0.00
"08/26/2018 11:00","NORTH",61755,24.09,-0.70,0.00
"08/26/2018 11:00","NPX",61845,26.46,1.68,0.00
"08/26/2018 11:00","O H",61846,24.58,-0.21,0.00
"08/26/2018 11:00","PJM",61847,25.98,1.19,0.00
"08/26/2018 11:00","WEST",61752,25.15,0.36,0.00
"08/26/2018 12:00","CAPITL",61757,31.65,2.10,0.00
"08/26/2018 12:00","CENTRL",61754,30.45,0.89,0.00
"08/26/2018 12:00","DUNWOD",61760,32.25,2.70,0.00
"08/26/2018 12:00","GENESE",61753,30.23,0.68,0.00
"08/26/2018 12:00","H Q",61844,28.53,-1.02,0.00
"08/26/2018 12:00","HUD VL",61758,32.18,2.64,0.00
"08/26/2018 12:00","LONGIL",61762,39.28,3.86,-5.87
"08/26/2018 12:00","MHK VL",61756,30.99,1.44,0.00
"08/26/2018 12:00","MILLWD",61759,32.26,2.71,0.00
"08/26/2018 12:00","N.Y.C.",61761,32.69,3.14,0.00
"08/26/2018 12:00","NORTH",61755,28.55,-1.00,0.00
"08/26/2018 12:00","NPX",61845,31.51,1.97,0.00
"08/26/2018 12:00","O H",61846,29.40,-0.15,0.00
"08/26/2018 12:00","PJM",61847,31.04,1.49,0.00
"08/26/2018 12:00","WEST",61752,30.11,0.56,0.00
"08/26/2018 13:00","CAPITL",61757,32.01,1.99,0.00
"08/26/2018 13:00","CENTRL",61754,30.92,0.90,0.00
"08/26/2018 13:00","DUNWOD",61760,32.87,2.85,0.00
"08/26/2018 13:00","GENESE",61753,30.66,0.64,0.00
"08/26/2018 13:00","H Q",61844,28.97,-1.05,0.00
"08/26/2018 13:00","HUD VL",61758,32.81,2.79,0.00
"08/26/2018 13:00","LONGIL",61762,40.99,4.00,-6.97
"08/26/2018 13:00","MHK VL",61756,31.47,1.45,0.00
"08/26/2018 13:00","MILLWD",61759,32.90,2.88,0.00
"08/26/2018 13:00","N.Y.C.",61761,34.88,3.31,-1.55
"08/26/2018 13:00","NORTH",61755,28.91,-1.10,0.00
"08/26/2018 13:00","NPX",61845,31.99,1.97,0.00
"08/26/2018 13:00","O H",61846,29.68,-0.34,0.00
"08/26/2018 13:00","PJM",61847,31.53,1.51,0.00
"08/26/2018 13:00","WEST",61752,30.40,0.39,0.00
"08/26/2018 14:00","CAPITL",61757,34.81,2.08,0.00
"08/26/2018 14:00","CENTRL",61754,33.81,1.08,0.00
"08/26/2018 14:00","DUNWOD",61760,35.91,3.18,0.00
"08/26/2018 14:00","GENESE",61753,33.42,0.69,0.00
"08/26/2018 14:00","H Q",61844,31.56,-1.17,0.00
"08/26/2018 14:00","HUD VL",61758,35.86,3.13,0.00
"08/26/2018 14:00","LONGIL",61762,50.15,4.38,-13.04
"08/26/2018 14:00","MHK VL",61756,34.36,1.63,0.00
"08/26/2018 14:00","MILLWD",61759,35.94,3.21,0.00
"08/26/2018 14:00","N.Y.C.",61761,39.99,3.66,-3.60
"08/26/2018 14:00","NORTH",61755,31.41,-1.33,0.00
"08/26/2018 14:00","NPX",61845,34.81,2.08,0.00
"08/26/2018 14:00","O H",61846,32.33,-0.40,0.00
"08/26/2018 14:00","PJM",61847,34.50,1.77,0.00
"08/26/2018 14:00","WEST",61752,33.11,0.38,0.00
"08/26/2018 15:00","CAPITL",61757,35.07,2.26,0.00
"08/26/2018 15:00","CENTRL",61754,39.50,1.02,-5.67
"08/26/2018 15:00","DUNWOD",61760,35.92,3.11,0.00
"08/26/2018 15:00","GENESE",61753,33.46,0.65,0.00
"08/26/2018 15:00","H Q",61844,31.65,-1.16,0.00
"08/26/2018 15:00","HUD VL",61758,35.92,3.11,0.00
"08/26/2018 15:00","LONGIL",61762,107.71,4.26,-70.64
"08/26/2018 15:00","MHK VL",61756,34.42,1.61,0.00
"08/26/2018 15:00","MILLWD",61759,35.98,3.17,0.00
"08/26/2018 15:00","N.Y.C.",61761,37.81,3.55,-1.45
"08/26/2018 15:00","NORTH",61755,31.58,-1.23,0.00
"08/26/2018 15:00","NPX",61845,35.02,2.20,-0.01
"08/26/2018 15:00","O H",61846,9.37,-0.57,22.87
"08/26/2018 15:00","PJM",61847,41.02,1.64,-6.57
"08/26/2018 15:00","WEST",61752,115.11,0.27,-82.03
"08/26/2018 16:00","CAPITL",61757,31.49,2.01,0.00
"08/26/2018 16:00","CENTRL",61754,38.26,0.79,-7.99
"08/26/2018 16:00","DUNWOD",61760,32.35,2.87,0.00
"08/26/2018 16:00","GENESE",61753,29.89,0.42,0.00
"08/26/2018 16:00","H Q",61844,29.53,-1.00,-1.06
"08/26/2018 16:00","HUD VL",61758,32.33,2.85,0.00
"08/26/2018 16:00","LONGIL",61762,252.60,3.93,-219.19
"08/26/2018 16:00","MHK VL",61756,30.91,1.44,0.00
"08/26/2018 16:00","MILLWD",61759,32.40,2.92,0.00
"08/26/2018 16:00","N.Y.C.",61761,34.84,3.28,-2.08
"08/26/2018 16:00","NORTH",61755,28.47,-1.00,0.00
"08/26/2018 16:00","NPX",61845,32.98,1.95,-1.55
"08/26/2018 16:00","O H",61846,-3.59,-0.84,32.23
"08/26/2018 16:00","PJM",61847,41.12,1.33,-10.31
"08/26/2018 16:00","WEST",61752,144.99,-0.08,-115.60
"08/26/2018 17:00","CAPITL",61757,42.59,2.81,0.00
"08/26/2018 17:00","CENTRL",61754,40.93,1.14,0.00
"08/26/2018 17:00","DUNWOD",61760,43.28,3.50,0.00
"08/26/2018 17:00","GENESE",61753,40.52,0.73,0.00
"08/26/2018 17:00","H Q",61844,38.53,-1.25,0.00
"08/26/2018 17:00","HUD VL",61758,43.32,3.54,0.00
"08/26/2018 17:00","LONGIL",61762,194.11,4.77,-149.56
"08/26/2018 17:00","MHK VL",61756,41.75,1.96,0.00
"08/26/2018 17:00","MILLWD",61759,43.38,3.60,0.00
"08/26/2018 17:00","N.Y.C.",61761,43.97,3.91,-0.28
"08/26/2018 17:00","NORTH",61755,38.64,-1.14,0.00
"08/26/2018 17:00","NPX",61845,41.61,2.54,0.72
"08/26/2018 17:00","O H",61846,38.86,-0.92,0.00
"08/26/2018 17:00","PJM",61847,41.45,1.67,0.00
"08/26/2018 17:00","WEST",61752,39.93,0.14,0.00
"08/26/2018 18:00","CAPITL",61757,42.53,2.89,0.00
"08/26/2018 18:00","CENTRL",61754,40.69,1.05,0.00
"08/26/2018 18:00","DUNWOD",61760,43.07,3.43,0.00
"08/26/2018 18:00","GENESE",61753,40.21,0.57,0.00
"08/26/2018 18:00","H Q",61844,38.40,-1.24,0.00
"08/26/2018 18:00","HUD VL",61758,43.09,3.46,0.00
"08/26/2018 18:00","LONGIL",61762,212.89,4.89,-168.35
"08/26/2018 18:00","MHK VL",61756,41.59,1.95,0.00
"08/26/2018 18:00","MILLWD",61759,43.16,3.52,0.00
"08/26/2018 18:00","N.Y.C.",61761,44.00,3.82,-0.54
"08/26/2018 18:00","NORTH",61755,38.56,-1.08,0.00
"08/26/2018 18:00","NPX",61845,43.04,2.63,-0.77
"08/26/2018 18:00","O H",61846,38.51,-1.13,0.00
"08/26/2018 18:00","PJM",61847,41.14,1.50,0.00
"08/26/2018 18:00","WEST",61752,39.56,-0.08,0.00
"08/26/2018 19:00","CAPITL",61757,47.04,3.26,0.00
"08/26/2018 19:00","CENTRL",61754,45.02,1.24,0.00
"08/26/2018 19:00","DUNWOD",61760,47.46,3.68,0.00
"08/26/2018 19:00","GENESE",61753,44.44,0.66,0.00
"08/26/2018 19:00","H Q",61844,42.43,-1.35,0.00
"08/26/2018 19:00","HUD VL",61758,47.51,3.73,0.00
"08/26/2018 19:00","LONGIL",61762,210.85,5.29,-161.78
"08/26/2018 19:00","MHK VL",61756,45.99,2.21,0.00
"08/26/2018 19:00","MILLWD",61759,47.56,3.78,0.00
"08/26/2018 19:00","N.Y.C.",61761,47.87,4.09,0.00
"08/26/2018 19:00","NORTH",61755,42.63,-1.15,0.00
"08/26/2018 19:00","NPX",61845,46.64,2.86,0.00
"08/26/2018 19:00","O H",61846,42.70,-1.08,0.00
"08/26/2018 19:00","PJM",61847,45.51,1.73,0.00
"08/26/2018 19:00","WEST",61752,43.86,0.08,0.00
"08/26/2018 20:00","CAPITL",61757,43.29,3.04,0.00
"08/26/2018 20:00","CENTRL",61754,41.23,0.98,0.00
"08/26/2018 20:00","DUNWOD",61760,43.60,3.35,0.00
"08/26/2018 20:00","GENESE",61753,40.80,0.55,0.00
"08/26/2018 20:00","H Q",61844,39.04,-1.21,0.00
"08/26/2018 20:00","HUD VL",61758,43.64,3.40,0.00
"08/26/2018 20:00","LONGIL",61762,244.90,4.80,-199.86
"08/26/2018 20:00","MHK VL",61756,42.26,2.01,0.00
"08/26/2018 20:00","MILLWD",61759,43.69,3.44,0.00
"08/26/2018 20:00","N.Y.C.",61761,44.62,3.72,-0.66
"08/26/2018 20:00","NORTH",61755,39.27,-0.98,0.00
"08/26/2018 20:00","NPX",61845,42.93,2.69,0.00
"08/26/2018 20:00","O H",61846,39.04,-1.21,0.00
"08/26/2018 20:00","PJM",61847,41.59,1.34,0.00
"08/26/2018 20:00","WEST",61752,40.12,-0.12,0.00
"08/26/2018 21:00","CAPITL",61757,38.32,2.75,0.00
"08/26/2018 21:00","CENTRL",61754,36.57,0.99,0.00
"08/26/2018 21:00","DUNWOD",61760,38.59,3.01,0.00
"08/26/2018 21:00","GENESE",61753,36.35,0.78,0.00
"08/26/2018 21:00","H Q",61844,34.40,-1.17,0.00
"08/26/2018 21:00","HUD VL",61758,38.60,3.03,0.00
"08/26/2018 21:00","LONGIL",61762,80.20,4.31,-40.32
"08/26/2018 21:00","MHK VL",61756,37.31,1.73,0.00
"08/26/2018 21:00","MILLWD",61759,38.65,3.07,0.00
"08/26/2018 21:00","N.Y.C.",61761,41.73,3.36,-2.80
"08/26/2018 21:00","NORTH",61755,34.46,-1.11,0.00
"08/26/2018 21:00","NPX",61845,38.48,2.51,-0.39
"08/26/2018 21:00","O H",61846,35.12,-0.46,0.00
"08/26/2018 21:00","PJM",61847,37.04,1.46,0.00
"08/26/2018 21:00","WEST",61752,36.10,0.53,0.00
"08/26/2018 22:00","CAPITL",61757,34.02,2.55,0.00
"08/26/2018 22:00","CENTRL",61754,32.28,0.80,0.00
"08/26/2018 22:00","DUNWOD",61760,34.27,2.79,0.00
"08/26/2018 22:00","GENESE",61753,32.19,0.71,0.00
"08/26/2018 22:00","H Q",61844,30.40,-1.08,0.00
"08/26/2018 22:00","HUD VL",61758,34.20,2.72,0.00
"08/26/2018 22:00","LONGIL",61762,57.00,3.96,-21.57
"08/26/2018 22:00","MHK VL",61756,32.89,1.41,0.00
"08/26/2018 22:00","MILLWD",61759,34.28,2.80,0.00
"08/26/2018 22:00","N.Y.C.",61761,39.33,3.16,-4.69
"08/26/2018 22:00","NORTH",61755,30.36,-1.12,0.00
"08/26/2018 22:00","NPX",61845,33.84,2.36,0.00
"08/26/2018 22:00","O H",61846,31.31,-0.17,0.00
"08/26/2018 22:00","PJM",61847,32.80,1.32,0.00
"08/26/2018 22:00","WEST",61752,32.16,0.68,0.00
"08/26/2018 23:00","CAPITL",61757,35.17,2.60,0.00
"08/26/2018 23:00","CENTRL",61754,33.39,0.82,0.00
"08/26/2018 23:00","DUNWOD",61760,35.57,3.00,0.00
"08/26/2018 23:00","GENESE",61753,33.17,0.61,0.00
"08/26/2018 23:00","H Q",61844,31.42,-1.15,0.00
"08/26/2018 23:00","HUD VL",61758,35.43,2.86,0.00
"08/26/2018 23:00","LONGIL",61762,50.82,4.19,-14.06
"08/26/2018 23:00","MHK VL",61756,33.96,1.39,0.00
"08/26/2018 23:00","MILLWD",61759,35.54,2.97,0.00
"08/26/2018 23:00","N.Y.C.",61761,36.84,3.37,-0.90
"08/26/2018 23:00","NORTH",61755,31.33,-1.23,0.00
"08/26/2018 23:00","NPX",61845,36.67,2.50,-1.60
"08/26/2018 23:00","O H",61846,32.49,-0.08,0.00
"08/26/2018 23:00","PJM",61847,35.60,1.56,-1.47
"08/26/2018 23:00","WEST",61752,33.30,0.73,0.00
