"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2018 00:00","CAPITL",61757,23.83,1.62,0.00
"12/04/2018 00:00","CENTRL",61754,22.85,0.63,0.00
"12/04/2018 00:00","DUNWOD",61760,24.18,1.97,0.00
"12/04/2018 00:00","GENESE",61753,22.16,-0.06,0.00
"12/04/2018 00:00","H Q",61844,21.44,-0.77,0.00
"12/04/2018 00:00","HUD VL",61758,24.03,1.81,0.00
"12/04/2018 00:00","LONGIL",61762,26.58,2.81,-1.56
"12/04/2018 00:00","MHK VL",61756,22.88,0.67,0.00
"12/04/2018 00:00","MILLWD",61759,24.09,1.88,0.00
"12/04/2018 00:00","N.Y.C.",61761,24.36,2.15,0.00
"12/04/2018 00:00","NORTH",61755,21.26,-0.96,0.00
"12/04/2018 00:00","NPX",61845,23.73,1.51,0.00
"12/04/2018 00:00","O H",61846,22.00,-0.21,0.00
"12/04/2018 00:00","PJM",61847,23.38,1.17,0.00
"12/04/2018 00:00","WEST",61752,22.56,0.34,0.00
"12/04/2018 01:00","CAPITL",61757,67.89,4.81,0.00
"12/04/2018 01:00","CENTRL",61754,64.99,1.91,0.00
"12/04/2018 01:00","DUNWOD",61760,67.78,4.70,0.00
"12/04/2018 01:00","GENESE",61753,63.36,0.28,0.00
"12/04/2018 01:00","H Q",61844,60.92,-2.17,0.00
"12/04/2018 01:00","HUD VL",61758,67.59,4.50,0.00
"12/04/2018 01:00","LONGIL",61762,71.79,6.96,-1.76
"12/04/2018 01:00","MHK VL",61756,64.86,1.78,0.00
"12/04/2018 01:00","MILLWD",61759,67.62,4.54,0.00
"12/04/2018 01:00","N.Y.C.",61761,68.15,5.07,0.00
"12/04/2018 01:00","NORTH",61755,60.49,-2.59,0.00
"12/04/2018 01:00","NPX",61845,68.90,4.74,-1.08
"12/04/2018 01:00","O H",61846,63.19,0.11,0.00
"12/04/2018 01:00","PJM",61847,66.17,3.08,0.00
"12/04/2018 01:00","WEST",61752,64.84,1.76,0.00
"12/04/2018 02:00","CAPITL",61757,54.35,3.75,0.00
"12/04/2018 02:00","CENTRL",61754,52.07,1.46,0.00
"12/04/2018 02:00","DUNWOD",61760,54.26,3.65,0.00
"12/04/2018 02:00","GENESE",61753,50.80,0.19,0.00
"12/04/2018 02:00","H Q",61844,48.92,-1.68,0.00
"12/04/2018 02:00","HUD VL",61758,54.14,3.53,0.00
"12/04/2018 02:00","LONGIL",61762,55.92,5.32,0.00
"12/04/2018 02:00","MHK VL",61756,52.02,1.42,0.00
"12/04/2018 02:00","MILLWD",61759,54.15,3.54,0.00
