"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2020 00:05:00","CAPITL",61757,21.21,0.22,-17.65
"02/23/2020 00:05:00","CENTRL",61754,5.59,0.02,-2.23
"02/23/2020 00:05:00","DUNWOD",61760,16.62,0.27,-13.01
"02/23/2020 00:05:00","GENESE",61753,4.89,-0.09,-1.65
"02/23/2020 00:05:00","H Q",61844,3.28,-0.06,0.00
"02/23/2020 00:05:00","HUD VL",61758,16.51,0.23,-12.94
"02/23/2020 00:05:00","LONGIL",61762,16.69,0.34,-13.01
"02/23/2020 00:05:00","MHK VL",61756,5.81,0.10,-2.37
"02/23/2020 00:05:00","MILLWD",61759,16.78,0.25,-13.19
"02/23/2020 00:05:00","N.Y.C.",61761,16.65,0.30,-13.00
"02/23/2020 00:05:00","NORTH",61755,3.26,-0.09,0.00
"02/23/2020 00:05:00","NPX",61845,18.71,0.19,-15.18
"02/23/2020 00:05:00","O H",61846,5.25,-0.20,-2.11
"02/23/2020 00:05:00","PJM",61847,11.42,0.08,-8.00
"02/23/2020 00:05:00","WEST",61752,5.32,-0.16,-2.13
"02/23/2020 00:10:00","CAPITL",61757,28.72,0.15,-26.35
"02/23/2020 00:10:00","CENTRL",61754,5.55,0.01,-3.32
"02/23/2020 00:10:00","DUNWOD",61760,21.82,0.18,-19.42
"02/23/2020 00:10:00","GENESE",61753,4.63,-0.05,-2.46
"02/23/2020 00:10:00","H Q",61844,2.18,-0.04,0.00
"02/23/2020 00:10:00","HUD VL",61758,21.69,0.16,-19.31
"02/23/2020 00:10:00","LONGIL",61762,21.87,0.23,-19.42
"02/23/2020 00:10:00","MHK VL",61756,5.89,0.07,-3.60
"02/23/2020 00:10:00","MILLWD",61759,22.07,0.16,-19.68
"02/23/2020 00:10:00","N.Y.C.",61761,21.84,0.20,-19.41
"02/23/2020 00:10:00","NORTH",61755,2.16,-0.06,0.00
"02/23/2020 00:10:00","NPX",61845,25.01,0.13,-22.66
"02/23/2020 00:10:00","O H",61846,5.25,-0.12,-3.15
"02/23/2020 00:10:00","PJM",61847,14.21,0.05,-11.94
