"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/29/2016 03:00","LONGIL",61762,22.53,2.19,0.00
"05/29/2016 03:00","MHK VL",61756,21.05,0.70,0.00
"05/29/2016 03:00","MILLWD",61759,22.49,2.15,0.00
"05/29/2016 03:00","N.Y.C.",61761,22.49,2.15,0.00
"05/29/2016 03:00","NORTH",61755,19.79,-0.55,0.00
"05/29/2016 03:00","NPX",61845,22.01,1.69,0.02
"05/29/2016 03:00","O H",61846,19.92,-0.42,0.00
"05/29/2016 03:00","PJM",61847,21.56,1.22,0.00
"05/29/2016 03:00","WEST",61752,20.21,-0.13,0.00
"05/29/2016 04:00","CAPITL",61757,21.86,1.52,0.00
"05/29/2016 04:00","CENTRL",61754,20.57,0.23,0.00
"05/29/2016 04:00","DUNWOD",61760,22.32,1.98,0.00
"05/29/2016 04:00","GENESE",61753,20.14,-0.21,0.00
"05/29/2016 04:00","H Q",61844,19.81,-0.53,0.00
"05/29/2016 04:00","HUD VL",61758,22.30,1.96,0.00
"05/29/2016 04:00","LONGIL",61762,22.47,2.12,0.00
"05/29/2016 04:00","MHK VL",61756,21.02,0.68,0.00
"05/29/2016 04:00","MILLWD",61759,22.41,2.06,0.00
"05/29/2016 04:00","N.Y.C.",61761,22.39,2.05,0.00
"05/29/2016 04:00","NORTH",61755,19.85,-0.49,0.00
"05/29/2016 04:00","NPX",61845,22.25,1.68,-0.23
"05/29/2016 04:00","O H",61846,19.86,-0.48,0.00
"05/29/2016 04:00","PJM",61847,21.48,1.14,0.00
"05/29/2016 04:00","WEST",61752,20.14,-0.20,0.00
"05/29/2016 05:00","CAPITL",61757,22.12,1.50,0.00
"05/29/2016 05:00","CENTRL",61754,20.84,0.21,0.00
"05/29/2016 05:00","DUNWOD",61760,22.67,2.04,0.00
"05/29/2016 05:00","GENESE",61753,20.36,-0.26,0.00
"05/29/2016 05:00","H Q",61844,20.09,-0.54,0.00
"05/29/2016 05:00","HUD VL",61758,22.63,2.00,0.00
"05/29/2016 05:00","LONGIL",61762,23.09,2.46,0.00
"05/29/2016 05:00","MHK VL",61756,21.32,0.69,0.00
"05/29/2016 05:00","MILLWD",61759,22.73,2.10,0.00
"05/29/2016 05:00","N.Y.C.",61761,22.75,2.13,0.00
"05/29/2016 05:00","NORTH",61755,20.13,-0.49,0.00
"05/29/2016 05:00","NPX",61845,21.62,1.65,0.65
"05/29/2016 05:00","O H",61846,20.06,-0.56,0.00
"05/29/2016 05:00","PJM",61847,21.75,1.13,0.00
"05/29/2016 05:00","WEST",61752,20.32,-0.30,0.00
"05/29/2016 06:00","CAPITL",61757,20.79,1.47,0.00
"05/29/2016 06:00","CENTRL",61754,19.46,0.14,0.00
"05/29/2016 06:00","DUNWOD",61760,21.32,2.01,0.00
"05/29/2016 06:00","GENESE",61753,18.78,-0.53,0.00
"05/29/2016 06:00","H Q",61844,18.81,-0.50,0.00
"05/29/2016 06:00","HUD VL",61758,21.29,1.97,0.00
"05/29/2016 06:00","LONGIL",61762,21.63,2.31,0.00
"05/29/2016 06:00","MHK VL",61756,19.98,0.67,0.00
"05/29/2016 06:00","MILLWD",61759,21.38,2.07,0.00
"05/29/2016 06:00","N.Y.C.",61761,21.41,2.10,0.00
"05/29/2016 06:00","NORTH",61755,18.87,-0.44,0.00
"05/29/2016 06:00","NPX",61845,21.97,1.61,-1.05
"05/29/2016 06:00","O H",61846,18.40,-0.91,0.00
"05/29/2016 06:00","PJM",61847,20.37,1.06,0.00
"05/29/2016 06:00","WEST",61752,18.56,-0.75,0.00
"05/29/2016 07:00","CAPITL",61757,24.50,1.78,0.00
"05/29/2016 07:00","CENTRL",61754,22.99,0.27,0.00
"05/29/2016 07:00","DUNWOD",61760,25.20,2.48,0.00
"05/29/2016 07:00","GENESE",61753,22.25,-0.47,0.00
"05/29/2016 07:00","H Q",61844,22.08,-0.65,0.00
"05/29/2016 07:00","HUD VL",61758,25.16,2.44,0.00
"05/29/2016 07:00","LONGIL",61762,25.57,2.85,0.00
"05/29/2016 07:00","MHK VL",61756,23.63,0.91,0.00
"05/29/2016 07:00","MILLWD",61759,25.28,2.56,0.00
"05/29/2016 07:00","N.Y.C.",61761,25.32,2.59,0.00
"05/29/2016 07:00","NORTH",61755,22.13,-0.59,0.00
"05/29/2016 07:00","NPX",61845,23.36,1.87,1.23
"05/29/2016 07:00","O H",61846,21.77,-0.95,0.00
"05/29/2016 07:00","PJM",61847,24.11,1.38,0.00
"05/29/2016 07:00","WEST",61752,21.98,-0.74,0.00
"05/29/2016 08:00","CAPITL",61757,19.12,1.43,0.00
"05/29/2016 08:00","CENTRL",61754,18.14,0.40,-0.05
"05/29/2016 08:00","DUNWOD",61760,19.79,2.10,0.00
"05/29/2016 08:00","GENESE",61753,17.58,-0.11,0.00
"05/29/2016 08:00","H Q",61844,17.11,-0.58,0.00
"05/29/2016 08:00","HUD VL",61758,19.75,2.06,0.00
"05/29/2016 08:00","LONGIL",61762,20.16,2.46,0.00
"05/29/2016 08:00","MHK VL",61756,18.56,0.83,-0.03
"05/29/2016 08:00","MILLWD",61759,19.87,2.17,0.00
"05/29/2016 08:00","N.Y.C.",61761,19.91,2.22,0.00
"05/29/2016 08:00","NORTH",61755,17.19,-0.50,0.00
"05/29/2016 08:00","NPX",61845,19.17,1.47,0.00
"05/29/2016 08:00","O H",61846,17.21,-0.48,0.00
"05/29/2016 08:00","PJM",61847,19.02,1.30,-0.02
"05/29/2016 08:00","WEST",61752,17.43,-0.26,0.00
"05/29/2016 09:00","CAPITL",61757,17.22,1.30,0.00
"05/29/2016 09:00","CENTRL",61754,16.33,0.41,0.00
"05/29/2016 09:00","DUNWOD",61760,17.83,1.89,0.00
"05/29/2016 09:00","GENESE",61753,15.89,-0.04,0.00
"05/29/2016 09:00","H Q",61844,15.37,-0.56,0.00
"05/29/2016 09:00","HUD VL",61758,17.81,1.88,0.00
"05/29/2016 09:00","LONGIL",61762,18.07,2.14,0.00
"05/29/2016 09:00","MHK VL",61756,16.72,0.79,0.00
"05/29/2016 09:00","MILLWD",61759,17.92,2.00,0.00
"05/29/2016 09:00","N.Y.C.",61761,17.92,2.00,0.00
"05/29/2016 09:00","NORTH",61755,15.40,-0.54,0.00
"05/29/2016 09:00","NPX",61845,17.22,1.29,0.00
"05/29/2016 09:00","O H",61846,15.47,-0.46,0.00
"05/29/2016 09:00","PJM",61847,17.09,1.16,0.00
"05/29/2016 09:00","WEST",61752,15.70,-0.23,0.00
"05/29/2016 10:00","CAPITL",61757,21.19,1.61,0.00
"05/29/2016 10:00","CENTRL",61754,20.08,0.50,0.00
"05/29/2016 10:00","DUNWOD",61760,21.91,2.33,0.00
"05/29/2016 10:00","GENESE",61753,19.54,-0.05,0.00
"05/29/2016 10:00","H Q",61844,18.88,-0.71,0.00
"05/29/2016 10:00","HUD VL",61758,21.93,2.35,0.00
"05/29/2016 10:00","LONGIL",61762,22.18,2.60,0.00
"05/29/2016 10:00","MHK VL",61756,20.61,1.03,0.00
"05/29/2016 10:00","MILLWD",61759,22.06,2.48,0.00
"05/29/2016 10:00","N.Y.C.",61761,22.00,2.42,0.00
"05/29/2016 10:00","NORTH",61755,18.95,-0.63,0.00
"05/29/2016 10:00","NPX",61845,21.19,1.61,0.00
"05/29/2016 10:00","O H",61846,18.85,-0.73,0.00
"05/29/2016 10:00","PJM",61847,20.95,1.36,0.00
"05/29/2016 10:00","WEST",61752,19.17,-0.42,0.00
"05/29/2016 11:00","CAPITL",61757,32.13,2.40,0.00
"05/29/2016 11:00","CENTRL",61754,45.20,0.81,-14.66
"05/29/2016 11:00","DUNWOD",61760,33.08,3.35,0.00
"05/29/2016 11:00","GENESE",61753,31.69,0.14,-1.82
"05/29/2016 11:00","H Q",61844,28.70,-1.04,0.00
"05/29/2016 11:00","HUD VL",61758,33.19,3.45,0.00
"05/29/2016 11:00","LONGIL",61762,33.34,3.61,0.00
"05/29/2016 11:00","MHK VL",61756,32.04,1.59,-0.72
"05/29/2016 11:00","MILLWD",61759,33.36,3.63,0.00
"05/29/2016 11:00","N.Y.C.",61761,33.19,3.44,-0.02
"05/29/2016 11:00","NORTH",61755,28.85,-0.89,0.00
"05/29/2016 11:00","NPX",61845,32.04,2.31,0.00
"05/29/2016 11:00","O H",61846,-24.16,-0.94,52.95
"05/29/2016 11:00","PJM",61847,52.37,2.01,-20.62
"05/29/2016 11:00","WEST",61752,218.13,-0.42,-188.81
"05/29/2016 12:00","CAPITL",61757,29.26,2.19,0.00
"05/29/2016 12:00","CENTRL",61754,28.84,0.64,-1.13
"05/29/2016 12:00","DUNWOD",61760,30.14,3.07,0.00
"05/29/2016 12:00","GENESE",61753,27.22,0.15,0.00
"05/29/2016 12:00","H Q",61844,26.18,-0.90,0.00
"05/29/2016 12:00","HUD VL",61758,30.25,3.17,0.00
"05/29/2016 12:00","LONGIL",61762,30.46,3.39,0.00
"05/29/2016 12:00","MHK VL",61756,29.08,1.37,-0.64
"05/29/2016 12:00","MILLWD",61759,30.42,3.35,0.00
"05/29/2016 12:00","N.Y.C.",61761,30.27,3.16,-0.04
"05/29/2016 12:00","NORTH",61755,26.33,-0.74,0.00
"05/29/2016 12:00","NPX",61845,29.18,2.10,0.00
"05/29/2016 12:00","O H",61846,25.57,-0.94,0.56
"05/29/2016 12:00","PJM",61847,29.24,1.72,-0.44
"05/29/2016 12:00","WEST",61752,26.65,-0.42,0.00
"05/29/2016 13:00","CAPITL",61757,26.08,1.87,0.00
"05/29/2016 13:00","CENTRL",61754,25.63,0.55,-0.87
"05/29/2016 13:00","DUNWOD",61760,26.97,2.75,0.00
"05/29/2016 13:00","GENESE",61753,24.40,0.18,0.00
"05/29/2016 13:00","H Q",61844,23.43,-0.78,0.00
"05/29/2016 13:00","HUD VL",61758,27.06,2.85,0.00
"05/29/2016 13:00","LONGIL",61762,27.37,3.16,0.00
"05/29/2016 13:00","MHK VL",61756,25.89,1.18,-0.50
"05/29/2016 13:00","MILLWD",61759,27.23,3.01,0.00
"05/29/2016 13:00","N.Y.C.",61761,27.04,2.83,0.00
"05/29/2016 13:00","NORTH",61755,23.51,-0.70,0.00
"05/29/2016 13:00","NPX",61845,26.02,1.81,0.00
"05/29/2016 13:00","O H",61846,23.40,-0.81,0.00
"05/29/2016 13:00","PJM",61847,26.07,1.51,-0.34
"05/29/2016 13:00","WEST",61752,23.90,-0.31,0.00
"05/29/2016 14:00","CAPITL",61757,24.75,1.73,0.00
"05/29/2016 14:00","CENTRL",61754,24.30,0.50,-0.78
"05/29/2016 14:00","DUNWOD",61760,25.67,2.64,0.00
"05/29/2016 14:00","GENESE",61753,23.23,0.20,0.00
"05/29/2016 14:00","H Q",61844,22.34,-0.69,0.00
"05/29/2016 14:00","HUD VL",61758,25.76,2.74,0.00
"05/29/2016 14:00","LONGIL",61762,26.09,3.06,0.00
"05/29/2016 14:00","MHK VL",61756,24.62,1.15,-0.44
"05/29/2016 14:00","MILLWD",61759,25.92,2.90,0.00
"05/29/2016 14:00","N.Y.C.",61761,25.74,2.72,0.00
"05/29/2016 14:00","NORTH",61755,22.50,-0.52,0.00
"05/29/2016 14:00","NPX",61845,24.69,1.67,0.00
"05/29/2016 14:00","O H",61846,22.26,-0.77,0.00
"05/29/2016 14:00","PJM",61847,24.77,1.44,-0.30
"05/29/2016 14:00","WEST",61752,22.74,-0.29,0.00
"05/29/2016 15:00","CAPITL",61757,23.55,1.69,0.00
"05/29/2016 15:00","CENTRL",61754,23.05,0.52,-0.67
"05/29/2016 15:00","DUNWOD",61760,24.45,2.60,0.00
"05/29/2016 15:00","GENESE",61753,22.13,0.28,0.00
"05/29/2016 15:00","H Q",61844,21.12,-0.73,0.00
"05/29/2016 15:00","HUD VL",61758,24.55,2.69,0.00
"05/29/2016 15:00","LONGIL",61762,24.77,2.91,0.00
"05/29/2016 15:00","MHK VL",61756,23.35,1.11,-0.39
"05/29/2016 15:00","MILLWD",61759,24.69,2.84,0.00
"05/29/2016 15:00","N.Y.C.",61761,24.52,2.67,0.00
"05/29/2016 15:00","NORTH",61755,21.08,-0.77,0.00
"05/29/2016 15:00","NPX",61845,23.56,1.70,0.00
"05/29/2016 15:00","O H",61846,21.29,-0.57,0.00
"05/29/2016 15:00","PJM",61847,23.60,1.48,-0.26
"05/29/2016 15:00","WEST",61752,21.77,-0.09,0.00
"05/29/2016 16:00","CAPITL",61757,21.54,1.64,0.21
"05/29/2016 16:00","CENTRL",61754,20.68,0.47,-0.10
"05/29/2016 16:00","DUNWOD",61760,22.61,2.50,0.00
"05/29/2016 16:00","GENESE",61753,20.03,0.13,0.21
"05/29/2016 16:00","H Q",61844,3.81,-0.75,15.55
"05/29/2016 16:00","HUD VL",61758,22.69,2.58,0.00
"05/29/2016 16:00","LONGIL",61762,22.97,2.86,0.00
"05/29/2016 16:00","MHK VL",61756,19.33,1.00,1.78
"05/29/2016 16:00","MILLWD",61759,22.83,2.71,0.00
"05/29/2016 16:00","N.Y.C.",61761,22.68,2.57,0.00
"05/29/2016 16:00","NORTH",61755,5.10,-1.02,14.00
"05/29/2016 16:00","NPX",61845,21.81,1.70,0.00
"05/29/2016 16:00","O H",61846,19.31,-0.61,0.20
"05/29/2016 16:00","PJM",61847,21.51,1.44,0.04
"05/29/2016 16:00","WEST",61752,19.72,-0.19,0.20
"05/29/2016 17:00","CAPITL",61757,21.45,1.64,0.43
"05/29/2016 17:00","CENTRL",61754,20.09,0.46,0.61
"05/29/2016 17:00","DUNWOD",61760,22.73,2.49,0.00
"05/29/2016 17:00","GENESE",61753,19.86,0.04,0.43
"05/29/2016 17:00","H Q",61844,-12.27,-0.77,31.74
"05/29/2016 17:00","HUD VL",61758,22.81,2.57,0.00
"05/29/2016 17:00","LONGIL",61762,23.20,2.96,0.00
"05/29/2016 17:00","MHK VL",61756,17.09,0.97,4.12
"05/29/2016 17:00","MILLWD",61759,22.94,2.70,0.00
"05/29/2016 17:00","N.Y.C.",61761,22.80,2.55,0.00
"05/29/2016 17:00","NORTH",61755,-9.43,-1.11,28.57
"05/29/2016 17:00","NPX",61845,21.95,1.71,0.00
"05/29/2016 17:00","O H",61846,19.16,-0.67,0.41
"05/29/2016 17:00","PJM",61847,21.27,1.43,0.40
"05/29/2016 17:00","WEST",61752,19.55,-0.29,0.41
"05/29/2016 18:00","CAPITL",61757,20.45,1.60,0.31
"05/29/2016 18:00","CENTRL",61754,19.14,0.42,0.44
"05/29/2016 18:00","DUNWOD",61760,21.48,2.32,0.00
"05/29/2016 18:00","GENESE",61753,18.82,-0.03,0.31
"05/29/2016 18:00","H Q",61844,-4.63,-0.69,23.10
"05/29/2016 18:00","HUD VL",61758,21.55,2.39,0.00
"05/29/2016 18:00","LONGIL",61762,21.87,2.71,0.00
"05/29/2016 18:00","MHK VL",61756,17.07,0.95,3.03
"05/29/2016 18:00","MILLWD",61759,21.67,2.51,0.00
"05/29/2016 18:00","N.Y.C.",61761,21.53,2.37,0.00
"05/29/2016 18:00","NORTH",61755,-2.56,-0.94,20.79
"05/29/2016 18:00","NPX",61845,20.82,1.66,0.00
"05/29/2016 18:00","O H",61846,18.20,-0.66,0.30
"05/29/2016 18:00","PJM",61847,20.21,1.34,0.29
"05/29/2016 18:00","WEST",61752,18.54,-0.32,0.30
"05/29/2016 19:00","CAPITL",61757,20.27,1.56,0.10
"05/29/2016 19:00","CENTRL",61754,19.08,0.40,0.14
"05/29/2016 19:00","DUNWOD",61760,21.04,2.23,0.00
"05/29/2016 19:00","GENESE",61753,18.65,-0.07,0.10
"05/29/2016 19:00","H Q",61844,10.58,-0.67,7.57
"05/29/2016 19:00","HUD VL",61758,21.11,2.30,0.00
"05/29/2016 19:00","LONGIL",61762,21.27,2.46,0.00
"05/29/2016 19:00","MHK VL",61756,18.73,0.91,1.00
"05/29/2016 19:00","MILLWD",61759,21.23,2.41,0.00
"05/29/2016 19:00","N.Y.C.",61761,21.87,2.31,-0.75
"05/29/2016 19:00","NORTH",61755,11.08,-0.92,6.81
"05/29/2016 19:00","NPX",61845,20.42,1.61,0.00
"05/29/2016 19:00","O H",61846,18.09,-0.63,0.10
"05/29/2016 19:00","PJM",61847,20.02,1.30,0.10
"05/29/2016 19:00","WEST",61752,18.38,-0.33,0.10
"05/29/2016 20:00","CAPITL",61757,20.02,1.56,0.20
"05/29/2016 20:00","CENTRL",61754,18.77,0.40,0.28
"05/29/2016 20:00","DUNWOD",61760,20.92,2.26,0.00
"05/29/2016 20:00","GENESE",61753,18.35,-0.10,0.20
"05/29/2016 20:00","H Q",61844,3.12,-0.67,14.87
"05/29/2016 20:00","HUD VL",61758,20.97,2.31,0.00
"05/29/2016 20:00","LONGIL",61762,21.13,2.47,0.00
"05/29/2016 20:00","MHK VL",61756,17.55,0.88,1.98
"05/29/2016 20:00","MILLWD",61759,21.08,2.42,0.00
"05/29/2016 20:00","N.Y.C.",61761,20.98,2.33,0.00
"05/29/2016 20:00","NORTH",61755,4.31,-0.96,13.38
"05/29/2016 20:00","NPX",61845,20.29,1.63,0.00
"05/29/2016 20:00","O H",61846,17.82,-0.64,0.19
"05/29/2016 20:00","PJM",61847,19.79,1.32,0.19
"05/29/2016 20:00","WEST",61752,18.10,-0.36,0.19
"05/29/2016 21:00","CAPITL",61757,18.83,1.49,0.61
"05/29/2016 21:00","CENTRL",61754,17.46,0.38,0.88
"05/29/2016 21:00","DUNWOD",61760,20.22,2.26,0.00
"05/29/2016 21:00","GENESE",61753,17.23,-0.12,0.62
"05/29/2016 21:00","H Q",61844,-28.47,-0.64,45.79
"05/29/2016 21:00","HUD VL",61758,20.24,2.28,0.00
"05/29/2016 21:00","LONGIL",61762,20.41,2.45,0.00
"05/29/2016 21:00","MHK VL",61756,12.63,0.85,6.18
"05/29/2016 21:00","MILLWD",61759,20.36,2.40,0.00
"05/29/2016 21:00","N.Y.C.",61761,20.56,2.35,-0.24
"05/29/2016 21:00","NORTH",61755,-24.09,-0.85,41.20
"05/29/2016 21:00","NPX",61845,19.54,1.58,0.00
"05/29/2016 21:00","O H",61846,16.75,-0.63,0.59
"05/29/2016 21:00","PJM",61847,18.70,1.32,0.58
"05/29/2016 21:00","WEST",61752,17.03,-0.34,0.59
"05/29/2016 22:00","CAPITL",61757,17.99,1.33,0.10
"05/29/2016 22:00","CENTRL",61754,16.98,0.36,0.14
"05/29/2016 22:00","DUNWOD",61760,18.84,2.08,0.00
"05/29/2016 22:00","GENESE",61753,16.58,-0.09,0.10
"05/29/2016 22:00","H Q",61844,8.79,-0.57,7.41
"05/29/2016 22:00","HUD VL",61758,18.85,2.09,0.00
"05/29/2016 22:00","LONGIL",61762,18.88,2.12,0.00
"05/29/2016 22:00","MHK VL",61756,16.54,0.78,1.00
"05/29/2016 22:00","MILLWD",61759,18.95,2.19,0.00
"05/29/2016 22:00","N.Y.C.",61761,18.95,2.18,0.00
"05/29/2016 22:00","NORTH",61755,9.40,-0.70,6.67
"05/29/2016 22:00","NPX",61845,18.21,1.45,0.00
"05/29/2016 22:00","O H",61846,16.24,-0.42,0.09
"05/29/2016 22:00","PJM",61847,17.94,1.27,0.09
"05/29/2016 22:00","WEST",61752,16.49,-0.18,0.10
"05/29/2016 23:00","CAPITL",61757,22.13,1.52,0.00
"05/29/2016 23:00","CENTRL",61754,21.07,0.45,0.00
"05/29/2016 23:00","DUNWOD",61760,23.01,2.39,0.00
"05/29/2016 23:00","GENESE",61753,20.66,0.05,0.00
"05/29/2016 23:00","H Q",61844,20.00,-0.61,0.00
"05/29/2016 23:00","HUD VL",61758,23.00,2.39,0.00
"05/29/2016 23:00","LONGIL",61762,23.11,2.50,0.00
"05/29/2016 23:00","MHK VL",61756,21.52,0.90,0.00
"05/29/2016 23:00","MILLWD",61759,23.13,2.51,0.00
"05/29/2016 23:00","N.Y.C.",61761,23.12,2.51,0.00
"05/29/2016 23:00","NORTH",61755,19.97,-0.65,0.00
"05/29/2016 23:00","NPX",61845,22.29,1.67,0.00
"05/29/2016 23:00","O H",61846,20.46,-0.15,0.00
"05/29/2016 23:00","PJM",61847,22.18,1.57,0.00
"05/29/2016 23:00","WEST",61752,20.78,0.17,0.00
