"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2021 00:00","CAPITL",61757,24.43,1.68,0.00
"05/28/2021 00:00","CENTRL",61754,22.84,0.08,0.00
"05/28/2021 00:00","DUNWOD",61760,25.08,2.33,0.00
"05/28/2021 00:00","GENESE",61753,21.83,-0.93,0.00
"05/28/2021 00:00","H Q",61844,22.24,-0.51,0.00
"05/28/2021 00:00","HUD VL",61758,24.73,1.97,0.00
"05/28/2021 00:00","LONGIL",61762,28.87,2.70,-3.41
"05/28/2021 00:00","MHK VL",61756,23.73,0.97,0.00
"05/28/2021 00:00","MILLWD",61759,24.93,2.18,0.00
"05/28/2021 00:00","N.Y.C.",61761,25.24,2.48,0.00
"05/28/2021 00:00","NORTH",61755,22.50,-0.26,0.00
"05/28/2021 00:00","NPX",61845,24.34,1.59,0.00
"05/28/2021 00:00","O H",61846,21.19,-1.56,0.00
"05/28/2021 00:00","PJM",61847,23.31,0.56,0.00
"05/28/2021 00:00","WEST",61752,21.84,-0.91,0.00
"05/28/2021 01:00","CAPITL",61757,25.15,1.64,0.00
"05/28/2021 01:00","CENTRL",61754,23.58,0.08,0.00
"05/28/2021 01:00","DUNWOD",61760,25.76,2.25,0.00
"05/28/2021 01:00","GENESE",61753,22.49,-1.02,0.00
"05/28/2021 01:00","H Q",61844,22.99,-0.52,0.00
"05/28/2021 01:00","HUD VL",61758,25.44,1.94,0.00
"05/28/2021 01:00","LONGIL",61762,26.12,2.61,0.00
"05/28/2021 01:00","MHK VL",61756,24.53,1.02,0.00
"05/28/2021 01:00","MILLWD",61759,25.62,2.11,0.00
"05/28/2021 01:00","N.Y.C.",61761,25.89,2.39,0.00
"05/28/2021 01:00","NORTH",61755,23.25,-0.26,0.00
"05/28/2021 01:00","NPX",61845,25.02,1.51,0.00
"05/28/2021 01:00","O H",61846,21.86,-1.65,0.00
"05/28/2021 01:00","PJM",61847,24.03,0.52,0.00
"05/28/2021 01:00","WEST",61752,22.51,-1.00,0.00
"05/28/2021 02:00","CAPITL",61757,25.20,1.67,0.00
"05/28/2021 02:00","CENTRL",61754,23.56,0.02,0.00
"05/28/2021 02:00","DUNWOD",61760,25.72,2.19,0.00
"05/28/2021 02:00","GENESE",61753,21.62,-1.12,0.80
"05/28/2021 02:00","H Q",61844,23.04,-0.50,0.00
"05/28/2021 02:00","HUD VL",61758,25.39,1.86,0.00
"05/28/2021 02:00","LONGIL",61762,26.01,2.47,0.00
"05/28/2021 02:00","MHK VL",61756,24.53,0.99,0.00
"05/28/2021 02:00","MILLWD",61759,25.60,2.07,0.00
"05/28/2021 02:00","N.Y.C.",61761,25.84,2.30,0.00
"05/28/2021 02:00","NORTH",61755,23.29,-0.24,0.00
"05/28/2021 02:00","NPX",61845,25.04,1.51,0.00
"05/28/2021 02:00","O H",61846,21.15,-1.77,0.62
"05/28/2021 02:00","PJM",61847,23.75,0.43,0.22
"05/28/2021 02:00","WEST",61752,21.83,-1.15,0.55
"05/28/2021 03:00","CAPITL",61757,24.78,1.63,-0.84
"05/28/2021 03:00","CENTRL",61754,22.41,-0.01,-0.11
"05/28/2021 03:00","DUNWOD",61760,25.07,2.12,-0.64
"05/28/2021 03:00","GENESE",61753,15.89,-1.09,5.34
"05/28/2021 03:00","H Q",61844,21.84,-0.48,0.00
"05/28/2021 03:00","HUD VL",61758,24.74,1.80,-0.62
"05/28/2021 03:00","LONGIL",61762,25.43,2.48,-0.64
"05/28/2021 03:00","MHK VL",61756,23.29,0.87,-0.10
"05/28/2021 03:00","MILLWD",61759,24.96,2.00,-0.64
"05/28/2021 03:00","N.Y.C.",61761,25.20,2.24,-0.64
"05/28/2021 03:00","NORTH",61755,22.07,-0.25,0.00
"05/28/2021 03:00","NPX",61845,24.54,1.49,-0.73
"05/28/2021 03:00","O H",61846,16.55,-1.71,4.06
"05/28/2021 03:00","PJM",61847,21.59,0.41,1.14
"05/28/2021 03:00","WEST",61752,17.57,-1.16,3.60
"05/28/2021 04:00","CAPITL",61757,26.21,1.53,-4.10
"05/28/2021 04:00","CENTRL",61754,21.08,-0.03,-0.52
"05/28/2021 04:00","DUNWOD",61760,25.65,1.93,-3.13
"05/28/2021 04:00","GENESE",61753,11.53,-1.01,8.05
"05/28/2021 04:00","H Q",61844,20.16,-0.43,0.00
"05/28/2021 04:00","HUD VL",61758,25.27,1.64,-3.04
"05/28/2021 04:00","LONGIL",61762,25.95,2.23,-3.13
"05/28/2021 04:00","MHK VL",61756,21.94,0.83,-0.51
"05/28/2021 04:00","MILLWD",61759,25.56,1.82,-3.15
"05/28/2021 04:00","N.Y.C.",61761,25.77,2.04,-3.13
"05/28/2021 04:00","NORTH",61755,20.38,-0.21,0.00
"05/28/2021 04:00","NPX",61845,25.54,1.36,-3.59
"05/28/2021 04:00","O H",61846,12.99,-1.60,6.00
"05/28/2021 04:00","PJM",61847,20.25,0.33,0.66
"05/28/2021 04:00","WEST",61752,14.22,-1.13,5.24
"05/28/2021 05:00","CAPITL",61757,25.96,1.79,0.00
"05/28/2021 05:00","CENTRL",61754,24.62,-0.08,-0.52
"05/28/2021 05:00","DUNWOD",61760,26.35,2.18,0.00
"05/28/2021 05:00","GENESE",61753,15.06,-1.24,7.87
"05/28/2021 05:00","H Q",61844,23.73,-0.45,0.00
"05/28/2021 05:00","HUD VL",61758,26.03,1.85,0.00
"05/28/2021 05:00","LONGIL",61762,26.72,2.54,0.00
