"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2021 00:00","CAPITL",61757,34.06,1.51,-13.11
"07/25/2021 00:00","CENTRL",61754,21.56,0.31,-1.82
"07/25/2021 00:00","DUNWOD",61760,32.37,2.23,-10.70
"07/25/2021 00:00","GENESE",61753,21.01,0.12,-1.45
"07/25/2021 00:00","H Q",61844,18.96,-0.48,0.00
"07/25/2021 00:00","HUD VL",61758,32.01,1.98,-10.59
"07/25/2021 00:00","LONGIL",61762,52.75,2.56,-30.74
"07/25/2021 00:00","MHK VL",61756,22.60,0.65,-2.51
"07/25/2021 00:00","MILLWD",61759,32.28,2.11,-10.73
"07/25/2021 00:00","N.Y.C.",61761,45.80,2.38,-23.97
"07/25/2021 00:00","NORTH",61755,18.82,-0.62,0.00
"07/25/2021 00:00","NPX",61845,32.02,1.41,-11.16
"07/25/2021 00:00","O H",61846,20.80,-0.39,-1.75
"07/25/2021 00:00","PJM",61847,27.22,1.05,-6.74
"07/25/2021 00:00","WEST",61752,21.35,0.02,-1.89
"07/25/2021 01:00","CAPITL",61757,34.72,1.73,-10.91
"07/25/2021 01:00","CENTRL",61754,23.95,0.35,-1.52
"07/25/2021 01:00","DUNWOD",61760,33.36,2.38,-8.90
"07/25/2021 01:00","GENESE",61753,23.34,0.05,-1.21
"07/25/2021 01:00","H Q",61844,21.54,-0.54,0.00
"07/25/2021 01:00","HUD VL",61758,33.01,2.12,-8.81
"07/25/2021 01:00","LONGIL",61762,49.87,2.75,-25.04
"07/25/2021 01:00","MHK VL",61756,24.88,0.72,-2.08
"07/25/2021 01:00","MILLWD",61759,33.25,2.25,-8.93
"07/25/2021 01:00","N.Y.C.",61761,64.19,2.53,-39.58
"07/25/2021 01:00","NORTH",61755,21.34,-0.74,0.00
"07/25/2021 01:00","NPX",61845,33.47,1.59,-9.80
"07/25/2021 01:00","O H",61846,23.03,-0.51,-1.46
"07/25/2021 01:00","PJM",61847,28.81,1.12,-5.60
"07/25/2021 01:00","WEST",61752,23.60,-0.06,-1.57
"07/25/2021 02:00","CAPITL",61757,37.64,0.48,-30.61
"07/25/2021 02:00","CENTRL",61754,10.87,0.11,-4.22
