"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2018 00:15:00","LONGIL",61762,29.84,3.60,0.00
"07/29/2018 00:15:00","MHK VL",61756,27.16,0.92,0.00
"07/29/2018 00:15:00","MILLWD",61759,28.74,2.49,0.00
"07/29/2018 00:15:00","N.Y.C.",61761,29.19,2.94,0.00
"07/29/2018 00:15:00","NORTH",61755,25.22,-1.02,0.00
"07/29/2018 00:15:00","NPX",61845,26.08,2.10,2.26
"07/29/2018 00:15:00","O H",61846,25.25,-1.00,0.00
"07/29/2018 00:15:00","PJM",61847,26.80,0.55,0.00
"07/29/2018 00:15:00","WEST",61752,25.67,-0.58,0.00
"07/29/2018 00:20:00","CAPITL",61757,30.65,1.65,-6.67
"07/29/2018 00:20:00","CENTRL",61754,23.30,0.25,-0.72
"07/29/2018 00:20:00","DUNWOD",61760,29.21,2.14,-4.74
"07/29/2018 00:20:00","GENESE",61753,22.61,-0.27,-0.55
"07/29/2018 00:20:00","H Q",61844,21.57,-0.76,0.00
"07/29/2018 00:20:00","HUD VL",61758,29.06,2.03,-4.70
"07/29/2018 00:20:00","LONGIL",61762,30.08,3.01,-4.74
"07/29/2018 00:20:00","MHK VL",61756,23.95,0.78,-0.84
"07/29/2018 00:20:00","MILLWD",61759,29.23,2.12,-4.78
"07/29/2018 00:20:00","N.Y.C.",61761,31.22,2.50,-6.39
"07/29/2018 00:20:00","NORTH",61755,21.43,-0.89,0.00
"07/29/2018 00:20:00","NPX",61845,29.94,1.81,-5.81
"07/29/2018 00:20:00","O H",61846,22.29,-0.78,-0.75
"07/29/2018 00:20:00","PJM",61847,25.45,0.51,-2.61
"07/29/2018 00:20:00","WEST",61752,22.62,-0.42,-0.72
"07/29/2018 00:25:00","CAPITL",61757,37.39,1.17,-20.45
"07/29/2018 00:25:00","CENTRL",61754,18.18,0.19,-2.22
"07/29/2018 00:25:00","DUNWOD",61760,31.80,1.50,-14.53
"07/29/2018 00:25:00","GENESE",61753,17.32,-0.14,-1.69
"07/29/2018 00:25:00","H Q",61844,15.22,-0.55,0.00
"07/29/2018 00:25:00","HUD VL",61758,31.62,1.42,-14.42
"07/29/2018 00:25:00","LONGIL",61762,32.43,2.11,-14.55
"07/29/2018 00:25:00","MHK VL",61756,18.90,0.55,-2.57
"07/29/2018 00:25:00","MILLWD",61759,31.93,1.48,-14.68
"07/29/2018 00:25:00","N.Y.C.",61761,33.29,1.74,-15.78
"07/29/2018 00:25:00","NORTH",61755,15.11,-0.66,0.00
"07/29/2018 00:25:00","NPX",61845,34.87,1.28,-17.82
"07/29/2018 00:25:00","O H",61846,17.58,-0.49,-2.29
"07/29/2018 00:25:00","PJM",61847,24.16,0.38,-8.01
"07/29/2018 00:25:00","WEST",61752,17.77,-0.22,-2.21
"07/29/2018 00:30:00","CAPITL",61757,40.11,0.95,-26.27
"07/29/2018 00:30:00","CENTRL",61754,15.88,0.14,-2.85
"07/29/2018 00:30:00","DUNWOD",61760,32.76,1.21,-18.66
"07/29/2018 00:30:00","GENESE",61753,14.91,-0.14,-2.17
"07/29/2018 00:30:00","H Q",61844,12.45,-0.44,0.00
"07/29/2018 00:30:00","HUD VL",61758,32.56,1.15,-18.53
"07/29/2018 00:30:00","LONGIL",61762,33.26,1.69,-18.69
"07/29/2018 00:30:00","MHK VL",61756,16.64,0.45,-3.31
"07/29/2018 00:30:00","MILLWD",61759,32.92,1.18,-18.85
"07/29/2018 00:30:00","N.Y.C.",61761,34.05,1.39,-19.77
"07/29/2018 00:30:00","NORTH",61755,12.36,-0.53,0.00
"07/29/2018 00:30:00","NPX",61845,36.83,1.04,-22.90
"07/29/2018 00:30:00","O H",61846,15.39,-0.44,-2.94
"07/29/2018 00:30:00","PJM",61847,23.47,0.30,-10.29
"07/29/2018 00:30:00","WEST",61752,15.51,-0.22,-2.84
"07/29/2018 00:35:00","CAPITL",61757,38.90,1.12,-22.38
"07/29/2018 00:35:00","CENTRL",61754,17.99,0.17,-2.43
"07/29/2018 00:35:00","DUNWOD",61760,32.74,1.45,-15.90
"07/29/2018 00:35:00","GENESE",61753,17.06,-0.18,-1.85
"07/29/2018 00:35:00","H Q",61844,14.87,-0.52,0.00
"07/29/2018 00:35:00","HUD VL",61758,32.55,1.37,-15.78
"07/29/2018 00:35:00","LONGIL",61762,33.33,2.02,-15.92
"07/29/2018 00:35:00","MHK VL",61756,18.75,0.54,-2.82
"07/29/2018 00:35:00","MILLWD",61759,32.87,1.42,-16.06
"07/29/2018 00:35:00","N.Y.C.",61761,34.08,1.68,-17.00
"07/29/2018 00:35:00","NORTH",61755,14.76,-0.63,0.00
"07/29/2018 00:35:00","NPX",61845,36.15,1.25,-19.50
"07/29/2018 00:35:00","O H",61846,17.38,-0.52,-2.51
"07/29/2018 00:35:00","PJM",61847,24.51,0.35,-8.76
"07/29/2018 00:35:00","WEST",61752,17.54,-0.28,-2.42
"07/29/2018 00:40:00","CAPITL",61757,37.55,1.13,-20.97
"07/29/2018 00:40:00","CENTRL",61754,17.90,0.17,-2.27
"07/29/2018 00:40:00","DUNWOD",61760,31.80,1.45,-14.90
"07/29/2018 00:40:00","GENESE",61753,17.00,-0.18,-1.73
"07/29/2018 00:40:00","H Q",61844,14.93,-0.53,0.00
"07/29/2018 00:40:00","HUD VL",61758,31.62,1.38,-14.79
"07/29/2018 00:40:00","LONGIL",61762,32.38,2.01,-14.91
"07/29/2018 00:40:00","MHK VL",61756,18.64,0.54,-2.64
"07/29/2018 00:40:00","MILLWD",61759,31.92,1.42,-15.05
"07/29/2018 00:40:00","N.Y.C.",61761,33.29,1.68,-16.15
"07/29/2018 00:40:00","NORTH",61755,14.82,-0.63,0.00
"07/29/2018 00:40:00","NPX",61845,34.98,1.25,-18.28
"07/29/2018 00:40:00","O H",61846,17.28,-0.53,-2.35
"07/29/2018 00:40:00","PJM",61847,24.02,0.36,-8.21
"07/29/2018 00:40:00","WEST",61752,17.45,-0.28,-2.27
"07/29/2018 00:45:00","CAPITL",61757,36.11,1.13,-19.44
"07/29/2018 00:45:00","CENTRL",61754,17.80,0.16,-2.11
"07/29/2018 00:45:00","DUNWOD",61760,30.80,1.46,-13.81
"07/29/2018 00:45:00","GENESE",61753,16.92,-0.22,-1.60
"07/29/2018 00:45:00","H Q",61844,15.01,-0.53,0.00
"07/29/2018 00:45:00","HUD VL",61758,30.63,1.38,-13.71
"07/29/2018 00:45:00","LONGIL",61762,31.37,2.00,-13.83
"07/29/2018 00:45:00","MHK VL",61756,18.51,0.53,-2.45
"07/29/2018 00:45:00","MILLWD",61759,30.91,1.43,-13.95
"07/29/2018 00:45:00","N.Y.C.",61761,32.45,1.69,-15.22
"07/29/2018 00:45:00","NORTH",61755,14.91,-0.62,0.00
"07/29/2018 00:45:00","NPX",61845,33.74,1.26,-16.94
"07/29/2018 00:45:00","O H",61846,17.14,-0.57,-2.18
"07/29/2018 00:45:00","PJM",61847,23.49,0.34,-7.61
"07/29/2018 00:45:00","WEST",61752,17.31,-0.33,-2.10
"07/29/2018 00:50:00","CAPITL",61757,33.30,1.14,-16.50
"07/29/2018 00:50:00","CENTRL",61754,17.61,0.16,-1.79
"07/29/2018 00:50:00","DUNWOD",61760,28.87,1.49,-11.72
"07/29/2018 00:50:00","GENESE",61753,16.82,-0.20,-1.36
"07/29/2018 00:50:00","H Q",61844,15.13,-0.53,0.00
"07/29/2018 00:50:00","HUD VL",61758,28.70,1.41,-11.64
"07/29/2018 00:50:00","LONGIL",61762,29.44,2.05,-11.73
"07/29/2018 00:50:00","MHK VL",61756,18.27,0.53,-2.08
"07/29/2018 00:50:00","MILLWD",61759,28.95,1.46,-11.84
"07/29/2018 00:50:00","N.Y.C.",61761,30.84,1.74,-13.45
"07/29/2018 00:50:00","NORTH",61755,15.02,-0.64,0.00
"07/29/2018 00:50:00","NPX",61845,31.70,1.27,-14.77
"07/29/2018 00:50:00","O H",61846,16.95,-0.56,-1.85
"07/29/2018 00:50:00","PJM",61847,22.46,0.34,-6.46
"07/29/2018 00:50:00","WEST",61752,17.13,-0.31,-1.79
"07/29/2018 00:55:00","CAPITL",61757,34.16,0.98,-19.53
"07/29/2018 00:55:00","CENTRL",61754,15.88,0.12,-2.12
"07/29/2018 00:55:00","DUNWOD",61760,28.81,1.30,-13.87
"07/29/2018 00:55:00","GENESE",61753,15.06,-0.19,-1.61
"07/29/2018 00:55:00","H Q",61844,13.18,-0.46,0.00
"07/29/2018 00:55:00","HUD VL",61758,28.65,1.23,-13.77
"07/29/2018 00:55:00","LONGIL",61762,29.29,1.76,-13.89
"07/29/2018 00:55:00","MHK VL",61756,16.57,0.46,-2.46
"07/29/2018 00:55:00","MILLWD",61759,28.94,1.28,-14.01
"07/29/2018 00:55:00","N.Y.C.",61761,30.77,1.51,-15.62
"07/29/2018 00:55:00","NORTH",61755,13.10,-0.55,0.00
"07/29/2018 00:55:00","NPX",61845,32.15,1.09,-17.42
"07/29/2018 00:55:00","O H",61846,15.33,-0.50,-2.19
"07/29/2018 00:55:00","PJM",61847,21.58,0.29,-7.65
"07/29/2018 00:55:00","WEST",61752,15.47,-0.29,-2.11
"07/29/2018 01:00:00","CAPITL",61757,30.24,2.00,0.00
"07/29/2018 01:00:00","CENTRL",61754,28.46,0.22,0.00
"07/29/2018 01:00:00","DUNWOD",61760,30.80,2.57,0.00
"07/29/2018 01:00:00","GENESE",61753,27.72,-0.51,0.00
"07/29/2018 01:00:00","H Q",61844,27.36,-0.88,0.00
"07/29/2018 01:00:00","HUD VL",61758,30.66,2.43,0.00
"07/29/2018 01:00:00","LONGIL",61762,31.79,3.56,0.00
"07/29/2018 01:00:00","MHK VL",61756,29.19,0.96,0.00
"07/29/2018 01:00:00","MILLWD",61759,30.77,2.54,0.00
"07/29/2018 01:00:00","N.Y.C.",61761,32.57,2.96,-1.38
"07/29/2018 01:00:00","NORTH",61755,27.33,-0.90,0.00
"07/29/2018 01:00:00","NPX",61845,30.83,2.20,-0.40
"07/29/2018 01:00:00","O H",61846,27.05,-1.18,0.00
"07/29/2018 01:00:00","PJM",61847,28.77,0.54,0.00
"07/29/2018 01:00:00","WEST",61752,27.44,-0.79,0.00
"07/29/2018 01:05:00","CAPITL",61757,33.19,2.11,0.00
"07/29/2018 01:05:00","CENTRL",61754,31.30,0.22,0.00
"07/29/2018 01:05:00","DUNWOD",61760,33.82,2.74,0.00
"07/29/2018 01:05:00","GENESE",61753,30.40,-0.68,0.00
"07/29/2018 01:05:00","H Q",61844,30.24,-0.84,0.00
"07/29/2018 01:05:00","HUD VL",61758,33.66,2.58,0.00
"07/29/2018 01:05:00","LONGIL",61762,34.93,3.85,0.00
"07/29/2018 01:05:00","MHK VL",61756,32.14,1.06,0.00
"07/29/2018 01:05:00","MILLWD",61759,33.75,2.67,0.00
"07/29/2018 01:05:00","N.Y.C.",61761,35.10,3.14,-0.88
"07/29/2018 01:05:00","NORTH",61755,30.37,-0.71,0.00
"07/29/2018 01:05:00","NPX",61845,33.35,2.27,0.00
"07/29/2018 01:05:00","O H",61846,29.71,-1.37,0.00
"07/29/2018 01:05:00","PJM",61847,31.67,0.59,0.00
"07/29/2018 01:05:00","WEST",61752,30.12,-0.96,0.00
"07/29/2018 01:10:00","CAPITL",61757,32.16,2.10,0.00
"07/29/2018 01:10:00","CENTRL",61754,30.26,0.21,0.00
"07/29/2018 01:10:00","DUNWOD",61760,32.70,2.65,0.00
"07/29/2018 01:10:00","GENESE",61753,29.36,-0.69,0.00
"07/29/2018 01:10:00","H Q",61844,29.24,-0.81,0.00
"07/29/2018 01:10:00","HUD VL",61758,32.55,2.49,0.00
"07/29/2018 01:10:00","LONGIL",61762,33.75,3.70,0.00
"07/29/2018 01:10:00","MHK VL",61756,31.08,1.02,0.00
"07/29/2018 01:10:00","MILLWD",61759,32.64,2.58,0.00
"07/29/2018 01:10:00","N.Y.C.",61761,33.12,3.07,0.00
"07/29/2018 01:10:00","NORTH",61755,29.36,-0.69,0.00
"07/29/2018 01:10:00","NPX",61845,32.31,2.26,0.00
"07/29/2018 01:10:00","O H",61846,28.67,-1.38,0.00
"07/29/2018 01:10:00","PJM",61847,30.62,0.57,0.00
"07/29/2018 01:10:00","WEST",61752,29.06,-0.99,0.00
"07/29/2018 01:15:00","CAPITL",61757,32.28,2.14,0.00
"07/29/2018 01:15:00","CENTRL",61754,30.32,0.18,0.00
"07/29/2018 01:15:00","DUNWOD",61760,32.82,2.68,0.00
"07/29/2018 01:15:00","GENESE",61753,29.35,-0.78,0.00
"07/29/2018 01:15:00","H Q",61844,29.29,-0.84,0.00
"07/29/2018 01:15:00","HUD VL",61758,32.67,2.53,0.00
"07/29/2018 01:15:00","LONGIL",61762,33.93,3.80,0.00
"07/29/2018 01:15:00","MHK VL",61756,31.16,1.03,0.00
"07/29/2018 01:15:00","MILLWD",61759,32.76,2.62,0.00
"07/29/2018 01:15:00","N.Y.C.",61761,33.24,3.10,0.00
"07/29/2018 01:15:00","NORTH",61755,29.38,-0.75,0.00
"07/29/2018 01:15:00","NPX",61845,32.46,2.32,0.00
"07/29/2018 01:15:00","O H",61846,28.63,-1.51,0.00
"07/29/2018 01:15:00","PJM",61847,30.68,0.54,0.00
"07/29/2018 01:15:00","WEST",61752,28.99,-1.15,0.00
"07/29/2018 01:20:00","CAPITL",61757,32.16,2.13,0.00
"07/29/2018 01:20:00","CENTRL",61754,30.21,0.18,0.00
"07/29/2018 01:20:00","DUNWOD",61760,32.67,2.64,0.00
"07/29/2018 01:20:00","GENESE",61753,29.31,-0.72,0.00
"07/29/2018 01:20:00","H Q",61844,29.22,-0.81,0.00
"07/29/2018 01:20:00","HUD VL",61758,32.52,2.49,0.00
"07/29/2018 01:20:00","LONGIL",61762,33.78,3.75,0.00
"07/29/2018 01:20:00","MHK VL",61756,31.05,1.02,0.00
"07/29/2018 01:20:00","MILLWD",61759,32.61,2.58,0.00
"07/29/2018 01:20:00","N.Y.C.",61761,33.09,3.06,0.00
"07/29/2018 01:20:00","NORTH",61755,29.34,-0.69,0.00
"07/29/2018 01:20:00","NPX",61845,32.31,2.28,0.00
"07/29/2018 01:20:00","O H",61846,28.62,-1.41,0.00
"07/29/2018 01:20:00","PJM",61847,30.57,0.54,0.00
"07/29/2018 01:20:00","WEST",61752,28.97,-1.05,0.00
"07/29/2018 01:25:00","CAPITL",61757,34.32,1.81,-6.59
"07/29/2018 01:25:00","CENTRL",61754,26.76,0.13,-0.71
"07/29/2018 01:25:00","DUNWOD",61760,32.90,2.31,-4.68
"07/29/2018 01:25:00","GENESE",61753,25.83,-0.62,-0.54
"07/29/2018 01:25:00","H Q",61844,25.21,-0.70,0.00
"07/29/2018 01:25:00","HUD VL",61758,32.74,2.18,-4.65
"07/29/2018 01:25:00","LONGIL",61762,33.84,3.24,-4.69
"07/29/2018 01:25:00","MHK VL",61756,27.58,0.85,-0.82
"07/29/2018 01:25:00","MILLWD",61759,32.89,2.25,-4.73
"07/29/2018 01:25:00","N.Y.C.",61761,33.24,2.64,-4.69
"07/29/2018 01:25:00","NORTH",61755,25.34,-0.57,0.00
"07/29/2018 01:25:00","NPX",61845,33.62,1.97,-5.74
"07/29/2018 01:25:00","O H",61846,25.41,-1.24,-0.74
"07/29/2018 01:25:00","PJM",61847,28.93,0.44,-2.58
"07/29/2018 01:25:00","WEST",61752,25.74,-0.88,-0.71
"07/29/2018 01:30:00","CAPITL",61757,32.20,2.12,-0.22
"07/29/2018 01:30:00","CENTRL",61754,30.06,0.18,-0.02
"07/29/2018 01:30:00","DUNWOD",61760,32.67,2.66,-0.16
"07/29/2018 01:30:00","GENESE",61753,29.13,-0.75,-0.02
"07/29/2018 01:30:00","H Q",61844,29.02,-0.84,0.00
"07/29/2018 01:30:00","HUD VL",61758,32.52,2.51,-0.16
"07/29/2018 01:30:00","LONGIL",61762,33.72,3.70,-0.16
"07/29/2018 01:30:00","MHK VL",61756,30.87,0.98,-0.03
"07/29/2018 01:30:00","MILLWD",61759,32.61,2.60,-0.16
"07/29/2018 01:30:00","N.Y.C.",61761,33.09,3.08,-0.16
"07/29/2018 01:30:00","NORTH",61755,29.14,-0.72,0.00
"07/29/2018 01:30:00","NPX",61845,32.35,2.30,-0.19
"07/29/2018 01:30:00","O H",61846,28.45,-1.43,-0.02
"07/29/2018 01:30:00","PJM",61847,30.51,0.57,-0.09
"07/29/2018 01:30:00","WEST",61752,28.84,-1.05,-0.02
"07/29/2018 01:35:00","CAPITL",61757,34.36,1.84,-6.58
"07/29/2018 01:35:00","CENTRL",61754,26.78,0.13,-0.71
"07/29/2018 01:35:00","DUNWOD",61760,32.90,2.28,-4.68
"07/29/2018 01:35:00","GENESE",61753,25.84,-0.65,-0.54
"07/29/2018 01:35:00","H Q",61844,25.21,-0.73,0.00
"07/29/2018 01:35:00","HUD VL",61758,32.76,2.18,-4.65
"07/29/2018 01:35:00","LONGIL",61762,33.79,3.16,-4.68
"07/29/2018 01:35:00","MHK VL",61756,27.61,0.85,-0.82
"07/29/2018 01:35:00","MILLWD",61759,32.92,2.26,-4.72
"07/29/2018 01:35:00","N.Y.C.",61761,33.27,2.65,-4.68
"07/29/2018 01:35:00","NORTH",61755,25.32,-0.62,0.00
"07/29/2018 01:35:00","NPX",61845,33.70,2.02,-5.74
"07/29/2018 01:35:00","O H",61846,25.43,-1.24,-0.74
"07/29/2018 01:35:00","PJM",61847,28.99,0.47,-2.58
"07/29/2018 01:35:00","WEST",61752,25.74,-0.91,-0.71
"07/29/2018 01:40:00","CAPITL",61757,34.28,1.84,-6.49
"07/29/2018 01:40:00","CENTRL",61754,26.78,0.13,-0.70
"07/29/2018 01:40:00","DUNWOD",61760,32.84,2.28,-4.61
"07/29/2018 01:40:00","GENESE",61753,25.84,-0.65,-0.54
"07/29/2018 01:40:00","H Q",61844,25.25,-0.70,0.00
"07/29/2018 01:40:00","HUD VL",61758,32.68,2.15,-4.58
"07/29/2018 01:40:00","LONGIL",61762,33.70,3.14,-4.61
"07/29/2018 01:40:00","MHK VL",61756,27.61,0.86,-0.80
"07/29/2018 01:40:00","MILLWD",61759,32.84,2.23,-4.65
"07/29/2018 01:40:00","N.Y.C.",61761,33.21,2.65,-4.61
"07/29/2018 01:40:00","NORTH",61755,25.33,-0.62,0.00
"07/29/2018 01:40:00","NPX",61845,33.63,2.03,-5.65
"07/29/2018 01:40:00","O H",61846,25.43,-1.25,-0.73
"07/29/2018 01:40:00","PJM",61847,28.93,0.44,-2.54
"07/29/2018 01:40:00","WEST",61752,25.74,-0.91,-0.70
"07/29/2018 01:45:00","CAPITL",61757,30.90,1.85,-2.59
"07/29/2018 01:45:00","CENTRL",61754,26.84,0.11,-0.28
"07/29/2018 01:45:00","DUNWOD",61760,30.65,2.35,-1.84
"07/29/2018 01:45:00","GENESE",61753,25.96,-0.71,-0.21
"07/29/2018 01:45:00","H Q",61844,25.74,-0.71,0.00
"07/29/2018 01:45:00","HUD VL",61758,30.53,2.25,-1.83
"07/29/2018 01:45:00","LONGIL",61762,31.53,3.23,-1.85
"07/29/2018 01:45:00","MHK VL",61756,27.62,0.85,-0.32
"07/29/2018 01:45:00","MILLWD",61759,30.65,2.33,-1.86
"07/29/2018 01:45:00","N.Y.C.",61761,31.05,2.75,-1.84
"07/29/2018 01:45:00","NORTH",61755,25.85,-0.61,0.00
"07/29/2018 01:45:00","NPX",61845,30.75,2.04,-2.26
"07/29/2018 01:45:00","O H",61846,25.40,-1.35,-0.29
"07/29/2018 01:45:00","PJM",61847,27.92,0.45,-1.02
"07/29/2018 01:45:00","WEST",61752,25.73,-1.01,-0.28
"07/29/2018 01:50:00","CAPITL",61757,28.49,1.84,0.00
"07/29/2018 01:50:00","CENTRL",61754,26.79,0.13,0.00
"07/29/2018 01:50:00","DUNWOD",61760,29.05,2.40,0.00
"07/29/2018 01:50:00","GENESE",61753,25.99,-0.67,0.00
"07/29/2018 01:50:00","H Q",61844,25.93,-0.72,0.00
"07/29/2018 01:50:00","HUD VL",61758,28.92,2.26,0.00
"07/29/2018 01:50:00","LONGIL",61762,29.93,3.28,0.00
"07/29/2018 01:50:00","MHK VL",61756,27.51,0.85,0.00
"07/29/2018 01:50:00","MILLWD",61759,29.00,2.35,0.00
"07/29/2018 01:50:00","N.Y.C.",61761,29.45,2.80,0.00
"07/29/2018 01:50:00","NORTH",61755,26.04,-0.61,0.00
"07/29/2018 01:50:00","NPX",61845,28.68,2.02,0.00
"07/29/2018 01:50:00","O H",61846,25.37,-1.28,0.00
"07/29/2018 01:50:00","PJM",61847,27.11,0.45,0.00
"07/29/2018 01:50:00","WEST",61752,25.75,-0.91,0.00
"07/29/2018 01:55:00","CAPITL",61757,28.26,1.82,0.00
"07/29/2018 01:55:00","CENTRL",61754,26.60,0.16,0.00
"07/29/2018 01:55:00","DUNWOD",61760,28.79,2.35,0.00
"07/29/2018 01:55:00","GENESE",61753,25.83,-0.61,0.00
"07/29/2018 01:55:00","H Q",61844,25.72,-0.71,0.00
"07/29/2018 01:55:00","HUD VL",61758,28.66,2.22,0.00
"07/29/2018 01:55:00","LONGIL",61762,29.63,3.20,0.00
"07/29/2018 01:55:00","MHK VL",61756,27.28,0.85,0.00
"07/29/2018 01:55:00","MILLWD",61759,28.74,2.30,0.00
"07/29/2018 01:55:00","N.Y.C.",61761,29.19,2.75,0.00
"07/29/2018 01:55:00","NORTH",61755,25.83,-0.61,0.00
"07/29/2018 01:55:00","NPX",61845,28.42,1.98,0.00
"07/29/2018 01:55:00","O H",61846,25.30,-1.14,0.00
"07/29/2018 01:55:00","PJM",61847,26.96,0.53,0.00
"07/29/2018 01:55:00","WEST",61752,25.64,-0.79,0.00
"07/29/2018 02:00:00","CAPITL",61757,28.41,1.78,0.00
"07/29/2018 02:00:00","CENTRL",61754,26.79,0.16,0.00
"07/29/2018 02:00:00","DUNWOD",61760,28.97,2.34,0.00
"07/29/2018 02:00:00","GENESE",61753,25.96,-0.66,0.00
"07/29/2018 02:00:00","H Q",61844,25.93,-0.69,0.00
"07/29/2018 02:00:00","HUD VL",61758,28.83,2.21,0.00
"07/29/2018 02:00:00","LONGIL",61762,29.95,3.33,0.00
"07/29/2018 02:00:00","MHK VL",61756,27.48,0.85,0.00
"07/29/2018 02:00:00","MILLWD",61759,28.92,2.29,0.00
"07/29/2018 02:00:00","N.Y.C.",61761,29.34,2.72,0.00
"07/29/2018 02:00:00","NORTH",61755,26.04,-0.59,0.00
"07/29/2018 02:00:00","NPX",61845,28.57,1.94,0.00
"07/29/2018 02:00:00","O H",61846,25.43,-1.20,0.00
"07/29/2018 02:00:00","PJM",61847,27.16,0.53,0.00
"07/29/2018 02:00:00","WEST",61752,25.77,-0.85,0.00
"07/29/2018 02:05:00","CAPITL",61757,28.60,1.77,0.00
"07/29/2018 02:05:00","CENTRL",61754,26.88,0.05,0.00
"07/29/2018 02:05:00","DUNWOD",61760,29.16,2.33,0.00
"07/29/2018 02:05:00","GENESE",61753,26.05,-0.78,0.00
"07/29/2018 02:05:00","H Q",61844,26.18,-0.64,0.00
"07/29/2018 02:05:00","HUD VL",61758,29.03,2.20,0.00
"07/29/2018 02:05:00","LONGIL",61762,30.26,3.43,0.00
"07/29/2018 02:05:00","MHK VL",61756,27.66,0.83,0.00
"07/29/2018 02:05:00","MILLWD",61759,29.10,2.28,0.00
"07/29/2018 02:05:00","N.Y.C.",61761,29.53,2.71,0.00
"07/29/2018 02:05:00","NORTH",61755,26.29,-0.54,0.00
"07/29/2018 02:05:00","NPX",61845,28.76,1.93,0.00
"07/29/2018 02:05:00","O H",61846,25.40,-1.42,0.00
"07/29/2018 02:05:00","PJM",61847,27.23,0.40,0.00
"07/29/2018 02:05:00","WEST",61752,25.75,-1.07,0.00
"07/29/2018 02:10:00","CAPITL",61757,28.66,1.77,0.00
"07/29/2018 02:10:00","CENTRL",61754,26.88,0.00,0.00
"07/29/2018 02:10:00","DUNWOD",61760,29.25,2.37,0.00
"07/29/2018 02:10:00","GENESE",61753,26.05,-0.83,0.00
"07/29/2018 02:10:00","H Q",61844,26.24,-0.65,0.00
"07/29/2018 02:10:00","HUD VL",61758,29.09,2.20,0.00
"07/29/2018 02:10:00","LONGIL",61762,30.32,3.44,0.00
"07/29/2018 02:10:00","MHK VL",61756,27.72,0.83,0.00
"07/29/2018 02:10:00","MILLWD",61759,29.19,2.31,0.00
"07/29/2018 02:10:00","N.Y.C.",61761,29.63,2.74,0.00
"07/29/2018 02:10:00","NORTH",61755,26.37,-0.51,0.00
"07/29/2018 02:10:00","NPX",61845,28.82,1.94,0.00
"07/29/2018 02:10:00","O H",61846,25.38,-1.50,0.00
"07/29/2018 02:10:00","PJM",61847,27.23,0.35,0.00
"07/29/2018 02:10:00","WEST",61752,25.73,-1.16,0.00
"07/29/2018 02:15:00","CAPITL",61757,28.28,1.75,0.00
"07/29/2018 02:15:00","CENTRL",61754,26.59,0.05,0.00
"07/29/2018 02:15:00","DUNWOD",61760,28.81,2.28,0.00
"07/29/2018 02:15:00","GENESE",61753,25.74,-0.80,0.00
