"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2016 00:00","CAPITL",61757,28.28,1.59,-1.60
"12/03/2016 00:00","CENTRL",61754,25.48,0.18,-0.20
"12/03/2016 00:00","DUNWOD",61760,28.53,2.35,-1.09
"12/03/2016 00:00","GENESE",61753,24.34,-0.89,-0.14
"12/03/2016 00:00","H Q",61844,24.34,-0.75,0.00
"12/03/2016 00:00","HUD VL",61758,28.45,2.27,-1.09
"12/03/2016 00:00","LONGIL",61762,28.97,2.79,-1.09
"12/03/2016 00:00","MHK VL",61756,25.80,0.52,-0.19
"12/03/2016 00:00","MILLWD",61759,28.57,2.37,-1.10
"12/03/2016 00:00","N.Y.C.",61761,28.70,2.52,-1.09
"12/03/2016 00:00","NORTH",61755,24.11,-0.98,0.00
"12/03/2016 00:00","NPX",61845,28.24,1.79,-1.36
"12/03/2016 00:00","O H",61846,23.70,-1.61,-0.21
"12/03/2016 00:00","PJM",61847,26.22,0.49,-0.64
"12/03/2016 00:00","WEST",61752,23.84,-1.45,-0.19
"12/03/2016 01:00","CAPITL",61757,24.25,1.38,0.00
"12/03/2016 01:00","CENTRL",61754,23.07,0.20,0.00
"12/03/2016 01:00","DUNWOD",61760,24.89,2.02,0.00
"12/03/2016 01:00","GENESE",61753,22.11,-0.76,0.00
"12/03/2016 01:00","H Q",61844,22.22,-0.65,0.00
"12/03/2016 01:00","HUD VL",61758,24.84,1.96,0.00
"12/03/2016 01:00","LONGIL",61762,25.27,2.40,0.00
"12/03/2016 01:00","MHK VL",61756,23.34,0.47,0.00
"12/03/2016 01:00","MILLWD",61759,24.91,2.04,0.00
"12/03/2016 01:00","N.Y.C.",61761,25.03,2.16,0.00
"12/03/2016 01:00","NORTH",61755,22.03,-0.84,0.00
"12/03/2016 01:00","NPX",61845,24.43,1.56,0.00
"12/03/2016 01:00","O H",61846,21.50,-1.38,0.00
"12/03/2016 01:00","PJM",61847,23.36,0.49,0.00
"12/03/2016 01:00","WEST",61752,21.61,-1.27,0.00
"12/03/2016 02:00","CAPITL",61757,24.16,1.41,0.00
"12/03/2016 02:00","CENTRL",61754,22.89,0.14,0.00
"12/03/2016 02:00","DUNWOD",61760,24.69,1.94,0.00
"12/03/2016 02:00","GENESE",61753,21.97,-0.78,0.00
"12/03/2016 02:00","H Q",61844,22.12,-0.62,0.00
"12/03/2016 02:00","HUD VL",61758,24.65,1.90,0.00
"12/03/2016 02:00","LONGIL",61762,25.00,2.25,0.00
"12/03/2016 02:00","MHK VL",61756,23.16,0.42,0.00
"12/03/2016 02:00","MILLWD",61759,24.71,1.96,0.00
"12/03/2016 02:00","N.Y.C.",61761,24.83,2.08,0.00
"12/03/2016 02:00","NORTH",61755,21.93,-0.82,0.00
"12/03/2016 02:00","NPX",61845,24.32,1.57,0.00
"12/03/2016 02:00","O H",61846,21.34,-1.41,0.00
"12/03/2016 02:00","PJM",61847,23.17,0.42,0.00
"12/03/2016 02:00","WEST",61752,21.45,-1.30,0.00
"12/03/2016 03:00","CAPITL",61757,24.00,1.40,0.00
"12/03/2016 03:00","CENTRL",61754,22.75,0.15,0.00
"12/03/2016 03:00","DUNWOD",61760,24.51,1.92,0.00
"12/03/2016 03:00","GENESE",61753,21.83,-0.76,0.00
"12/03/2016 03:00","H Q",61844,21.96,-0.63,0.00
"12/03/2016 03:00","HUD VL",61758,24.47,1.88,0.00
"12/03/2016 03:00","LONGIL",61762,24.81,2.21,0.00
"12/03/2016 03:00","MHK VL",61756,23.01,0.42,0.00
"12/03/2016 03:00","MILLWD",61759,24.53,1.94,0.00
"12/03/2016 03:00","N.Y.C.",61761,24.65,2.05,0.00
"12/03/2016 03:00","NORTH",61755,21.75,-0.84,0.00
"12/03/2016 03:00","NPX",61845,24.18,1.58,0.00
"12/03/2016 03:00","O H",61846,21.23,-1.36,0.00
"12/03/2016 03:00","PJM",61847,23.04,0.45,0.00
"12/03/2016 03:00","WEST",61752,21.35,-1.25,0.00
"12/03/2016 04:00","CAPITL",61757,28.97,1.53,-4.30
"12/03/2016 04:00","CENTRL",61754,23.81,0.14,-0.54
"12/03/2016 04:00","DUNWOD",61760,27.97,1.91,-2.93
"12/03/2016 04:00","GENESE",61753,22.64,-0.87,-0.37
"12/03/2016 04:00","H Q",61844,22.50,-0.64,0.00
"12/03/2016 04:00","HUD VL",61758,27.96,1.89,-2.93
"12/03/2016 04:00","LONGIL",61762,28.29,2.22,-2.93
"12/03/2016 04:00","MHK VL",61756,24.11,0.43,-0.55
"12/03/2016 04:00","MILLWD",61759,28.04,1.93,-2.96
"12/03/2016 04:00","N.Y.C.",61761,28.08,2.01,-2.93
"12/03/2016 04:00","NORTH",61755,22.32,-0.82,0.00
"12/03/2016 04:00","NPX",61845,28.44,1.65,-3.65
"12/03/2016 04:00","O H",61846,22.19,-1.52,-0.57
"12/03/2016 04:00","PJM",61847,25.27,0.42,-1.71
"12/03/2016 04:00","WEST",61752,22.21,-1.45,-0.52
"12/03/2016 05:00","CAPITL",61757,29.70,1.81,-0.50
"12/03/2016 05:00","CENTRL",61754,27.72,0.26,-0.06
"12/03/2016 05:00","DUNWOD",61760,30.07,2.33,-0.34
"12/03/2016 05:00","GENESE",61753,26.43,-1.01,-0.04
"12/03/2016 05:00","H Q",61844,26.65,-0.75,0.00
"12/03/2016 05:00","HUD VL",61758,30.04,2.30,-0.34
"12/03/2016 05:00","LONGIL",61762,30.55,2.81,-0.34
"12/03/2016 05:00","MHK VL",61756,27.98,0.52,-0.06
"12/03/2016 05:00","MILLWD",61759,30.11,2.37,-0.34
"12/03/2016 05:00","N.Y.C.",61761,30.20,2.46,-0.34
"12/03/2016 05:00","NORTH",61755,26.44,-0.96,0.00
"12/03/2016 05:00","NPX",61845,29.82,1.95,-0.47
"12/03/2016 05:00","O H",61846,25.69,-1.78,-0.07
"12/03/2016 05:00","PJM",61847,28.23,0.63,-0.20
"12/03/2016 05:00","WEST",61752,25.74,-1.72,-0.06
"12/03/2016 06:00","CAPITL",61757,29.94,1.77,0.00
"12/03/2016 06:00","CENTRL",61754,28.50,0.33,0.00
"12/03/2016 06:00","DUNWOD",61760,30.63,2.46,0.00
"12/03/2016 06:00","GENESE",61753,27.37,-0.80,0.00
"12/03/2016 06:00","H Q",61844,27.41,-0.77,0.00
"12/03/2016 06:00","HUD VL",61758,30.58,2.41,0.00
"12/03/2016 06:00","LONGIL",61762,31.42,3.25,0.00
"12/03/2016 06:00","MHK VL",61756,28.74,0.57,0.00
"12/03/2016 06:00","MILLWD",61759,30.68,2.51,0.00
"12/03/2016 06:00","N.Y.C.",61761,30.78,2.61,0.00
"12/03/2016 06:00","NORTH",61755,27.21,-0.96,0.00
"12/03/2016 06:00","NPX",61845,30.05,1.88,0.00
"12/03/2016 06:00","O H",61846,26.50,-1.67,0.00
"12/03/2016 06:00","PJM",61847,28.81,0.64,0.00
"12/03/2016 06:00","WEST",61752,26.65,-1.52,0.00
"12/03/2016 07:00","CAPITL",61757,31.43,1.92,0.00
"12/03/2016 07:00","CENTRL",61754,29.87,0.36,0.00
"12/03/2016 07:00","DUNWOD",61760,32.27,2.76,0.00
"12/03/2016 07:00","GENESE",61753,28.50,-1.01,0.00
"12/03/2016 07:00","H Q",61844,28.67,-0.84,0.00
"12/03/2016 07:00","HUD VL",61758,32.23,2.72,0.00
"12/03/2016 07:00","LONGIL",61762,33.08,3.57,0.00
"12/03/2016 07:00","MHK VL",61756,30.11,0.60,0.00
"12/03/2016 07:00","MILLWD",61759,32.55,3.04,0.00
"12/03/2016 07:00","N.Y.C.",61761,32.42,2.92,0.00
"12/03/2016 07:00","NORTH",61755,28.46,-1.05,0.00
"12/03/2016 07:00","NPX",61845,31.58,2.07,0.00
"12/03/2016 07:00","O H",61846,27.50,-2.01,0.00
"12/03/2016 07:00","PJM",61847,30.23,0.71,0.00
"12/03/2016 07:00","WEST",61752,27.56,-1.95,0.00
"12/03/2016 08:00","CAPITL",61757,115.03,7.08,0.00
"12/03/2016 08:00","CENTRL",61754,109.82,1.87,0.00
"12/03/2016 08:00","DUNWOD",61760,118.16,10.21,0.00
"12/03/2016 08:00","GENESE",61753,105.00,-2.95,0.00
"12/03/2016 08:00","H Q",61844,104.89,-3.06,0.00
"12/03/2016 08:00","HUD VL",61758,118.12,10.17,0.00
"12/03/2016 08:00","LONGIL",61762,120.56,12.61,0.00
"12/03/2016 08:00","MHK VL",61756,110.59,2.64,0.00
"12/03/2016 08:00","MILLWD",61759,119.41,11.47,0.00
"12/03/2016 08:00","N.Y.C.",61761,118.66,10.71,0.00
"12/03/2016 08:00","NORTH",61755,104.11,-3.83,0.00
"12/03/2016 08:00","NPX",61845,115.60,7.65,0.00
"12/03/2016 08:00","O H",61846,101.67,-6.28,0.00
"12/03/2016 08:00","PJM",61847,111.40,3.45,0.00
"12/03/2016 08:00","WEST",61752,102.13,-5.81,0.00
"12/03/2016 09:00","CAPITL",61757,35.96,2.24,0.00
"12/03/2016 09:00","CENTRL",61754,34.19,0.47,0.00
"12/03/2016 09:00","DUNWOD",61760,36.94,3.22,0.00
"12/03/2016 09:00","GENESE",61753,32.63,-1.09,0.00
"12/03/2016 09:00","H Q",61844,32.79,-0.93,0.00
"12/03/2016 09:00","HUD VL",61758,36.93,3.21,0.00
"12/03/2016 09:00","LONGIL",61762,37.84,4.11,0.00
"12/03/2016 09:00","MHK VL",61756,34.50,0.78,0.00
"12/03/2016 09:00","MILLWD",61759,37.33,3.60,0.00
"12/03/2016 09:00","N.Y.C.",61761,37.09,3.36,0.00
"12/03/2016 09:00","NORTH",61755,32.61,-1.11,0.00
"12/03/2016 09:00","NPX",61845,36.81,2.42,-0.66
"12/03/2016 09:00","O H",61846,31.42,-2.30,0.00
"12/03/2016 09:00","PJM",61847,34.59,0.87,0.00
"12/03/2016 09:00","WEST",61752,31.56,-2.16,0.00
"12/03/2016 10:00","CAPITL",61757,37.63,2.33,0.00
"12/03/2016 10:00","CENTRL",61754,35.86,0.56,0.00
"12/03/2016 10:00","DUNWOD",61760,38.77,3.48,0.00
"12/03/2016 10:00","GENESE",61753,34.29,-1.01,0.00
"12/03/2016 10:00","H Q",61844,34.30,-0.99,0.00
"12/03/2016 10:00","HUD VL",61758,38.73,3.43,0.00
"12/03/2016 10:00","LONGIL",61762,39.71,4.41,0.00
"12/03/2016 10:00","MHK VL",61756,36.20,0.90,0.00
"12/03/2016 10:00","MILLWD",61759,39.17,3.87,0.00
"12/03/2016 10:00","N.Y.C.",61761,38.97,3.67,0.00
"12/03/2016 10:00","NORTH",61755,34.15,-1.15,0.00
"12/03/2016 10:00","NPX",61845,37.25,2.49,0.54
"12/03/2016 10:00","O H",61846,33.10,-2.20,0.00
"12/03/2016 10:00","PJM",61847,36.35,1.05,0.00
"12/03/2016 10:00","WEST",61752,33.28,-2.02,0.00
"12/03/2016 11:00","CAPITL",61757,33.40,1.95,0.00
"12/03/2016 11:00","CENTRL",61754,31.97,0.53,0.00
"12/03/2016 11:00","DUNWOD",61760,34.47,3.03,0.00
"12/03/2016 11:00","GENESE",61753,30.67,-0.77,0.00
"12/03/2016 11:00","H Q",61844,30.59,-0.85,0.00
"12/03/2016 11:00","HUD VL",61758,34.41,2.97,0.00
"12/03/2016 11:00","LONGIL",61762,35.26,3.82,0.00
"12/03/2016 11:00","MHK VL",61756,32.42,0.98,0.00
"12/03/2016 11:00","MILLWD",61759,34.68,3.23,0.00
"12/03/2016 11:00","N.Y.C.",61761,35.68,3.19,-1.05
"12/03/2016 11:00","NORTH",61755,30.56,-0.88,0.00
"12/03/2016 11:00","NPX",61845,33.36,2.10,0.18
"12/03/2016 11:00","O H",61846,29.64,-1.81,0.00
"12/03/2016 11:00","PJM",61847,32.36,0.92,0.00
"12/03/2016 11:00","WEST",61752,29.88,-1.57,0.00
"12/03/2016 12:00","CAPITL",61757,36.87,2.17,0.00
"12/03/2016 12:00","CENTRL",61754,35.25,0.54,0.00
"12/03/2016 12:00","DUNWOD",61760,37.96,3.26,0.00
"12/03/2016 12:00","GENESE",61753,33.79,-0.91,0.00
"12/03/2016 12:00","H Q",61844,33.80,-0.90,0.00
"12/03/2016 12:00","HUD VL",61758,37.91,3.20,0.00
"12/03/2016 12:00","LONGIL",61762,38.75,4.05,0.00
"12/03/2016 12:00","MHK VL",61756,35.83,1.13,0.00
"12/03/2016 12:00","MILLWD",61759,38.06,3.36,0.00
"12/03/2016 12:00","N.Y.C.",61761,38.26,3.44,-0.11
"12/03/2016 12:00","NORTH",61755,33.86,-0.84,0.00
"12/03/2016 12:00","NPX",61845,38.80,2.32,-1.78
"12/03/2016 12:00","O H",61846,32.64,-2.06,0.00
"12/03/2016 12:00","PJM",61847,35.63,0.93,0.00
"12/03/2016 12:00","WEST",61752,32.91,-1.80,0.00
"12/03/2016 13:00","CAPITL",61757,35.34,2.01,0.00
"12/03/2016 13:00","CENTRL",61754,33.78,0.46,0.00
"12/03/2016 13:00","DUNWOD",61760,36.39,3.07,0.00
"12/03/2016 13:00","GENESE",61753,32.43,-0.89,0.00
"12/03/2016 13:00","H Q",61844,32.51,-0.81,0.00
"12/03/2016 13:00","HUD VL",61758,36.32,3.00,0.00
"12/03/2016 13:00","LONGIL",61762,37.26,3.93,-0.01
"12/03/2016 13:00","MHK VL",61756,34.41,1.08,0.00
"12/03/2016 13:00","MILLWD",61759,36.47,3.15,0.00
"12/03/2016 13:00","N.Y.C.",61761,36.55,3.22,0.00
