"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2020 00:00","CAPITL",61757,23.45,1.64,0.22
"07/10/2020 00:00","CENTRL",61754,23.47,0.59,-0.85
"07/10/2020 00:00","DUNWOD",61760,24.37,2.03,-0.31
"07/10/2020 00:00","GENESE",61753,22.72,0.69,0.00
"07/10/2020 00:00","H Q",61844,21.38,-0.65,0.00
"07/10/2020 00:00","HUD VL",61758,23.96,1.70,-0.22
"07/10/2020 00:00","LONGIL",61762,33.26,2.77,-8.46
"07/10/2020 00:00","MHK VL",61756,23.34,0.89,-0.42
"07/10/2020 00:00","MILLWD",61759,24.18,1.86,-0.29
"07/10/2020 00:00","N.Y.C.",61761,70.00,2.26,-45.71
"07/10/2020 00:00","NORTH",61755,21.55,-0.49,0.00
"07/10/2020 00:00","NPX",61845,21.79,1.27,1.50
"07/10/2020 00:00","O H",61846,22.07,0.04,0.00
"07/10/2020 00:00","PJM",61847,23.49,1.02,-0.44
"07/10/2020 00:00","WEST",61752,22.82,0.79,0.00
"07/10/2020 01:00","CAPITL",61757,20.55,1.42,0.19
"07/10/2020 01:00","CENTRL",61754,19.92,0.44,-0.17
"07/10/2020 01:00","DUNWOD",61760,21.36,1.79,-0.26
"07/10/2020 01:00","GENESE",61753,19.80,0.49,0.00
"07/10/2020 01:00","H Q",61844,18.76,-0.55,0.00
"07/10/2020 01:00","HUD VL",61758,21.00,1.50,-0.19
"07/10/2020 01:00","LONGIL",61762,30.43,2.48,-8.63
"07/10/2020 01:00","MHK VL",61756,20.10,0.70,-0.08
"07/10/2020 01:00","MILLWD",61759,21.19,1.64,-0.24
"07/10/2020 01:00","N.Y.C.",61761,21.56,1.99,-0.26
"07/10/2020 01:00","NORTH",61755,18.89,-0.43,0.00
"07/10/2020 01:00","NPX",61845,19.20,1.15,1.26
"07/10/2020 01:00","O H",61846,19.27,-0.04,0.00
"07/10/2020 01:00","PJM",61847,20.36,0.86,-0.19
"07/10/2020 01:00","WEST",61752,19.87,0.57,0.00
"07/10/2020 02:00","CAPITL",61757,20.18,1.41,0.17
"07/10/2020 02:00","CENTRL",61754,19.42,0.40,-0.09
"07/10/2020 02:00","DUNWOD",61760,20.88,1.71,-0.23
"07/10/2020 02:00","GENESE",61753,19.34,0.40,0.00
"07/10/2020 02:00","H Q",61844,18.41,-0.54,0.00
"07/10/2020 02:00","HUD VL",61758,20.55,1.44,-0.17
"07/10/2020 02:00","LONGIL",61762,25.34,2.40,-4.00
"07/10/2020 02:00","MHK VL",61756,19.63,0.65,-0.05
"07/10/2020 02:00","MILLWD",61759,20.73,1.57,-0.22
"07/10/2020 02:00","N.Y.C.",61761,21.08,1.90,-0.23
"07/10/2020 02:00","NORTH",61755,18.54,-0.40,0.00
"07/10/2020 02:00","NPX",61845,18.96,1.15,1.13
"07/10/2020 02:00","O H",61846,18.87,-0.07,0.00
"07/10/2020 02:00","PJM",61847,19.92,0.83,-0.15
"07/10/2020 02:00","WEST",61752,19.45,0.51,0.00
"07/10/2020 03:00","CAPITL",61757,15.55,1.04,0.02
"07/10/2020 03:00","CENTRL",61754,14.87,0.34,0.00
"07/10/2020 03:00","DUNWOD",61760,15.90,1.34,-0.03
"07/10/2020 03:00","GENESE",61753,14.82,0.29,0.00
"07/10/2020 03:00","H Q",61844,14.10,-0.43,0.00
"07/10/2020 03:00","HUD VL",61758,15.67,1.12,-0.02
"07/10/2020 03:00","LONGIL",61762,21.07,1.87,-4.67
"07/10/2020 03:00","MHK VL",61756,15.02,0.49,0.00
"07/10/2020 03:00","MILLWD",61759,15.78,1.23,-0.02
