"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2019 00:25:00","NORTH",61755,17.91,-1.10,0.00
"02/27/2019 00:25:00","NPX",61845,24.22,1.56,-3.65
"02/27/2019 00:25:00","O H",61846,19.15,0.13,0.00
"02/27/2019 00:25:00","PJM",61847,19.77,0.76,0.00
"02/27/2019 00:25:00","WEST",61752,19.68,0.67,0.00
"02/27/2019 00:30:00","CAPITL",61757,24.54,1.88,0.00
"02/27/2019 00:30:00","CENTRL",61754,23.41,0.75,0.00
"02/27/2019 00:30:00","DUNWOD",61760,24.54,1.88,0.00
"02/27/2019 00:30:00","GENESE",61753,23.04,0.38,0.00
"02/27/2019 00:30:00","H Q",61844,21.82,-0.84,0.00
"02/27/2019 00:30:00","HUD VL",61758,24.43,1.77,0.00
"02/27/2019 00:30:00","LONGIL",61762,25.42,2.76,0.00
"02/27/2019 00:30:00","MHK VL",61756,23.61,0.95,0.00
"02/27/2019 00:30:00","MILLWD",61759,24.52,1.86,0.00
"02/27/2019 00:30:00","N.Y.C.",61761,24.68,2.02,0.00
"02/27/2019 00:30:00","NORTH",61755,21.34,-1.31,0.00
"02/27/2019 00:30:00","NPX",61845,28.19,1.88,-3.65
"02/27/2019 00:30:00","O H",61846,22.80,0.14,0.00
"02/27/2019 00:30:00","PJM",61847,23.57,0.91,0.00
"02/27/2019 00:30:00","WEST",61752,23.45,0.79,0.00
"02/27/2019 00:35:00","CAPITL",61757,24.54,1.88,0.00
"02/27/2019 00:35:00","CENTRL",61754,23.41,0.75,0.00
"02/27/2019 00:35:00","DUNWOD",61760,24.54,1.88,0.00
"02/27/2019 00:35:00","GENESE",61753,23.07,0.41,0.00
"02/27/2019 00:35:00","H Q",61844,21.82,-0.84,0.00
"02/27/2019 00:35:00","HUD VL",61758,24.43,1.77,0.00
"02/27/2019 00:35:00","LONGIL",61762,25.40,2.74,0.00
"02/27/2019 00:35:00","MHK VL",61756,23.61,0.95,0.00
"02/27/2019 00:35:00","MILLWD",61759,24.52,1.86,0.00
"02/27/2019 00:35:00","N.Y.C.",61761,24.68,2.02,0.00
"02/27/2019 00:35:00","NORTH",61755,21.37,-1.29,0.00
"02/27/2019 00:35:00","NPX",61845,30.35,1.90,-5.79
"02/27/2019 00:35:00","O H",61846,22.82,0.16,0.00
"02/27/2019 00:35:00","PJM",61847,23.57,0.91,0.00
"02/27/2019 00:35:00","WEST",61752,23.45,0.79,0.00
"02/27/2019 00:40:00","CAPITL",61757,21.65,1.64,0.00
"02/27/2019 00:40:00","CENTRL",61754,20.65,0.64,0.00
"02/27/2019 00:40:00","DUNWOD",61760,21.67,1.66,0.00
"02/27/2019 00:40:00","GENESE",61753,20.35,0.34,0.00
"02/27/2019 00:40:00","H Q",61844,19.29,-0.72,0.00
"02/27/2019 00:40:00","HUD VL",61758,21.55,1.54,0.00
"02/27/2019 00:40:00","LONGIL",61762,22.41,2.40,0.00
"02/27/2019 00:40:00","MHK VL",61756,20.83,0.82,0.00
"02/27/2019 00:40:00","MILLWD",61759,21.65,1.64,0.00
"02/27/2019 00:40:00","N.Y.C.",61761,21.79,1.78,0.00
"02/27/2019 00:40:00","NORTH",61755,18.89,-1.12,0.00
"02/27/2019 00:40:00","NPX",61845,27.46,1.66,-5.79
"02/27/2019 00:40:00","O H",61846,20.11,0.10,0.00
"02/27/2019 00:40:00","PJM",61847,20.75,0.74,0.00
"02/27/2019 00:40:00","WEST",61752,20.67,0.66,0.00
"02/27/2019 00:45:00","CAPITL",61757,26.10,1.98,0.00
"02/27/2019 00:45:00","CENTRL",61754,24.92,0.79,0.00
"02/27/2019 00:45:00","DUNWOD",61760,26.10,1.98,0.00
"02/27/2019 00:45:00","GENESE",61753,24.56,0.43,0.00
"02/27/2019 00:45:00","H Q",61844,23.26,-0.87,0.00
"02/27/2019 00:45:00","HUD VL",61758,25.98,1.86,0.00
"02/27/2019 00:45:00","LONGIL",61762,26.99,2.87,0.00
"02/27/2019 00:45:00","MHK VL",61756,25.14,1.01,0.00
"02/27/2019 00:45:00","MILLWD",61759,26.08,1.95,0.00
"02/27/2019 00:45:00","N.Y.C.",61761,26.25,2.12,0.00
"02/27/2019 00:45:00","NORTH",61755,22.84,-1.28,0.00
"02/27/2019 00:45:00","NPX",61845,31.89,1.98,-5.79
"02/27/2019 00:45:00","O H",61846,24.29,0.17,0.00
"02/27/2019 00:45:00","PJM",61847,25.09,0.97,0.00
"02/27/2019 00:45:00","WEST",61752,24.97,0.84,0.00
"02/27/2019 00:50:00","CAPITL",61757,25.50,1.93,0.00
"02/27/2019 00:50:00","CENTRL",61754,24.37,0.80,0.00
"02/27/2019 00:50:00","DUNWOD",61760,25.50,1.93,0.00
"02/27/2019 00:50:00","GENESE",61753,24.02,0.45,0.00
"02/27/2019 00:50:00","H Q",61844,22.72,-0.85,0.00
"02/27/2019 00:50:00","HUD VL",61758,25.36,1.79,0.00
"02/27/2019 00:50:00","LONGIL",61762,26.37,2.80,0.00
"02/27/2019 00:50:00","MHK VL",61756,24.56,0.99,0.00
"02/27/2019 00:50:00","MILLWD",61759,25.46,1.89,0.00
"02/27/2019 00:50:00","N.Y.C.",61761,25.62,2.05,0.00
"02/27/2019 00:50:00","NORTH",61755,22.30,-1.27,0.00
"02/27/2019 00:50:00","NPX",61845,37.00,1.93,-11.50
"02/27/2019 00:50:00","O H",61846,23.81,0.24,0.00
"02/27/2019 00:50:00","PJM",61847,24.56,0.99,0.00
"02/27/2019 00:50:00","WEST",61752,24.47,0.90,0.00
"02/27/2019 00:55:00","CAPITL",61757,24.88,1.89,0.00
"02/27/2019 00:55:00","CENTRL",61754,23.75,0.76,0.00
"02/27/2019 00:55:00","DUNWOD",61760,24.86,1.86,0.00
"02/27/2019 00:55:00","GENESE",61753,23.43,0.44,0.00
"02/27/2019 00:55:00","H Q",61844,22.17,-0.83,0.00
"02/27/2019 00:55:00","HUD VL",61758,24.74,1.75,0.00
"02/27/2019 00:55:00","LONGIL",61762,25.71,2.71,0.00
"02/27/2019 00:55:00","MHK VL",61756,23.96,0.97,0.00
"02/27/2019 00:55:00","MILLWD",61759,24.84,1.84,0.00
"02/27/2019 00:55:00","N.Y.C.",61761,25.00,2.00,0.00
"02/27/2019 00:55:00","NORTH",61755,21.75,-1.24,0.00
"02/27/2019 00:55:00","NPX",61845,36.38,1.89,-11.50
"02/27/2019 00:55:00","O H",61846,23.20,0.21,0.00
"02/27/2019 00:55:00","PJM",61847,23.96,0.97,0.00
"02/27/2019 00:55:00","WEST",61752,23.87,0.87,0.00
"02/27/2019 01:00:00","CAPITL",61757,27.18,2.08,0.00
"02/27/2019 01:00:00","CENTRL",61754,25.85,0.75,0.00
"02/27/2019 01:00:00","DUNWOD",61760,27.16,2.06,0.00
"02/27/2019 01:00:00","GENESE",61753,25.40,0.30,0.00
"02/27/2019 01:00:00","H Q",61844,24.20,-0.90,0.00
"02/27/2019 01:00:00","HUD VL",61758,27.03,1.93,0.00
"02/27/2019 01:00:00","LONGIL",61762,28.04,2.94,0.00
"02/27/2019 01:00:00","MHK VL",61756,26.13,1.03,0.00
"02/27/2019 01:00:00","MILLWD",61759,27.13,2.03,0.00
"02/27/2019 01:00:00","N.Y.C.",61761,27.28,2.18,0.00
"02/27/2019 01:00:00","NORTH",61755,23.77,-1.33,0.00
"02/27/2019 01:00:00","NPX",61845,38.71,2.11,-11.50
"02/27/2019 01:00:00","O H",61846,25.10,0.00,0.00
"02/27/2019 01:00:00","PJM",61847,26.03,0.93,0.00
"02/27/2019 01:00:00","WEST",61752,25.78,0.68,0.00
"02/27/2019 01:05:00","CAPITL",61757,26.07,2.02,0.00
"02/27/2019 01:05:00","CENTRL",61754,24.80,0.75,0.00
"02/27/2019 01:05:00","DUNWOD",61760,26.02,1.97,0.00
"02/27/2019 01:05:00","GENESE",61753,24.39,0.34,0.00
"02/27/2019 01:05:00","H Q",61844,23.18,-0.86,0.00
"02/27/2019 01:05:00","HUD VL",61758,25.90,1.85,0.00
"02/27/2019 01:05:00","LONGIL",61762,26.86,2.81,0.00
"02/27/2019 01:05:00","MHK VL",61756,25.06,1.01,0.00
"02/27/2019 01:05:00","MILLWD",61759,25.97,1.92,0.00
"02/27/2019 01:05:00","N.Y.C.",61761,26.14,2.09,0.00
"02/27/2019 01:05:00","NORTH",61755,22.80,-1.25,0.00
"02/27/2019 01:05:00","NPX",61845,34.11,2.04,-8.02
"02/27/2019 01:05:00","O H",61846,24.12,0.07,0.00
"02/27/2019 01:05:00","PJM",61847,24.99,0.94,0.00
"02/27/2019 01:05:00","WEST",61752,24.80,0.75,0.00
"02/27/2019 01:10:00","CAPITL",61757,26.10,2.02,0.00
"02/27/2019 01:10:00","CENTRL",61754,24.92,0.84,0.00
"02/27/2019 01:10:00","DUNWOD",61760,26.00,1.93,0.00
"02/27/2019 01:10:00","GENESE",61753,24.53,0.46,0.00
"02/27/2019 01:10:00","H Q",61844,23.19,-0.89,0.00
"02/27/2019 01:10:00","HUD VL",61758,25.90,1.83,0.00
"02/27/2019 01:10:00","LONGIL",61762,26.84,2.77,0.00
"02/27/2019 01:10:00","MHK VL",61756,25.09,1.01,0.00
"02/27/2019 01:10:00","MILLWD",61759,25.98,1.90,0.00
"02/27/2019 01:10:00","N.Y.C.",61761,26.12,2.05,0.00
"02/27/2019 01:10:00","NORTH",61755,22.85,-1.23,0.00
"02/27/2019 01:10:00","NPX",61845,34.12,2.02,-8.02
"02/27/2019 01:10:00","O H",61846,24.37,0.29,0.00
"02/27/2019 01:10:00","PJM",61847,25.16,1.08,0.00
"02/27/2019 01:10:00","WEST",61752,25.04,0.96,0.00
"02/27/2019 01:15:00","CAPITL",61757,26.28,2.06,0.00
"02/27/2019 01:15:00","CENTRL",61754,24.97,0.75,0.00
"02/27/2019 01:15:00","DUNWOD",61760,26.18,1.96,0.00
"02/27/2019 01:15:00","GENESE",61753,24.59,0.36,0.00
"02/27/2019 01:15:00","H Q",61844,23.35,-0.87,0.00
"02/27/2019 01:15:00","HUD VL",61758,26.09,1.87,0.00
"02/27/2019 01:15:00","LONGIL",61762,27.05,2.83,0.00
"02/27/2019 01:15:00","MHK VL",61756,25.22,0.99,0.00
"02/27/2019 01:15:00","MILLWD",61759,26.16,1.94,0.00
"02/27/2019 01:15:00","N.Y.C.",61761,26.33,2.11,0.00
"02/27/2019 01:15:00","NORTH",61755,23.04,-1.19,0.00
"02/27/2019 01:15:00","NPX",61845,34.30,2.06,-8.02
"02/27/2019 01:15:00","O H",61846,24.32,0.10,0.00
"02/27/2019 01:15:00","PJM",61847,25.14,0.92,0.00
"02/27/2019 01:15:00","WEST",61752,25.00,0.77,0.00
"02/27/2019 01:20:00","CAPITL",61757,26.31,2.04,0.00
"02/27/2019 01:20:00","CENTRL",61754,25.02,0.75,0.00
"02/27/2019 01:20:00","DUNWOD",61760,26.26,1.99,0.00
"02/27/2019 01:20:00","GENESE",61753,24.58,0.31,0.00
"02/27/2019 01:20:00","H Q",61844,23.40,-0.87,0.00
"02/27/2019 01:20:00","HUD VL",61758,26.14,1.87,0.00
"02/27/2019 01:20:00","LONGIL",61762,27.13,2.86,0.00
"02/27/2019 01:20:00","MHK VL",61756,25.29,1.02,0.00
"02/27/2019 01:20:00","MILLWD",61759,26.24,1.97,0.00
"02/27/2019 01:20:00","N.Y.C.",61761,26.41,2.14,0.00
"02/27/2019 01:20:00","NORTH",61755,23.13,-1.14,0.00
"02/27/2019 01:20:00","NPX",61845,34.35,2.06,-8.01
"02/27/2019 01:20:00","O H",61846,24.34,0.07,0.00
"02/27/2019 01:20:00","PJM",61847,25.22,0.95,0.00
"02/27/2019 01:20:00","WEST",61752,25.00,0.73,0.00
"02/27/2019 01:25:00","CAPITL",61757,26.13,1.98,0.00
"02/27/2019 01:25:00","CENTRL",61754,24.92,0.77,0.00
"02/27/2019 01:25:00","DUNWOD",61760,26.10,1.96,0.00
"02/27/2019 01:25:00","GENESE",61753,24.53,0.39,0.00
"02/27/2019 01:25:00","H Q",61844,23.28,-0.87,0.00
"02/27/2019 01:25:00","HUD VL",61758,26.01,1.86,0.00
"02/27/2019 01:25:00","LONGIL",61762,26.97,2.82,0.00
"02/27/2019 01:25:00","MHK VL",61756,25.16,1.01,0.00
"02/27/2019 01:25:00","MILLWD",61759,26.08,1.93,0.00
"02/27/2019 01:25:00","N.Y.C.",61761,26.25,2.10,0.00
"02/27/2019 01:25:00","NORTH",61755,23.04,-1.11,0.00
"02/27/2019 01:25:00","NPX",61845,34.16,2.00,-8.01
"02/27/2019 01:25:00","O H",61846,24.32,0.17,0.00
"02/27/2019 01:25:00","PJM",61847,25.14,0.99,0.00
"02/27/2019 01:25:00","WEST",61752,24.97,0.82,0.00
"02/27/2019 01:30:00","CAPITL",61757,26.02,1.97,0.00
"02/27/2019 01:30:00","CENTRL",61754,24.80,0.75,0.00
"02/27/2019 01:30:00","DUNWOD",61760,26.00,1.95,0.00
"02/27/2019 01:30:00","GENESE",61753,24.41,0.36,0.00
"02/27/2019 01:30:00","H Q",61844,23.21,-0.84,0.00
"02/27/2019 01:30:00","HUD VL",61758,25.88,1.83,0.00
"02/27/2019 01:30:00","LONGIL",61762,26.84,2.79,0.00
"02/27/2019 01:30:00","MHK VL",61756,25.04,0.99,0.00
"02/27/2019 01:30:00","MILLWD",61759,25.97,1.92,0.00
"02/27/2019 01:30:00","N.Y.C.",61761,26.12,2.07,0.00
"02/27/2019 01:30:00","NORTH",61755,22.97,-1.08,0.00
"02/27/2019 01:30:00","NPX",61845,34.06,2.00,-8.01
"02/27/2019 01:30:00","O H",61846,24.17,0.12,0.00
"02/27/2019 01:30:00","PJM",61847,24.99,0.94,0.00
"02/27/2019 01:30:00","WEST",61752,24.84,0.79,0.00
"02/27/2019 01:35:00","CAPITL",61757,25.53,1.96,0.00
"02/27/2019 01:35:00","CENTRL",61754,24.28,0.71,0.00
"02/27/2019 01:35:00","DUNWOD",61760,25.48,1.91,0.00
"02/27/2019 01:35:00","GENESE",61753,23.90,0.33,0.00
"02/27/2019 01:35:00","H Q",61844,22.74,-0.83,0.00
"02/27/2019 01:35:00","HUD VL",61758,25.36,1.79,0.00
"02/27/2019 01:35:00","LONGIL",61762,26.30,2.73,0.00
"02/27/2019 01:35:00","MHK VL",61756,24.54,0.97,0.00
"02/27/2019 01:35:00","MILLWD",61759,25.46,1.89,0.00
"02/27/2019 01:35:00","N.Y.C.",61761,25.62,2.05,0.00
"02/27/2019 01:35:00","NORTH",61755,22.53,-1.04,0.00
"02/27/2019 01:35:00","NPX",61845,32.26,1.96,-6.73
"02/27/2019 01:35:00","O H",61846,23.66,0.09,0.00
"02/27/2019 01:35:00","PJM",61847,24.47,0.90,0.00
"02/27/2019 01:35:00","WEST",61752,24.30,0.73,0.00
"02/27/2019 01:40:00","CAPITL",61757,25.19,1.93,0.00
"02/27/2019 01:40:00","CENTRL",61754,23.96,0.70,0.00
"02/27/2019 01:40:00","DUNWOD",61760,25.17,1.91,0.00
"02/27/2019 01:40:00","GENESE",61753,23.57,0.30,0.00
"02/27/2019 01:40:00","H Q",61844,22.45,-0.81,0.00
"02/27/2019 01:40:00","HUD VL",61758,25.06,1.79,0.00
"02/27/2019 01:40:00","LONGIL",61762,25.96,2.70,0.00
"02/27/2019 01:40:00","MHK VL",61756,24.22,0.95,0.00
"02/27/2019 01:40:00","MILLWD",61759,25.15,1.88,0.00
"02/27/2019 01:40:00","N.Y.C.",61761,25.29,2.02,0.00
"02/27/2019 01:40:00","NORTH",61755,22.22,-1.05,0.00
"02/27/2019 01:40:00","NPX",61845,31.95,1.95,-6.73
"02/27/2019 01:40:00","O H",61846,23.31,0.05,0.00
"02/27/2019 01:40:00","PJM",61847,24.15,0.88,0.00
"02/27/2019 01:40:00","WEST",61752,23.94,0.68,0.00
"02/27/2019 01:45:00","CAPITL",61757,25.19,1.93,0.00
"02/27/2019 01:45:00","CENTRL",61754,24.01,0.74,0.00
"02/27/2019 01:45:00","DUNWOD",61760,25.15,1.88,0.00
"02/27/2019 01:45:00","GENESE",61753,23.59,0.33,0.00
"02/27/2019 01:45:00","H Q",61844,22.43,-0.84,0.00
"02/27/2019 01:45:00","HUD VL",61758,25.03,1.77,0.00
"02/27/2019 01:45:00","LONGIL",61762,25.96,2.70,0.00
"02/27/2019 01:45:00","MHK VL",61756,24.24,0.98,0.00
"02/27/2019 01:45:00","MILLWD",61759,25.13,1.86,0.00
"02/27/2019 01:45:00","N.Y.C.",61761,25.29,2.02,0.00
"02/27/2019 01:45:00","NORTH",61755,22.22,-1.05,0.00
"02/27/2019 01:45:00","NPX",61845,31.95,1.95,-6.73
"02/27/2019 01:45:00","O H",61846,23.36,0.09,0.00
"02/27/2019 01:45:00","PJM",61847,24.22,0.95,0.00
"02/27/2019 01:45:00","WEST",61752,24.01,0.74,0.00
"02/27/2019 01:50:00","CAPITL",61757,24.54,1.88,0.00
"02/27/2019 01:50:00","CENTRL",61754,23.36,0.70,0.00
"02/27/2019 01:50:00","DUNWOD",61760,24.54,1.88,0.00
"02/27/2019 01:50:00","GENESE",61753,22.95,0.29,0.00
"02/27/2019 01:50:00","H Q",61844,21.84,-0.81,0.00
"02/27/2019 01:50:00","HUD VL",61758,24.43,1.77,0.00
"02/27/2019 01:50:00","LONGIL",61762,25.33,2.67,0.00
"02/27/2019 01:50:00","MHK VL",61756,23.61,0.95,0.00
"02/27/2019 01:50:00","MILLWD",61759,24.52,1.86,0.00
"02/27/2019 01:50:00","N.Y.C.",61761,24.68,2.02,0.00
"02/27/2019 01:50:00","NORTH",61755,21.64,-1.02,0.00
"02/27/2019 01:50:00","NPX",61845,29.13,1.90,-4.57
"02/27/2019 01:50:00","O H",61846,22.73,0.07,0.00
"02/27/2019 01:50:00","PJM",61847,23.59,0.93,0.00
"02/27/2019 01:50:00","WEST",61752,23.34,0.68,0.00
"02/27/2019 01:55:00","CAPITL",61757,26.34,2.00,0.00
"02/27/2019 01:55:00","CENTRL",61754,25.10,0.76,0.00
"02/27/2019 01:55:00","DUNWOD",61760,26.34,2.00,0.00
"02/27/2019 01:55:00","GENESE",61753,24.64,0.29,0.00
"02/27/2019 01:55:00","H Q",61844,23.47,-0.88,0.00
"02/27/2019 01:55:00","HUD VL",61758,26.22,1.87,0.00
"02/27/2019 01:55:00","LONGIL",61762,27.17,2.82,0.00
"02/27/2019 01:55:00","MHK VL",61756,25.34,1.00,0.00
"02/27/2019 01:55:00","MILLWD",61759,26.32,1.97,0.00
"02/27/2019 01:55:00","N.Y.C.",61761,26.49,2.14,0.00
"02/27/2019 01:55:00","NORTH",61755,23.27,-1.07,0.00
"02/27/2019 01:55:00","NPX",61845,30.93,2.02,-4.57
"02/27/2019 01:55:00","O H",61846,24.37,0.02,0.00
"02/27/2019 01:55:00","PJM",61847,25.29,0.95,0.00
"02/27/2019 01:55:00","WEST",61752,25.03,0.68,0.00
"02/27/2019 02:00:00","CAPITL",61757,18.25,1.34,0.00
"02/27/2019 02:00:00","CENTRL",61754,17.44,0.52,0.00
"02/27/2019 02:00:00","DUNWOD",61760,18.25,1.34,0.00
"02/27/2019 02:00:00","GENESE",61753,17.13,0.22,0.00
"02/27/2019 02:00:00","H Q",61844,16.36,-0.56,0.00
"02/27/2019 02:00:00","HUD VL",61758,18.17,1.25,0.00
"02/27/2019 02:00:00","LONGIL",61762,18.83,1.91,0.00
"02/27/2019 02:00:00","MHK VL",61756,17.61,0.69,0.00
"02/27/2019 02:00:00","MILLWD",61759,18.23,1.32,0.00
"02/27/2019 02:00:00","N.Y.C.",61761,18.35,1.44,0.00
"02/27/2019 02:00:00","NORTH",61755,16.22,-0.69,0.00
"02/27/2019 02:00:00","NPX",61845,22.83,1.35,-4.57
"02/27/2019 02:00:00","O H",61846,16.97,0.05,0.00
"02/27/2019 02:00:00","PJM",61847,17.57,0.66,0.00
"02/27/2019 02:00:00","WEST",61752,17.42,0.51,0.00
"02/27/2019 02:05:00","CAPITL",61757,24.87,1.80,0.00
"02/27/2019 02:05:00","CENTRL",61754,23.74,0.67,0.00
"02/27/2019 02:05:00","DUNWOD",61760,24.85,1.78,0.00
"02/27/2019 02:05:00","GENESE",61753,23.33,0.25,0.00
"02/27/2019 02:05:00","H Q",61844,22.36,-0.72,0.00
"02/27/2019 02:05:00","HUD VL",61758,24.73,1.66,0.00
"02/27/2019 02:05:00","LONGIL",61762,25.66,2.58,0.00
"02/27/2019 02:05:00","MHK VL",61756,24.00,0.92,0.00
"02/27/2019 02:05:00","MILLWD",61759,24.85,1.78,0.00
"02/27/2019 02:05:00","N.Y.C.",61761,24.99,1.91,0.00
"02/27/2019 02:05:00","NORTH",61755,22.20,-0.88,0.00
"02/27/2019 02:05:00","NPX",61845,29.45,1.82,-4.55
"02/27/2019 02:05:00","O H",61846,23.10,0.02,0.00
"02/27/2019 02:05:00","PJM",61847,23.93,0.85,0.00
"02/27/2019 02:05:00","WEST",61752,23.72,0.65,0.00
"02/27/2019 02:10:00","CAPITL",61757,24.87,1.82,0.00
"02/27/2019 02:10:00","CENTRL",61754,23.69,0.64,0.00
"02/27/2019 02:10:00","DUNWOD",61760,24.87,1.82,0.00
"02/27/2019 02:10:00","GENESE",61753,23.30,0.25,0.00
"02/27/2019 02:10:00","H Q",61844,22.33,-0.71,0.00
"02/27/2019 02:10:00","HUD VL",61758,24.76,1.71,0.00
"02/27/2019 02:10:00","LONGIL",61762,25.63,2.58,0.00
"02/27/2019 02:10:00","MHK VL",61756,23.97,0.92,0.00
"02/27/2019 02:10:00","MILLWD",61759,24.85,1.80,0.00
"02/27/2019 02:10:00","N.Y.C.",61761,24.99,1.94,0.00
"02/27/2019 02:10:00","NORTH",61755,22.13,-0.92,0.00
"02/27/2019 02:10:00","NPX",61845,29.45,1.84,-4.55
"02/27/2019 02:10:00","O H",61846,23.05,0.00,0.00
"02/27/2019 02:10:00","PJM",61847,23.83,0.78,0.00
"02/27/2019 02:10:00","WEST",61752,23.67,0.62,0.00
"02/27/2019 02:15:00","CAPITL",61757,26.13,1.94,0.00
"02/27/2019 02:15:00","CENTRL",61754,24.92,0.73,0.00
"02/27/2019 02:15:00","DUNWOD",61760,26.09,1.89,0.00
"02/27/2019 02:15:00","GENESE",61753,24.54,0.34,0.00
"02/27/2019 02:15:00","H Q",61844,23.42,-0.78,0.00
"02/27/2019 02:15:00","HUD VL",61758,25.96,1.77,0.00
"02/27/2019 02:15:00","LONGIL",61762,26.91,2.71,0.00
"02/27/2019 02:15:00","MHK VL",61756,25.21,1.02,0.00
"02/27/2019 02:15:00","MILLWD",61759,26.06,1.86,0.00
"02/27/2019 02:15:00","N.Y.C.",61761,26.21,2.01,0.00
